spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3199,3199,0,0,1,1,30,33,4,7,30,33,4,7
3199,3200,0.627,0.334,0.6901404207493222,0.7376259860700587,30,33,4,7,31,33,4,7
3199,3201,0.978,0.667,0.5629588459682229,0.6549522934215384,30,33,4,7,32,33,4,7
3199,3202,0.999,0.876,0.20325856432287204,0.4453654592877423,30,33,4,7,10,34,4,7
3199,3203,0.999,0.87,0.20548311080030257,0.44709057929372953,30,33,4,7,11,34,4,7
3199,3204,0.999,0.864,0.20819401527041503,0.4490232955887109,30,33,4,7,12,34,4,7
3199,3205,0.999,0.857,0.21145594360418585,0.45119836278064673,30,33,4,7,13,34,4,7
3199,3206,0.998,0.85,0.21473197978377545,0.45372633466504353,30,33,4,7,14,34,4,7
3199,3207,0.998,0.842,0.21735401322656822,0.45691130432104743,30,33,4,7,15,34,4,7
3199,3208,0.997,0.834,0.2203521387296261,0.4613393849506564,30,33,4,7,16,34,4,7
3199,3209,0.995,0.824,0.22611125713347013,0.4679546261513843,30,33,4,7,17,34,4,7
3199,3210,0.993,0.813,0.23694658615559805,0.4777337080640569,30,33,4,7,18,34,4,7
3199,3211,0.991,0.8,0.2544025849446191,0.4911031160378875,30,33,4,7,19,34,4,7
3199,3212,0.986,0.786,0.2784554118554434,0.5074380526185601,30,33,4,7,20,34,4,7
3199,3213,0.98,0.769,0.3060556536951813,0.5244008588041136,30,33,4,7,21,34,4,7
3199,3214,0.969,0.75,0.33102162003612967,0.5386505355714095,30,33,4,7,22,34,4,7
3199,3215,0.952,0.727,0.3505205164050348,0.5505584769681631,30,33,4,7,23,34,4,7
3199,3216,0.925,0.7,0.37258212030680204,0.5645691516021474,30,33,4,7,24,34,4,7
3199,3217,0.879,0.667,0.40448112121774793,0.5841860970610349,30,33,4,7,25,34,4,7
3199,3218,0.803,0.625,0.4525289650911626,0.6140041043172314,30,33,4,7,26,34,4,7
3199,3219,0.675,0.572,0.5332821777129108,0.661964269676274,30,33,4,7,27,34,4,7
3199,3220,0.472,0.5,0.6620352707816977,0.7377521867270552,30,33,4,7,28,34,4,7
3199,3221,0.224,0.4,0.8267423436870505,0.8497606839436747,30,33,4,7,29,34,4,7
3199,3222,0.296,0.25,0.8259797550091298,0.870604831868828,30,33,4,7,30,34,4,7
3199,3223,0.792,0.501,0.6337093809136727,0.6792615006925011,30,33,4,7,31,34,4,7
3199,3224,0.991,0.751,0.5463919663697275,0.6217785504340465,30,33,4,7,32,34,4,7
3199,3225,1,1,0.5572189557439589,0.6408303100449713,30,33,4,7,33,34,4,7
3199,3226,0.998,0.88,0.2041528711081284,0.44691567310966196,30,33,4,7,10,35,4,7
3199,3227,0.997,0.875,0.20673318074091374,0.4489694414679888,30,33,4,7,11,35,4,7
3199,3228,0.996,0.87,0.20984342732098593,0.4513099554376995,30,33,4,7,12,35,4,7
3199,3229,0.995,0.864,0.21326556295682597,0.4540103652501921,30,33,4,7,13,35,4,7
3199,3230,0.994,0.858,0.21650578906684947,0.45722982235020526,30,33,4,7,14,35,4,7
3199,3231,0.992,0.85,0.21943487506667125,0.4613171176965777,30,33,4,7,15,35,4,7
