spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3232,3232,0,0,1,1,16,35,4,7,16,35,4,7
3232,3233,0.097,0.052,0.9100897664273085,0.9328611527015181,16,35,4,7,17,35,4,7
3232,3234,0.198,0.105,0.8111753715786136,0.8629303687738296,16,35,4,7,18,35,4,7
3232,3235,0.299,0.158,0.7010786692154274,0.7891269403620369,16,35,4,7,19,35,4,7
3232,3236,0.401,0.211,0.582397041272269,0.711913243075025,16,35,4,7,20,35,4,7
3232,3237,0.501,0.263,0.4653691389120842,0.6371784903712738,16,35,4,7,21,35,4,7
3232,3238,0.596,0.316,0.36838557389187343,0.5749905388896484,16,35,4,7,22,35,4,7
3232,3239,0.685,0.368,0.3050406755084848,0.533226344476027,16,35,4,7,23,35,4,7
3232,3240,0.765,0.421,0.26537851462960294,0.5069580972493184,16,35,4,7,24,35,4,7
3232,3241,0.834,0.474,0.2356620081385019,0.4871702691679246,16,35,4,7,25,35,4,7
3232,3242,0.891,0.527,0.2150343521846897,0.4719289762228174,16,35,4,7,26,35,4,7
3232,3243,0.934,0.579,0.2034720558611286,0.4608929088412622,16,35,4,7,27,35,4,7
3232,3244,0.964,0.632,0.197706473090978,0.45345144611293653,16,35,4,7,28,35,4,7
3232,3245,0.983,0.685,0.1972724092164274,0.4508454909518558,16,35,4,7,29,35,4,7
3232,3246,0.994,0.737,0.20227592372978176,0.45407420318782055,16,35,4,7,30,35,4,7
3232,3247,0.998,0.79,0.2105718454393738,0.4605864853462489,16,35,4,7,31,35,4,7
3232,3248,1,0.842,0.21934665299193445,0.46566297330212103,16,35,4,7,32,35,4,7
3232,3249,1,0.895,0.2387939664466523,0.47669143453279705,16,35,4,7,33,35,4,7
3232,3250,1,0.948,0.26061542536215077,0.4972822809678239,16,35,4,7,34,35,4,7
3232,3266,1,1,0.2136054829551084,0.4422299871460973,16,35,4,7,10,16,7,7
3232,3267,1,1,0.21745106492646915,0.44639071045566325,16,35,4,7,11,16,7,7
3232,3268,1,1,0.22189429414257522,0.4510906212710001,16,35,4,7,12,16,7,7
3232,3269,1,1,0.22608109008950572,0.4555178008088121,16,35,4,7,13,16,7,7
3232,3270,1,1,0.23447884883719627,0.46506144663189874,16,35,4,7,14,16,7,7
3232,3271,1,1,0.25097649808869615,0.484364967477969,16,35,4,7,15,16,7,7
3232,3272,1,0.96,0.20222514458828644,0.4317110938056453,16,35,4,7,10,17,7,7
3232,3273,1,0.959,0.20413658323170214,0.43386230144891,16,35,4,7,11,17,7,7
3232,3274,1,0.957,0.20616442623719033,0.4360863116050816,16,35,4,7,12,17,7,7
3232,3275,1,0.955,0.209602709392668,0.4398294399479511,16,35,4,7,13,17,7,7
3232,3276,1,0.953,0.2173063106259051,0.447997235262265,16,35,4,7,14,17,7,7
3232,3277,1,0.951,0.2286631584453217,0.4600458437707877,16,35,4,7,15,17,7,7
3232,3278,0.999,0.948,0.2465868532354215,0.48089771650598423,16,35,4,7,16,17,7,7
3232,3279,1,0.92,0.19060884974201753,0.4219077059069908,16,35,4,7,10,18,7,7
3232,3280,0.999,0.917,0.19139869705416157,0.4231505591316961,16,35,4,7,11,18,7,7
3232,3281,0.999,0.913,0.19285463979551432,0.42511932485257575,16,35,4,7,12,18,7,7
3232,3282,0.998,0.91,0.1962500601336591,0.42919291318438146,16,35,4,7,13,18,7,7
3232,3283,0.997,0.905,0.2025098240763623,0.43637238694444924,16,35,4,7,14,18,7,7
3232,3284,0.994,0.901,0.21200942067092987,0.44766812711657844,16,35,4,7,15,18,7,7
3232,3285,0.986,0.895,0.22663024369069507,0.46569023012323063,16,35,4,7,16,18,7,7
3232,3286,0.966,0.948,0.2476198404467641,0.48943435428627835,16,35,4,7,17,18,7,7
3232,3287,0.997,0.88,0.18100459486393883,0.41524055928532533,16,35,4,7,10,19,7,7
3232,3288,0.995,0.875,0.1819057802094447,0.41701462227971997,16,35,4,7,11,19,7,7
3232,3289,0.993,0.87,0.18400366751165664,0.42019807472655213,16,35,4,7,12,19,7,7
3232,3290,0.99,0.864,0.1881834011247021,0.4258629156717618,16,35,4,7,13,19,7,7
3232,3291,0.984,0.858,0.19490373884739565,0.43483871387896267,16,35,4,7,14,19,7,7
3232,3292,0.974,0.85,0.2046267854650725,0.44831219502731023,16,35,4,7,15,19,7,7
3232,3293,0.955,0.842,0.2178789693705433,0.46628813291519966,16,35,4,7,16,19,7,7
3232,3294,0.917,0.895,0.23495945725714318,0.48486012089516217,16,35,4,7,17,19,7,7
3232,3295,0.858,0.948,0.2576900034375874,0.5039690035851854,16,35,4,7,18,19,7,7
3232,3296,0.989,0.84,0.17650872873285228,0.41411615822307923,16,35,4,7,10,20,7,7
3232,3297,0.985,0.834,0.17885841208719833,0.4176576916392448,16,35,4,7,11,20,7,7
3232,3298,0.979,0.826,0.18284014065672982,0.4232113069663659,16,35,4,7,12,20,7,7
3232,3299,0.971,0.819,0.18902387335534465,0.43163938886158315,16,35,4,7,13,20,7,7
3232,3300,0.958,0.81,0.1976668777804511,0.4435993636195489,16,35,4,7,14,20,7,7
3232,3301,0.938,0.8,0.20917248551676304,0.45954548248004456,16,35,4,7,15,20,7,7
3232,3302,0.904,0.79,0.22442295357133324,0.4783848267869246,16,35,4,7,16,20,7,7
3232,3303,0.846,0.842,0.2453569719172759,0.4981641279188562,16,35,4,7,17,20,7,7
3232,3304,0.774,0.895,0.26643184909387263,0.5143072710310265,16,35,4,7,18,20,7,7
3232,3305,0.704,0.948,0.2763220321513723,0.5205696310144305,16,35,4,7,19,20,7,7
3232,3306,0.974,0.8,0.1789793133470915,0.41973347774328906,16,35,4,7,10,21,7,7
3232,3307,0.966,0.792,0.18371608851022658,0.4258068747945848,16,35,4,7,11,21,7,7
3232,3308,0.955,0.783,0.19066171821256706,0.434370078926431,16,35,4,7,12,21,7,7
3232,3309,0.939,0.773,0.20042996609998975,0.44614990685238154,16,35,4,7,13,21,7,7
3232,3310,0.917,0.762,0.21355961775061205,0.46168984104403055,16,35,4,7,14,21,7,7
3232,3311,0.884,0.75,0.23078228049420202,0.48118382444414354,16,35,4,7,15,21,7,7
3232,3312,0.834,0.737,0.2529383782531819,0.5035286889228082,16,35,4,7,16,21,7,7
3232,3313,0.761,0.789,0.2791732361786675,0.5254058378934607,16,35,4,7,17,21,7,7
