spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
301,301,0,0,1,1,10,35,1,1,10,35,1,1
301,302,0.03,0.04,0.9765905252833379,0.9732796245449363,10,35,1,1,11,35,1,1
301,303,0.061,0.08,0.949320148882921,0.9445591651833438,10,35,1,1,12,35,1,1
301,304,0.092,0.12,0.9180715835376723,0.9148027323239161,10,35,1,1,13,35,1,1
301,305,0.123,0.16,0.8822762752223104,0.8846827060213286,10,35,1,1,14,35,1,1
301,306,0.156,0.2,0.8411524310383421,0.850295841941435,10,35,1,1,15,35,1,1
301,307,0.188,0.24,0.7956197263530124,0.8149611967820131,10,35,1,1,16,35,1,1
301,308,0.221,0.28,0.7466830557347585,0.7796315352659073,10,35,1,1,17,35,1,1
301,309,0.255,0.32,0.6957904897480507,0.7458294823085377,10,35,1,1,18,35,1,1
301,310,0.29,0.36,0.6437173990526752,0.7146000542680466,10,35,1,1,19,35,1,1
301,311,0.325,0.4,0.585365085923381,0.6823800581586102,10,35,1,1,20,35,1,1
301,312,0.361,0.44,0.5189585379966488,0.6469603499888176,10,35,1,1,21,35,1,1
301,313,0.398,0.48,0.44846537397770925,0.6100133222934665,10,35,1,1,22,35,1,1
301,314,0.436,0.52,0.38663496854359825,0.5783807893341268,10,35,1,1,23,35,1,1
301,315,0.474,0.56,0.3454762926078889,0.5578965369263329,10,35,1,1,24,35,1,1
301,316,0.514,0.6,0.31892267772479155,0.5447843322457668,10,35,1,1,25,35,1,1
301,317,0.555,0.64,0.29403055715564064,0.5326319981661893,10,35,1,1,26,35,1,1
301,318,0.598,0.68,0.2722810230893523,0.5211638258811319,10,35,1,1,27,35,1,1
301,319,0.641,0.72,0.2529524264672023,0.509812742585311,10,35,1,1,28,35,1,1
301,320,0.686,0.76,0.23334760057395165,0.49802102012998706,10,35,1,1,29,35,1,1
301,321,0.733,0.8,0.22142863030381454,0.48803203915843363,10,35,1,1,30,35,1,1
301,322,0.782,0.84,0.21453849310012252,0.47827161540427854,10,35,1,1,31,35,1,1
301,323,0.833,0.881,0.218551480467019,0.4721523135086816,10,35,1,1,32,35,1,1
301,324,0.886,0.921,0.23721039674651956,0.4750016614292558,10,35,1,1,33,35,1,1
301,325,0.942,0.961,0.26094067234598706,0.48812529564244245,10,35,1,1,34,35,1,1
301,326,0.908,0.961,0.27572985163046193,0.5055277812674797,10,35,1,1,10,11,4,1
301,327,0.823,0.921,0.2681950341107353,0.49880673916803286,10,35,1,1,10,12,4,1
301,328,0.793,0.961,0.27465709889120693,0.5052720969446749,10,35,1,1,11,12,4,1
301,329,0.746,0.881,0.2620511502650441,0.4962974393749283,10,35,1,1,10,13,4,1
301,330,0.724,0.921,0.26870166415183805,0.5012730677364676,10,35,1,1,11,13,4,1
301,331,0.708,0.96,0.2754560090719598,0.5067722083907118,10,35,1,1,12,13,4,1
301,332,0.677,0.84,0.2619214478470121,0.49995623925942434,10,35,1,1,10,14,4,1
301,333,0.661,0.881,0.268357631591183,0.5036180810843739,10,35,1,1,11,14,4,1
