spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3585,3585,-0,0,1,1,13,14,10,7,13,14,10,7
3585,3586,0.574,0.8,0.6398223922746881,0.697614094632059,13,14,10,7,10,15,10,7
3585,3587,0.398,0.751,0.7214676030536865,0.7524986258113598,13,14,10,7,11,15,10,7
3585,3588,0.358,0.667,0.779803473673313,0.7889091668403465,13,14,10,7,12,15,10,7
3585,3589,0.907,0.501,0.7345039576658048,0.7127435589603119,13,14,10,7,13,15,10,7
3585,3590,1,1,0.8031366509649425,0.7168833126622252,13,14,10,7,14,15,10,7
3585,3591,0.417,0.834,0.6095868570031873,0.6903879260944166,13,14,10,7,10,16,10,7
3585,3592,0.432,0.8,0.6231001267223348,0.6953435662459815,13,14,10,7,11,16,10,7
3585,3593,0.727,0.751,0.5883697671095249,0.6651597743183606,13,14,10,7,12,16,10,7
3585,3594,0.991,0.667,0.5786795054083014,0.6311037186389666,13,14,10,7,13,16,10,7
3585,3595,1,1,0.6508452133897076,0.6570256287091796,13,14,10,7,14,16,10,7
3585,3597,0.464,0.858,0.5158521339365391,0.6396972660577364,13,14,10,7,10,17,10,7
3585,3598,0.64,0.834,0.4937684104015696,0.6241774013008088,13,14,10,7,11,17,10,7
3585,3599,0.914,0.8,0.47114660780375484,0.6005155729753124,13,14,10,7,12,17,10,7
3585,3600,0.999,0.75,0.4910676603511789,0.5942154774830963,13,14,10,7,13,17,10,7
3585,3601,1,1,0.5397617995549638,0.6132873112686499,13,14,10,7,14,17,10,7
3585,3604,0.603,0.875,0.4259573983269309,0.5932103467741527,13,14,10,7,10,18,10,7
3585,3605,0.815,0.858,0.4071097361648195,0.5784100656897702,13,14,10,7,11,18,10,7
3585,3606,0.973,0.834,0.4053727378224946,0.5661743072458267,13,14,10,7,12,18,10,7
3585,3607,1,0.8,0.4281766514162253,0.5685307234268497,13,14,10,7,13,18,10,7
3585,3608,1,1,0.4641814137074258,0.5836362767524779,13,14,10,7,14,18,10,7
3585,3612,0.745,0.889,0.36420315085955035,0.5610850975401592,13,14,10,7,10,19,10,7
3585,3613,0.911,0.875,0.3572398076541272,0.551302721211081,13,14,10,7,11,19,10,7
3585,3614,0.991,0.857,0.36547271395937986,0.5468233291071529,13,14,10,7,12,19,10,7
3585,3615,1,0.834,0.38594819388802015,0.5528656673140981,13,14,10,7,13,19,10,7
3585,3616,1,1,0.4135328082589894,0.5664377919549407,13,14,10,7,14,19,10,7
3585,3621,0.846,0.9,0.32760600020881214,0.541086785401927,13,14,10,7,10,20,10,7
3585,3622,0.957,0.889,0.32779169011171916,0.5358035620479396,13,14,10,7,11,20,10,7
3585,3623,0.996,0.876,0.3372255937388071,0.5356369500107381,13,14,10,7,12,20,10,7
3585,3624,1,0.857,0.3523589559753717,0.542390215123256,13,14,10,7,13,20,10,7
3585,3625,1,1,0.37158780466597097,0.5531442691630881,13,14,10,7,14,20,10,7
3585,3631,0.909,0.91,0.30290907854161864,0.5281762723068233,13,14,10,7,10,21,10,7
3585,3632,0.979,0.9,0.3059251928312161,0.5257272268007678,13,14,10,7,11,21,10,7
3585,3633,0.999,0.889,0.3146082022352408,0.5274498373896332,13,14,10,7,12,21,10,7
3585,3634,1,0.876,0.32699880228495304,0.5337736026484348,13,14,10,7,13,21,10,7
3585,3635,1,1,0.3438993501280505,0.5427062449896252,13,14,10,7,14,21,10,7
3585,3642,0.947,0.917,0.2853429183082521,0.5189035604540594,13,14,10,7,10,22,10,7
3585,3643,0.989,0.91,0.28960941493873826,0.5180622094646983,13,14,10,7,11,22,10,7
3585,3644,0.999,0.901,0.2976020562020044,0.5204404929955073,13,14,10,7,12,22,10,7
3585,3645,1,0.889,0.308794864139612,0.5258449180506197,13,14,10,7,13,22,10,7
3585,3646,1,1,0.3241921508270036,0.5326723135974822,13,14,10,7,14,22,10,7
3585,3654,0.969,0.924,0.2720888233828198,0.51132933389997,13,14,10,7,10,23,10,7
3585,3655,0.994,0.917,0.27676171394276483,0.5111705101327293,13,14,10,7,11,23,10,7
3585,3656,1,0.909,0.28425930012699285,0.5132958316065477,13,14,10,7,12,23,10,7
3585,3657,1,0.901,0.29422316020371786,0.5171544791754776,13,14,10,7,13,23,10,7
3585,3658,1,1,0.30627167421456547,0.5213828181515398,13,14,10,7,14,23,10,7
3585,3667,0.981,0.929,0.26197149756548743,0.5044808908412214,13,14,10,7,10,24,10,7
3585,3668,0.997,0.924,0.2667158460860649,0.5043496882795787,13,14,10,7,11,24,10,7
3585,3669,1,0.917,0.2732693002154142,0.5056867223648878,13,14,10,7,12,24,10,7
3585,3670,1,0.91,0.2808068179080335,0.507858840092458,13,14,10,7,13,24,10,7
