spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3905,3905,0,0,1,1,11,13,1,10,11,13,1,10
3905,3906,0.995,0.501,0.8735216658840728,0.7782066203738295,11,13,1,10,12,13,1,10
3905,3907,0.775,0.501,0.8607303663420769,0.799472739521776,11,13,1,10,10,14,1,10
3905,3908,0.216,0.334,0.9260207684259611,0.9196608861113503,11,13,1,10,11,14,1,10
3905,3909,0.997,0.667,0.8235463521383223,0.7363672272046644,11,13,1,10,12,14,1,10
3905,3910,1,1,0.87288300954422815,0.7634635172346466,11,13,1,10,13,14,1,10
3905,3911,0.599,0.6,0.843721422611954,0.8029095257780806,11,13,1,10,10,15,1,10
3905,3912,0.335,0.5,0.8556362490306604,0.8572545339100551,11,13,1,10,11,15,1,10
3905,3913,0.997,0.751,0.7490661357626338,0.7025584958107192,11,13,1,10,12,15,1,10
3905,3914,1,1,0.8026214642927005,0.7232545579304241,11,13,1,10,13,15,1,10
3905,3916,0.486,0.667,0.8162419116098828,0.7952421153514857,11,13,1,10,10,16,1,10
3905,3917,0.412,0.6,0.7909852735290651,0.8080435746591526,11,13,1,10,11,16,1,10
3905,3918,0.998,0.8,0.6866282206126836,0.6757614281882949,11,13,1,10,12,16,1,10
3905,3919,1,1,0.727071216478979,0.6909459894895693,11,13,1,10,13,16,1,10
3905,3922,0.43,0.714,0.7805509808366552,0.7799630007672275,11,13,1,10,10,17,1,10
3905,3923,0.468,0.667,0.7327171170656961,0.7683844801233874,11,13,1,10,11,17,1,10
3905,3924,0.998,0.834,0.6332951758456182,0.6536144140636582,11,13,1,10,12,17,1,10
3905,3925,1,1,0.6602267686527103,0.6633880545048578,11,13,1,10,13,17,1,10
3905,3929,0.407,0.75,0.7415264946509219,0.7609541243002608,11,13,1,10,10,18,1,10
3905,3930,0.51,0.715,0.68050461439806,0.7355915269660802,11,13,1,10,11,18,1,10
3905,3931,0.998,0.857,0.5863594483652537,0.6344617729914692,11,13,1,10,12,18,1,10
3905,3932,1,1,0.6005589461114981,0.639261847015322,11,13,1,10,13,18,1,10
3905,3937,0.402,0.778,0.7020355329764804,0.7407489695157262,11,13,1,10,10,19,1,10
3905,3938,0.545,0.75,0.6334870169729554,0.7077919254420827,11,13,1,10,11,19,1,10
3905,3939,0.998,0.876,0.5442689369043943,0.6174233108650182,11,13,1,10,12,19,1,10
3905,3940,1,1,0.5480608046054283,0.6182038471038839,11,13,1,10,13,19,1,10
3905,3946,0.404,0.8,0.6635202199097875,0.7206992628033342,11,13,1,10,10,20,1,10
3905,3947,0.573,0.778,0.5909817132482564,0.6837534122918492,11,13,1,10,11,20,1,10
3905,3948,0.998,0.889,0.5063715950472044,0.602098267797188,11,13,1,10,12,20,1,10
3905,3949,1,1,0.5026533628840746,0.5999781012100185,11,13,1,10,13,20,1,10
3905,3956,0.41,0.818,0.6266671471481837,0.7014673935775908,11,13,1,10,10,21,1,10
3905,3957,0.596,0.8,0.5524810877725661,0.6626887833424158,11,13,1,10,11,21,1,10
3905,3958,0.998,0.901,0.4723858374505332,0.5883142658914999,11,13,1,10,12,21,1,10
3905,3959,1,1,0.4638533981398114,0.5843238669548447,11,13,1,10,13,21,1,10
3905,3967,0.417,0.834,0.5918741162510022,0.6833669922585496,11,13,1,10,10,22,1,10
3905,3968,0.617,0.819,0.517740285606098,0.6440934695347263,11,13,1,10,11,22,1,10
3905,3969,0.998,0.909,0.4421635531135111,0.5759837333452245,11,13,1,10,12,22,1,10
3905,3970,1,1,0.430894477553445,0.5709589698647497,11,13,1,10,13,22,1,10
3905,3979,0.423,0.847,0.5593400307402889,0.6665388312688925,11,13,1,10,10,23,1,10
3905,3980,0.635,0.834,0.48643986352110413,0.6276254598288249,11,13,1,10,11,23,1,10
3905,3981,0.998,0.917,0.4154989249430979,0.5650284560983192,11,13,1,10,12,23,1,10
3905,3982,1,1,0.4030899085285109,0.5595844616741578,11,13,1,10,13,23,1,10
3905,3992,0.429,0.858,0.5291127982488634,0.6510295628481043,11,13,1,10,10,24,1,10
3905,3993,0.651,0.847,0.45838806476681937,0.6130269919189021,11,13,1,10,11,24,1,10
3905,3994,0.998,0.923,0.3921767476011685,0.5553479497933607,11,13,1,10,12,24,1,10
3905,3995,1,1,0.37974265808285734,0.5498933268090466,11,13,1,10,13,24,1,10
3905,4006,0.434,0.867,0.5012574838286407,0.6368268750058079,11,13,1,10,10,25,1,10
3905,4007,0.665,0.858,0.4333700099400464,0.6000800514667184,11,13,1,10,11,25,1,10
3905,4008,0.998,0.929,0.3719228850297598,0.5468160091080692,11,13,1,10,12,25,1,10
3905,4009,1,1,0.360032913098589,0.5415944548262575,11,13,1,10,13,25,1,10
3905,4021,0.439,0.875,0.47579791778050173,0.6238781369010207,11,13,1,10,10,26,1,10
3905,4022,0.677,0.867,0.4111725333112676,0.5885872701832545,11,13,1,10,11,26,1,10
3905,4023,0.998,0.934,0.35434622329409415,0.5392944926639407,11,13,1,10,12,26,1,10
3905,4024,1,1,0.343287559003583,0.5344347635439712,11,13,1,10,13,26,1,10
3905,4037,0.444,0.883,0.45266686993280303,0.6121047576863572,11,13,1,10,10,27,1,10
3905,4038,0.689,0.876,0.3915225324449497,0.5783683176900469,11,13,1,10,11,27,1,10
3905,4039,0.998,0.938,0.3390813669571897,0.5326490957057606,11,13,1,10,12,27,1,10
