spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1551,1551,0,0,1,1,29,32,1,4,29,32,1,4
1551,1552,0.617,0.334,0.7010256499999106,0.7299750309672439,29,32,1,4,30,32,1,4
1551,1553,0.965,0.667,0.5626610916079438,0.6431359659317506,29,32,1,4,31,32,1,4
1551,1554,0.996,0.87,0.20517830553142846,0.44540057031993785,29,32,1,4,10,33,1,4
1551,1555,0.996,0.864,0.2051775501392764,0.4461689644412359,29,32,1,4,11,33,1,4
1551,1556,0.995,0.857,0.20624361795288437,0.4476492987590325,29,32,1,4,12,33,1,4
1551,1557,0.994,0.85,0.2077495722794328,0.44951498317734195,29,32,1,4,13,33,1,4
1551,1558,0.993,0.842,0.20978450709040186,0.451842584431963,29,32,1,4,14,33,1,4
1551,1559,0.991,0.834,0.21241017405806273,0.4546502965981286,29,32,1,4,15,33,1,4
1551,1560,0.989,0.824,0.21511430693078804,0.4574394890119402,29,32,1,4,16,33,1,4
1551,1561,0.985,0.813,0.2176676949786922,0.46005252555827425,29,32,1,4,17,33,1,4
1551,1562,0.981,0.8,0.21845276282514792,0.4631569173619614,29,32,1,4,18,33,1,4
1551,1563,0.976,0.786,0.22175870059743485,0.46909402724452287,29,32,1,4,19,33,1,4
1551,1564,0.968,0.769,0.2310993071066334,0.48006358596506327,29,32,1,4,20,33,1,4
1551,1565,0.956,0.75,0.24985996963804824,0.4976731159055958,29,32,1,4,21,33,1,4
1551,1566,0.939,0.727,0.2855703948554271,0.5243609467461187,29,32,1,4,22,33,1,4
1551,1567,0.914,0.7,0.3336576431293584,0.5546041818498572,29,32,1,4,23,33,1,4
1551,1568,0.875,0.667,0.3795845574279073,0.5797102008158177,29,32,1,4,24,33,1,4
1551,1569,0.812,0.625,0.42438280007561835,0.6041918155226136,29,32,1,4,25,33,1,4
1551,1570,0.708,0.572,0.49302196628313866,0.6383972536295246,29,32,1,4,26,33,1,4
1551,1571,0.54,0.5,0.5935671435280807,0.6898227584698797,29,32,1,4,27,33,1,4
1551,1572,0.291,0.4,0.7511117986853632,0.7787139810217034,29,32,1,4,28,33,1,4
1551,1573,0.167,0.25,0.8731235919242255,0.9041983803468889,29,32,1,4,29,33,1,4
1551,1574,0.711,0.501,0.6523583312603775,0.6928533095671633,29,32,1,4,30,33,1,4
1551,1575,0.979,0.751,0.554277063441257,0.6107693849785889,29,32,1,4,31,33,1,4
1551,1576,1,1,0.5568037512918571,0.6354286909874067,29,32,1,4,32,33,1,4
1551,1577,0.991,0.875,0.20484624649842265,0.44734535999743075,29,32,1,4,10,34,1,4
1551,1578,0.99,0.87,0.2051824080515543,0.44842018521600313,29,32,1,4,11,34,1,4
1551,1579,0.988,0.864,0.20653371631771011,0.4502088226830907,29,32,1,4,12,34,1,4
1551,1580,0.986,0.858,0.20832861282017778,0.4524166000301657,29,32,1,4,13,34,1,4
1551,1581,0.983,0.85,0.21066779068800456,0.4551325512422615,29,32,1,4,14,34,1,4
1551,1582,0.979,0.842,0.2136250728834066,0.458389182095462,29,32,1,4,15,34,1,4
1551,1583,0.974,0.834,0.2167469591171154,0.461757647308658,29,32,1,4,16,34,1,4
1551,1584,0.968,0.824,0.21958024330638004,0.46514649606613323,29,32,1,4,17,34,1,4
1551,1585,0.96,0.813,0.22086233582598258,0.4692831018924932,29,32,1,4,18,34,1,4
1551,1586,0.949,0.8,0.2251613230115992,0.476507521983332,29,32,1,4,19,34,1,4
1551,1587,0.934,0.786,0.23585209672676555,0.48903958631297995,29,32,1,4,20,34,1,4
1551,1588,0.913,0.769,0.2563881624007034,0.508498400600562,29,32,1,4,21,34,1,4
1551,1589,0.885,0.75,0.2941329395209441,0.5370361994329165,29,32,1,4,22,34,1,4
1551,1590,0.844,0.727,0.34435825208031656,0.5687750685755695,29,32,1,4,23,34,1,4
1551,1591,0.786,0.7,0.3936032676076432,0.5954766669749316,29,32,1,4,24,34,1,4
1551,1592,0.702,0.667,0.4451334261788795,0.6220803872860019,29,32,1,4,25,34,1,4
1551,1593,0.581,0.625,0.5199114475681037,0.6577474276466153,29,32,1,4,26,34,1,4
1551,1594,0.422,0.572,0.6182326187713632,0.7081360349167893,29,32,1,4,27,34,1,4
1551,1595,0.265,0.5,0.7389894381325108,0.7843412263720262,29,32,1,4,28,34,1,4
1551,1596,0.275,0.4,0.7773414735943533,0.8386148855947487,29,32,1,4,29,34,1,4
1551,1597,0.76,0.6,0.5814447694873051,0.6632265729016869,29,32,1,4,30,34,1,4
1551,1598,0.983,0.8,0.5128704250793181,0.5929648556922726,29,32,1,4,31,34,1,4
1551,1599,1,1,0.5459561231001511,0.6083366936968635,29,32,1,4,32,34,1,4
1551,1601,0.983,0.88,0.20517642869483044,0.4497819501223863,29,32,1,4,10,35,1,4
1551,1602,0.98,0.875,0.20586835392810876,0.45116605666163756,29,32,1,4,11,35,1,4
1551,1603,0.977,0.87,0.2075539378412704,0.4532723509523411,29,32,1,4,12,35,1,4
1551,1604,0.973,0.864,0.20968265474860248,0.4558345611236829,29,32,1,4,13,35,1,4
1551,1605,0.968,0.858,0.21238118976763942,0.4589540760954701,29,32,1,4,14,35,1,4
1551,1606,0.961,0.85,0.21575881218423698,0.46267875621644095,29,32,1,4,15,35,1,4
1551,1607,0.953,0.843,0.2194000807540033,0.46663894511920323,29,32,1,4,16,35,1,4
1551,1608,0.943,0.834,0.22275268147121496,0.47079695284960377,29,32,1,4,17,35,1,4
1551,1609,0.93,0.824,0.22487851102421985,0.4759240765196635,29,32,1,4,18,35,1,4
1551,1610,0.913,0.813,0.2303947996233463,0.48434576468521806,29,32,1,4,19,35,1,4
1551,1611,0.89,0.8,0.24294194797452007,0.49827868266413367,29,32,1,4,20,35,1,4
1551,1612,0.861,0.786,0.26608535564896085,0.5192895001104718,29,32,1,4,21,35,1,4
1551,1613,0.822,0.769,0.3068454222095435,0.5491537259716015,29,32,1,4,22,35,1,4
1551,1614,0.77,0.75,0.3600275656779268,0.5815799803702963,29,32,1,4,23,35,1,4
1551,1615,0.7,0.728,0.412183375909838,0.6087396484196441,29,32,1,4,24,35,1,4
1551,1616,0.608,0.7,0.4669914807904716,0.6357704330556194,29,32,1,4,25,35,1,4
1551,1617,0.493,0.667,0.5394509298969394,0.6704214703978004,29,32,1,4,26,35,1,4
1551,1618,0.37,0.625,0.6243397581600822,0.7162424423129197,29,32,1,4,27,35,1,4
1551,1619,0.287,0.572,0.7110205594162079,0.7761406016774142,29,32,1,4,28,35,1,4
1551,1620,0.351,0.5,0.7085755460276466,0.7930965540923992,29,32,1,4,29,35,1,4
1551,1621,0.791,0.667,0.5354428541383626,0.6426354712603475,29,32,1,4,30,35,1,4
1551,1622,0.985,0.834,0.461901931895483,0.5814015098771323,29,32,1,4,31,35,1,4
1551,1623,1,1,0.49731816626042935,0.5889037455902522,29,32,1,4,32,35,1,4
1551,1797,1,1,0.20216465060122346,0.4434148915706223,29,32,1,4,10,29,4,4
1551,1798,1,1,0.20451079471091693,0.44497900848947947,29,32,1,4,11,29,4,4
1551,1799,1,1,0.20728195843557018,0.4466774165799535,29,32,1,4,12,29,4,4
1551,1800,1,1,0.2104427306486013,0.4485458244963365,29,32,1,4,13,29,4,4
