spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
989,989,-0,0,1,1,13,15,10,1,13,15,10,1
989,990,0.335,0.501,0.8643561982855412,0.8685389863861603,13,15,10,1,14,15,10,1
989,991,0.486,0.667,0.6110226943531768,0.6844682786723488,13,15,10,1,10,16,10,1
989,992,0.599,0.6,0.6097133400391481,0.677606354783238,13,15,10,1,11,16,10,1
989,993,0.775,0.501,0.6054493364457043,0.6635697680162562,13,15,10,1,12,16,10,1
989,994,0.934,0.334,0.6210905296235535,0.6443570230127547,13,15,10,1,13,16,10,1
989,995,0.997,0.667,0.6836717494899611,0.6364003379483807,13,15,10,1,14,16,10,1
989,996,1,1,0.7201332357619112,0.668535528372282,13,15,10,1,15,16,10,1
989,997,0.806,0.715,0.45163747824092404,0.5942497871003153,13,15,10,1,10,17,10,1
989,998,0.898,0.667,0.458056277015199,0.5885870415645833,13,15,10,1,11,17,10,1
989,999,0.966,0.6,0.4763023288167052,0.583631926712844,13,15,10,1,12,17,10,1
989,1000,0.995,0.5,0.5126814331267555,0.5837358896552494,13,15,10,1,13,17,10,1
989,1001,1,0.751,0.5702098557604689,0.5963049032317442,13,15,10,1,14,17,10,1
989,1002,1,1,0.6543523662635145,0.6237720833993436,13,15,10,1,15,17,10,1
989,1004,0.934,0.75,0.3853969429456042,0.5562701100779708,13,15,10,1,10,18,10,1
989,1005,0.973,0.715,0.4001817467933414,0.5549212143383014,13,15,10,1,11,18,10,1
989,1006,0.994,0.667,0.4223748813882303,0.5561198159002119,13,15,10,1,12,18,10,1
989,1007,0.999,0.6,0.4532677974754433,0.562328014225086,13,15,10,1,13,18,10,1
989,1008,1,0.8,0.49519645252175926,0.5757055164905982,13,15,10,1,14,18,10,1
989,1009,1,1,0.5528980124921158,0.5957453696410022,13,15,10,1,15,18,10,1
989,1012,0.976,0.778,0.34440601374503965,0.5356038268230091,13,15,10,1,10,19,10,1
989,1013,0.992,0.75,0.35984067579500345,0.5366733252787373,13,15,10,1,11,19,10,1
989,1014,0.999,0.714,0.3808754558760352,0.5402896024011493,13,15,10,1,12,19,10,1
989,1015,1,0.667,0.40836756248540074,0.5476727833889619,13,15,10,1,13,19,10,1
989,1016,1,0.834,0.4443832878458398,0.5595295899799124,13,15,10,1,14,19,10,1
989,1017,1,1,0.4932362850747526,0.5757875040734729,13,15,10,1,15,19,10,1
989,1021,0.991,0.8,0.3284566580445518,0.5240800746808479,13,15,10,1,10,20,10,1
989,1022,0.997,0.778,0.3443570221090695,0.5265408930420608,13,15,10,1,11,20,10,1
989,1023,1,0.75,0.36438192427771965,0.5311050624127494,13,15,10,1,12,20,10,1
989,1024,1,0.715,0.38910756433816585,0.5382896507214876,13,15,10,1,13,20,10,1
989,1025,1,0.857,0.419428068440331,0.5482012754732741,13,15,10,1,14,20,10,1
989,1026,1,1,0.45705321894110973,0.5606316023420002,13,15,10,1,15,20,10,1
989,1031,0.996,0.819,0.3084793156729464,0.5085874717886844,13,15,10,1,10,21,10,1
989,1032,0.999,0.8,0.32098088523449797,0.5107395242813274,13,15,10,1,11,21,10,1
989,1033,1,0.778,0.335596962825608,0.5143548912098618,13,15,10,1,12,21,10,1
989,1034,1,0.75,0.3527489508611301,0.5196423887323373,13,15,10,1,13,21,10,1
989,1035,1,0.876,0.37330556159912565,0.5266321047685105,13,15,10,1,14,21,10,1
989,1036,1,1,0.39848440840802113,0.5353674396850361,13,15,10,1,15,21,10,1
989,1042,0.998,0.833,0.283691650982666,0.4942874235191361,13,15,10,1,10,22,10,1
989,1043,1,0.819,0.29190308058817527,0.4961540855735199,13,15,10,1,11,22,10,1
989,1044,1,0.8,0.30154556194885196,0.4991389584746114,13,15,10,1,12,22,10,1
989,1045,1,0.778,0.31310225872288766,0.503367895056567,13,15,10,1,13,22,10,1
989,1046,1,0.889,0.3272909630824422,0.508894395129792,13,15,10,1,14,22,10,1
989,1047,1,1,0.3451427830362618,0.5158259093723799,13,15,10,1,15,22,10,1
989,1054,0.999,0.847,0.25864257708470917,0.4838554999169362,13,15,10,1,10,23,10,1
989,1055,1,0.834,0.2646504209972482,0.48581585821410955,13,15,10,1,11,23,10,1
989,1056,1,0.818,0.27200255009308716,0.4887384533930901,13,15,10,1,12,23,10,1
989,1057,1,0.8,0.2811180529410108,0.4927266389056161,13,15,10,1,13,23,10,1
989,1058,1,0.901,0.2925869064774955,0.4978579277403804,13,15,10,1,14,23,10,1
989,1059,1,1,0.3073206253251449,0.5042695609976087,13,15,10,1,15,23,10,1
989,1067,1,0.858,0.25597912866027794,0.48649629237724445,13,15,10,1,10,24,10,1
989,1068,1,0.847,0.26239165513379104,0.4894621043452704,13,15,10,1,11,24,10,1
989,1069,1,0.834,0.2703368329797847,0.49341670237842794,13,15,10,1,12,24,10,1
989,1070,1,0.819,0.2802620065550381,0.49846997855331865,13,15,10,1,13,24,10,1
989,1071,1,0.909,0.2927968844214963,0.5047251867051824,13,15,10,1,14,24,10,1
989,1072,1,1,0.30877831758022345,0.5123380227243657,13,15,10,1,15,24,10,1
989,1081,1,0.867,0.27077007729768654,0.49708745992482717,13,15,10,1,10,25,10,1
989,1082,1,0.858,0.2794436232922132,0.5014300374685601,13,15,10,1,11,25,10,1
989,1083,1,0.847,0.290136684988228,0.5068422630677933,13,15,10,1,12,25,10,1
989,1084,1,0.834,0.3033849574984776,0.5134347542982889,13,15,10,1,13,25,10,1
989,1085,1,0.917,0.3198492200110259,0.5213108043959611,13,15,10,1,14,25,10,1
989,1086,1,1,0.3403004990883465,0.5306037159698859,13,15,10,1,15,25,10,1
989,1096,1,0.875,0.29374520017485506,0.5105371417758582,13,15,10,1,10,26,10,1
989,1097,1,0.867,0.3049835481408336,0.5159967938681088,13,15,10,1,11,26,10,1
989,1098,1,0.858,0.3184547081997945,0.5224812313746883,13,15,10,1,12,26,10,1
989,1099,1,0.847,0.33461069634122065,0.5300398039188414,13,15,10,1,13,26,10,1
989,1100,1,0.923,0.3539197024946713,0.5386851298206978,13,15,10,1,14,26,10,1
989,1101,1,1,0.3768381488390117,0.5484079061113047,13,15,10,1,15,26,10,1
989,1112,1,0.883,0.3140443566252765,0.5226711359863775,13,15,10,1,10,27,10,1
989,1113,1,0.875,0.3260823882999023,0.5283789343193184,13,15,10,1,11,27,10,1
989,1114,1,0.867,0.3399800958787156,0.5348518822666997,13,15,10,1,12,27,10,1
989,1115,1,0.858,0.35596773428890527,0.5420417509725424,13,15,10,1,13,27,10,1
989,1116,1,0.929,0.3741678133073777,0.5498495663581683,13,15,10,1,14,27,10,1
989,1117,1,1,0.39474511723151096,0.5581451772663779,13,15,10,1,15,27,10,1
989,1129,1,0.889,0.328622167246167,0.5302312114880692,13,15,10,1,10,28,10,1
989,1130,1,0.883,0.3401702595457754,0.5354782897130592,13,15,10,1,11,28,10,1
989,1131,1,0.875,0.35312852636215286,0.5411993475575569,13,15,10,1,12,28,10,1
989,1132,1,0.867,0.36755197718541455,0.5473027905279636,13,15,10,1,13,28,10,1
989,1133,1,0.934,0.38347024049418477,0.5536684992810703,13,15,10,1,14,28,10,1
989,1134,1,1,0.40085151033348787,0.5601795818075379,13,15,10,1,15,28,10,1
989,1147,1,0.895,0.33438051253338696,0.5337191032912086,13,15,10,1,10,29,10,1
989,1148,1,0.889,0.34408651862968864,0.538003295540907,13,15,10,1,11,29,10,1
989,1149,1,0.883,0.35466077889140224,0.5425097337852294,13,15,10,1,12,29,10,1
989,1150,1,0.876,0.3660472716076557,0.5471502217119264,13,15,10,1,13,29,10,1
989,1151,1,0.938,0.378177297263407,0.5518350758079722,13,15,10,1,14,29,10,1
989,1152,1,1,0.3910530038831562,0.5565040650751385,13,15,10,1,15,29,10,1
989,1166,1,0.9,0.33506493634455725,0.5338937293250732,13,15,10,1,10,30,10,1
989,1167,1,0.895,0.34268539833919753,0.5372234434618268,13,15,10,1,11,30,10,1
989,1168,1,0.889,0.3507658883301623,0.5406597627248833,13,15,10,1,12,30,10,1
989,1169,1,0.883,0.3593291105648999,0.5441515163488484,13,15,10,1,13,30,10,1
989,1170,1,0.942,0.36839659427571614,0.5476631061034767,13,15,10,1,14,30,10,1
989,1171,1,1,0.3780006199495939,0.5511969644068793,13,15,10,1,15,30,10,1
989,1186,1,0.905,0.3331360572584485,0.5320493327346243,13,15,10,1,10,31,10,1
989,1187,1,0.9,0.3387599803430953,0.5345723045321267,13,15,10,1,11,31,10,1
989,1188,1,0.895,0.3446983064907534,0.5371619831376293,13,15,10,1,12,31,10,1
989,1189,1,0.889,0.3509888277498381,0.5397981274741781,13,15,10,1,13,31,10,1
989,1190,1,0.945,0.35774499117095404,0.542479075063256,13,15,10,1,14,31,10,1
989,1191,1,1,0.3650490287973106,0.5452349470952758,13,15,10,1,15,31,10,1
989,1207,1,0.91,0.3373678765103427,0.5312251787587431,13,15,10,1,10,32,10,1
989,1208,1,0.905,0.34123265020202354,0.5331783110003344,13,15,10,1,11,32,10,1
989,1209,1,0.901,0.3452983327972472,0.5351972244055734,13,15,10,1,12,32,10,1
989,1210,1,0.895,0.34961103572982766,0.5372811343324558,13,15,10,1,13,32,10,1
989,1211,1,0.948,0.35418659960871035,0.539444996131497,13,15,10,1,14,32,10,1
989,1212,1,1,0.3591537983186579,0.5417264367908963,13,15,10,1,15,32,10,1
989,1229,1,0.914,0.3590781136202301,0.5377876433653676,13,15,10,1,10,33,10,1
989,1230,1,0.909,0.3623587717454465,0.5397047805586481,13,15,10,1,11,33,10,1
