spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
573,573,0,0,1,1,26,32,4,1,26,32,4,1
573,574,0.11,0.167,0.9177395092847598,0.9369133002981599,26,32,4,1,27,32,4,1
573,575,0.226,0.333,0.8249651246811714,0.8674270646713649,26,32,4,1,28,32,4,1
573,576,0.351,0.5,0.7206488554286938,0.7948629649134933,26,32,4,1,29,32,4,1
573,577,0.493,0.667,0.6023948069561263,0.718084001122705,26,32,4,1,30,32,4,1
573,578,0.669,0.834,0.48160338053615226,0.6445729248376435,26,32,4,1,31,32,4,1
573,579,0.429,0.739,0.4472750608534969,0.623638158728665,26,32,4,1,10,33,4,1
573,580,0.416,0.727,0.46736441502104054,0.6355487964475588,26,32,4,1,11,33,4,1
573,581,0.403,0.714,0.48937485748315157,0.6486256307558156,26,32,4,1,12,33,4,1
573,582,0.39,0.7,0.5133661778519608,0.6629674347436055,26,32,4,1,13,33,4,1
573,583,0.375,0.684,0.5393496786432661,0.678661802735365,26,32,4,1,14,33,4,1
573,584,0.36,0.667,0.5673584238992342,0.6957659060470854,26,32,4,1,15,33,4,1
573,585,0.344,0.647,0.5972703937725947,0.7142646820149179,26,32,4,1,16,33,4,1
573,586,0.327,0.625,0.6286462678677164,0.733999263762806,26,32,4,1,17,33,4,1
573,587,0.309,0.6,0.6609557590273021,0.7545880309485715,26,32,4,1,18,33,4,1
573,588,0.291,0.572,0.6933406292178823,0.7754020173394116,26,32,4,1,19,33,4,1
573,589,0.271,0.539,0.72479312959356,0.7956398442808694,26,32,4,1,20,33,4,1
573,590,0.25,0.5,0.7545480755906,0.814489798053182,26,32,4,1,21,33,4,1
573,591,0.227,0.454,0.7821261146306286,0.8311371371412966,26,32,4,1,22,33,4,1
573,592,0.201,0.4,0.8065552072015469,0.8441569086302831,26,32,4,1,23,33,4,1
573,593,0.176,0.333,0.8242160371136394,0.8504228008664412,26,32,4,1,24,33,4,1
573,594,0.179,0.25,0.8238045315658842,0.8450811884571815,26,32,4,1,25,33,4,1
573,595,0.268,0.143,0.7891482264479203,0.8238226625666993,26,32,4,1,26,33,4,1
573,596,0.395,0.286,0.740146611196409,0.7860865120903963,26,32,4,1,27,33,4,1
573,597,0.528,0.429,0.6681471683425196,0.7358536456225826,26,32,4,1,28,33,4,1
573,598,0.668,0.572,0.577805919064064,0.6785918733852627,26,32,4,1,29,33,4,1
573,599,0.812,0.714,0.48385571652645,0.619610927869624,26,32,4,1,30,33,4,1
573,600,0.947,0.857,0.4095020536126024,0.5757069653890622,26,32,4,1,31,33,4,1
573,601,1,1,0.40251612660738845,0.5797395281155107,26,32,4,1,32,33,4,1
573,602,0.388,0.75,0.49072328294683454,0.64411474859931,26,32,4,1,10,34,4,1
573,603,0.38,0.739,0.509768928618005,0.6553753304409458,26,32,4,1,11,34,4,1
573,604,0.371,0.727,0.5298850918766778,0.667452813082454,26,32,4,1,12,34,4,1
573,605,0.362,0.714,0.550872547050587,0.6803340291496685,26,32,4,1,13,34,4,1
573,606,0.353,0.7,0.5724228613544311,0.6939621378767051,26,32,4,1,14,34,4,1
573,607,0.344,0.684,0.594245416601957,0.7082102291801392,26,32,4,1,15,34,4,1
573,608,0.334,0.667,0.616021204039224,0.7228360933102352,26,32,4,1,16,34,4,1
573,609,0.324,0.647,0.6373407528614511,0.7374192783196121,26,32,4,1,17,34,4,1
573,610,0.313,0.625,0.6575523393745077,0.751313138895869,26,32,4,1,18,34,4,1
573,611,0.3,0.6,0.6757275484311853,0.763671731575307,26,32,4,1,19,34,4,1
573,612,0.287,0.572,0.6909101462789676,0.773573803972391,26,32,4,1,20,34,4,1
573,613,0.274,0.539,0.7020636911002538,0.7801897560262336,26,32,4,1,21,34,4,1
573,614,0.265,0.5,0.7079733702079178,0.7827893275908233,26,32,4,1,22,34,4,1
573,615,0.267,0.455,0.7064884222681067,0.780450132040485,26,32,4,1,23,34,4,1
573,616,0.291,0.4,0.6931919373642312,0.7717953208712891,26,32,4,1,24,34,4,1
573,617,0.359,0.333,0.6628903769190675,0.7552428202462832,26,32,4,1,25,34,4,1
573,618,0.471,0.25,0.619141251394244,0.72959161380968,26,32,4,1,26,34,4,1
573,619,0.592,0.375,0.5707915936183297,0.6949325251937024,26,32,4,1,27,34,4,1
573,620,0.711,0.5,0.5214876276133367,0.6535470605165171,26,32,4,1,28,34,4,1
573,621,0.825,0.625,0.4693645071639745,0.6094406389141768,26,32,4,1,29,34,4,1
573,622,0.924,0.75,0.40862644956936556,0.5688644886175622,26,32,4,1,30,34,4,1
573,623,0.988,0.875,0.37551358126666956,0.5459496182401447,26,32,4,1,31,34,4,1
