spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
443,443,0,0,1,1,22,25,4,1,22,25,4,1
443,444,0.226,0.334,0.8047946469248584,0.8505209047263155,22,25,4,1,23,25,4,1
443,445,0.493,0.667,0.6275483381997362,0.7236875913437644,22,25,4,1,24,25,4,1
443,446,0.452,0.813,0.3695581491380526,0.5750028431375733,22,25,4,1,10,26,4,1
443,447,0.437,0.8,0.38571002697606926,0.5844040572257437,22,25,4,1,11,26,4,1
443,448,0.421,0.786,0.40405659296904595,0.5951147497368194,22,25,4,1,12,26,4,1
443,449,0.405,0.769,0.42495385378136075,0.6074144642584329,22,25,4,1,13,26,4,1
443,450,0.388,0.75,0.4490833674747825,0.6216847799552678,22,25,4,1,14,26,4,1
443,451,0.371,0.727,0.4774870951253233,0.6384735319814703,22,25,4,1,15,26,4,1
443,452,0.353,0.7,0.5114569042761006,0.6585646288488081,22,25,4,1,16,26,4,1
443,453,0.334,0.667,0.5526401477479815,0.6829694636446362,22,25,4,1,17,26,4,1
443,454,0.313,0.625,0.6027812324953306,0.7126401762813228,22,25,4,1,18,26,4,1
443,455,0.287,0.572,0.6622710506781349,0.7474182439739396,22,25,4,1,19,26,4,1
443,456,0.265,0.5,0.7273400541813722,0.7825694684358189,22,25,4,1,20,26,4,1
443,457,0.291,0.4,0.7775540928171722,0.799421825260962,22,25,4,1,21,26,4,1
443,458,0.471,0.25,0.7497584540127009,0.7644475023002103,22,25,4,1,22,26,4,1
443,459,0.711,0.501,0.6267296206545891,0.6838757414255507,22,25,4,1,23,26,4,1
443,460,0.924,0.751,0.5292212936383425,0.6191870145500593,22,25,4,1,24,26,4,1
443,461,1,1,0.5089466361495543,0.6200624706478726,22,25,4,1,25,26,4,1
443,462,0.416,0.824,0.3938357565199653,0.5893709454199811,22,25,4,1,10,27,4,1
443,463,0.408,0.813,0.40901750149936233,0.598443693185829,22,25,4,1,11,27,4,1
443,464,0.401,0.8,0.4258814974609586,0.6085834247110028,22,25,4,1,12,27,4,1
443,465,0.393,0.786,0.4446683897841963,0.6199457469606091,22,25,4,1,13,27,4,1
443,466,0.385,0.769,0.4658414981581278,0.6327115140466542,22,25,4,1,14,27,4,1
443,467,0.375,0.75,0.48983173365617294,0.6470847982938728,22,25,4,1,15,27,4,1
443,468,0.365,0.727,0.5170325088048707,0.6632317378680759,22,25,4,1,16,27,4,1
443,469,0.357,0.7,0.5475222421929207,0.6810349174531795,22,25,4,1,17,27,4,1
443,470,0.355,0.667,0.5803688607389195,0.6994501845943056,22,25,4,1,18,27,4,1
443,471,0.37,0.625,0.6120051233421364,0.7152337842179811,22,25,4,1,19,27,4,1
443,472,0.422,0.572,0.6328025907765132,0.7212101707178754,22,25,4,1,20,27,4,1
443,473,0.54,0.5,0.6230783722624208,0.7065139484072125,22,25,4,1,21,27,4,1
443,474,0.721,0.4,0.5771650156145939,0.6648823424728563,22,25,4,1,22,27,4,1
443,475,0.884,0.6,0.5400098940519167,0.6114018051999106,22,25,4,1,23,27,4,1
443,476,0.983,0.8,0.49911532966234173,0.5813072709108897,22,25,4,1,24,27,4,1
443,477,1,1,0.49975193557823605,0.5923921331952867,22,25,4,1,25,27,4,1
443,479,0.417,0.834,0.4022759107191648,0.5955029153067666,22,25,4,1,10,28,4,1
443,480,0.412,0.824,0.4154685727923956,0.6036170174365145,22,25,4,1,11,28,4,1
443,481,0.407,0.813,0.4297348267146879,0.6124496749001265,22,25,4,1,12,28,4,1
443,482,0.402,0.8,0.4452086267027573,0.6220176438717588,22,25,4,1,13,28,4,1
443,483,0.398,0.786,0.46198038280628495,0.6322959467477756,22,25,4,1,14,28,4,1
443,484,0.397,0.769,0.4798954130718307,0.6431750229008233,22,25,4,1,15,28,4,1
443,485,0.401,0.75,0.498631939304654,0.6543434480412951,22,25,4,1,16,28,4,1
443,486,0.413,0.728,0.5172796984395991,0.6650113733151692,22,25,4,1,17,28,4,1
443,487,0.441,0.7,0.5336982131351998,0.6734165310327852,22,25,4,1,18,28,4,1
443,488,0.493,0.667,0.5433717791477782,0.6762759596730618,22,25,4,1,19,28,4,1
443,489,0.581,0.625,0.5385411504812927,0.6688383781737589,22,25,4,1,20,28,4,1
443,490,0.708,0.572,0.5124599561527959,0.6468050276581971,22,25,4,1,21,28,4,1
443,491,0.847,0.5,0.48034227867138823,0.6112110666741721,22,25,4,1,22,28,4,1
443,492,0.948,0.667,0.47517032692851113,0.5754111354841146,22,25,4,1,23,28,4,1
443,493,0.995,0.834,0.48857302392778124,0.5606386563582145,22,25,4,1,24,28,4,1
443,494,1,1,0.492766777929352,0.5714587357851594,22,25,4,1,25,28,4,1
443,497,0.423,0.843,0.40214280086260235,0.5969860643295088,22,25,4,1,10,29,4,1
443,498,0.421,0.834,0.4126547166351434,0.6037965847723001,22,25,4,1,11,29,4,1
443,499,0.421,0.824,0.42362468405210607,0.6109448331689751,22,25,4,1,12,29,4,1
443,500,0.422,0.813,0.43497862930352915,0.6183263537528152,22,25,4,1,13,29,4,1
443,501,0.428,0.8,0.44643184113468815,0.6257552265929787,22,25,4,1,14,29,4,1
443,502,0.439,0.786,0.4575644458605028,0.6329118322884282,22,25,4,1,15,29,4,1
443,503,0.458,0.769,0.4676686967141599,0.6392345471212961,22,25,4,1,16,29,4,1
443,504,0.49,0.75,0.4754043587130201,0.6437250355527704,22,25,4,1,17,29,4,1
443,505,0.538,0.727,0.47853391592862093,0.6447132486761036,22,25,4,1,18,29,4,1
443,506,0.608,0.7,0.4734993581276371,0.6398278309249952,22,25,4,1,19,29,4,1
443,507,0.702,0.667,0.4568027013887833,0.6265851981825921,22,25,4,1,20,29,4,1
443,508,0.812,0.625,0.4305836842138706,0.6039628694274906,22,25,4,1,21,29,4,1
443,509,0.911,0.572,0.41110540309217636,0.5750628420547842,22,25,4,1,22,29,4,1
443,510,0.974,0.714,0.4146719721832868,0.5502445247448928,22,25,4,1,23,29,4,1
443,511,0.998,0.858,0.4425778354039517,0.5420967068822147,22,25,4,1,24,29,4,1
443,512,1,1,0.48439332212217345,0.5501000518979728,22,25,4,1,25,29,4,1
443,516,0.437,0.85,0.3962441709517023,0.5950524457520449,22,25,4,1,10,30,4,1
443,517,0.44,0.843,0.40386244327426135,0.6003827168860518,22,25,4,1,11,30,4,1
443,518,0.446,0.834,0.41136674741782897,0.6056984395904723,22,25,4,1,12,30,4,1
443,519,0.456,0.824,0.41852360229795205,0.6108151313010111,22,25,4,1,13,30,4,1
443,520,0.471,0.813,0.4249229519712042,0.6154586790794507,22,25,4,1,14,30,4,1
443,521,0.493,0.8,0.43000448029885663,0.6192250752767193,22,25,4,1,15,30,4,1
443,522,0.525,0.786,0.43290340798527893,0.6215099126506463,22,25,4,1,16,30,4,1
443,523,0.568,0.769,0.43241771476068136,0.6214094753807086,22,25,4,1,17,30,4,1
443,524,0.626,0.75,0.42687014338924467,0.6176660679405086,22,25,4,1,18,30,4,1
443,525,0.7,0.728,0.41450750211183496,0.6088451751793622,22,25,4,1,19,30,4,1
443,526,0.786,0.7,0.39535833574769397,0.5939237134936987,22,25,4,1,20,30,4,1
443,527,0.875,0.667,0.37480666900581905,0.5733425867361399,22,25,4,1,21,30,4,1
443,528,0.945,0.625,0.3646900213065053,0.5504968723575958,22,25,4,1,22,30,4,1
443,529,0.986,0.75,0.37245627609617615,0.5331488752558637,22,25,4,1,23,30,4,1
443,530,0.999,0.875,0.3962299870031034,0.5289834009181034,22,25,4,1,24,30,4,1
443,531,1,1,0.43133213333167875,0.5361510414755011,22,25,4,1,25,30,4,1
443,536,0.459,0.857,0.3876569086391938,0.5908740599368872,22,25,4,1,10,31,4,1
443,537,0.468,0.85,0.39250142811125677,0.5947085797294502,22,25,4,1,11,31,4,1
443,538,0.48,0.843,0.3967775906372737,0.5982438973042354,22,25,4,1,12,31,4,1
