spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1359,1406,0.29,0.466,0.7364127695786589,0.7662433321397393,13,21,1,4,10,25,1,4
1359,1407,0.227,0.428,0.7683378734984612,0.796152059896922,13,21,1,4,11,25,1,4
1359,1408,0.192,0.384,0.7902814283106991,0.8267912167689331,13,21,1,4,12,25,1,4
1359,1409,0.226,0.333,0.7606791845996732,0.8227703647063687,13,21,1,4,13,25,1,4
1359,1410,0.434,0.417,0.6595335878772747,0.736022257942539,13,21,1,4,14,25,1,4
1359,1411,0.627,0.5,0.5324775446163152,0.6359923377369359,13,21,1,4,15,25,1,4
1359,1412,0.788,0.583,0.403436394082461,0.5519803992105023,13,21,1,4,16,25,1,4
1359,1413,0.904,0.667,0.30032372412816033,0.48767521173979733,13,21,1,4,17,25,1,4
1359,1414,0.969,0.75,0.24549237091235865,0.44575288649723366,13,21,1,4,18,25,1,4
1359,1415,0.995,0.833,0.23210108818409203,0.42497521811761474,13,21,1,4,19,25,1,4
1359,1416,1,0.917,0.24315600561446227,0.42053921607077427,13,21,1,4,20,25,1,4
1359,1417,1,1,0.25342322531548933,0.426954134377696,13,21,1,4,21,25,1,4
1359,1421,0.281,0.5,0.7203318072677218,0.7618293319007562,13,21,1,4,10,26,1,4
1359,1422,0.237,0.467,0.742344096801876,0.7845483578481008,13,21,1,4,11,26,1,4
1359,1423,0.215,0.429,0.7524558362565652,0.8039381416623935,13,21,1,4,12,26,1,4
1359,1424,0.263,0.385,0.7160420831101291,0.7916301996310624,13,21,1,4,13,26,1,4
1359,1425,0.464,0.461,0.6209843865401438,0.7117892049749244,13,21,1,4,14,26,1,4
1359,1426,0.649,0.539,0.5037124091987868,0.6183812992316129,13,21,1,4,15,26,1,4
1359,1427,0.802,0.616,0.38310156370174886,0.5388749198430934,13,21,1,4,16,26,1,4
1359,1428,0.91,0.692,0.2841348473829237,0.47791394146310484,13,21,1,4,17,26,1,4
1359,1429,0.972,0.769,0.22769583192860754,0.4383621649971293,13,21,1,4,18,26,1,4
1359,1430,0.995,0.847,0.21126311786920282,0.4192451885366001,13,21,1,4,19,26,1,4
1359,1431,1,0.923,0.21900014972638737,0.41554923193343773,13,21,1,4,20,26,1,4
1359,1432,1,1,0.2432232366509237,0.42203195330202925,13,21,1,4,21,26,1,4
1359,1437,0.281,0.529,0.7010669178743132,0.7542766705378104,13,21,1,4,10,27,1,4
1359,1438,0.251,0.5,0.7152722915010428,0.7708803742249755,13,21,1,4,11,27,1,4
1359,1439,0.235,0.467,0.7166860339913128,0.7820159656218855,13,21,1,4,12,27,1,4
1359,1440,0.296,0.429,0.6762014274942754,0.7647423787276517,13,21,1,4,13,27,1,4
1359,1441,0.491,0.5,0.5865187653847387,0.6904271723534909,13,21,1,4,14,27,1,4
1359,1442,0.668,0.572,0.4774797369845466,0.6028578545506412,13,21,1,4,15,27,1,4
1359,1443,0.813,0.643,0.36502983158415014,0.5276187637806118,13,21,1,4,16,27,1,4
1359,1444,0.916,0.714,0.2709259895893166,0.4699387189784525,13,21,1,4,17,27,1,4
1359,1445,0.973,0.786,0.21471543686488082,0.4327945968532444,13,21,1,4,18,27,1,4
1359,1446,0.995,0.857,0.1971309182190577,0.4153363469382989,13,21,1,4,19,27,1,4
1359,1447,1,0.929,0.20331829437490156,0.4124920654798967,13,21,1,4,20,27,1,4
1359,1448,1,1,0.2257112149084508,0.41930579732687,13,21,1,4,21,27,1,4
1359,1454,0.286,0.556,0.6805894028194157,0.7450470604537738,13,21,1,4,10,28,1,4
1359,1455,0.265,0.529,0.6886918747197455,0.7567046751921418,13,21,1,4,11,28,1,4
1359,1456,0.254,0.5,0.6837085026250305,0.7618729623165492,13,21,1,4,12,28,1,4
1359,1457,0.325,0.467,0.6409318664899691,0.7415774025742703,13,21,1,4,13,28,1,4
1359,1458,0.514,0.533,0.5560342936012912,0.6718366971805909,13,21,1,4,14,28,1,4
1359,1459,0.684,0.6,0.4540666904374102,0.5893956941098044,13,21,1,4,15,28,1,4
1359,1460,0.823,0.667,0.3491557412662045,0.5180968018796399,13,21,1,4,16,28,1,4
1359,1461,0.92,0.733,0.26017164694021244,0.4635019835219333,13,21,1,4,17,28,1,4
1359,1462,0.975,0.8,0.20528757046639534,0.42863748341736363,13,21,1,4,18,28,1,4
1359,1463,0.996,0.867,0.18758037872268352,0.4127107380361822,13,21,1,4,19,28,1,4
1359,1464,1,0.934,0.19303914254310828,0.4106839375877982,13,21,1,4,20,28,1,4
1359,1465,1,1,0.2139214106619407,0.41785353261557434,13,21,1,4,21,28,1,4
1359,1472,0.293,0.579,0.6601562010515781,0.7351386424987874,13,21,1,4,10,29,1,4
1359,1473,0.278,0.556,0.663442186588257,0.7428917860510686,13,21,1,4,11,29,1,4
1359,1474,0.272,0.529,0.6537491089080476,0.743740637870781,13,21,1,4,12,29,1,4
1359,1475,0.351,0.5,0.6097813080352973,0.7216079824347565,13,21,1,4,13,29,1,4
1359,1476,0.535,0.563,0.5292342616588233,0.6557447419713902,13,21,1,4,14,29,1,4
1359,1477,0.698,0.625,0.4335611494767795,0.5778080176487437,13,21,1,4,15,29,1,4
1359,1478,0.831,0.688,0.335374716447141,0.5100911795032887,13,21,1,4,16,29,1,4
1359,1479,0.924,0.75,0.2514166948613141,0.45832540446192993,13,21,1,4,17,29,1,4
1359,1480,0.976,0.813,0.1984640507317127,0.42554258122780697,13,21,1,4,18,29,1,4
1359,1481,0.996,0.875,0.18091586648544644,0.4109764080038315,13,21,1,4,19,29,1,4
1359,1482,1,0.938,0.18584467440648877,0.40966706434514466,13,21,1,4,20,29,1,4
1359,1483,1,1,0.20564576813436675,0.41710422861602015,13,21,1,4,21,29,1,4
1359,1491,0.301,0.6,0.6403818555682754,0.7251728301038394,13,21,1,4,10,30,1,4
1359,1492,0.29,0.579,0.6398934007537862,0.7298708652219299,13,21,1,4,11,30,1,4
1359,1493,0.29,0.556,0.626750504145134,0.7275675072518015,13,21,1,4,12,30,1,4
1359,1494,0.375,0.53,0.5823592070279087,0.7043415501898466,13,21,1,4,13,30,1,4
1359,1495,0.553,0.588,0.5058153395510473,0.6418192345660895,13,21,1,4,14,30,1,4
1359,1496,0.711,0.647,0.4157700922308857,0.5678465199761671,13,21,1,4,15,30,1,4
1359,1497,0.838,0.706,0.3234407525025207,0.5033582980504736,13,21,1,4,16,30,1,4
1359,1498,0.927,0.765,0.24428436618855376,0.4541509133961872,13,21,1,4,17,30,1,4
1359,1499,0.977,0.824,0.19330306445735135,0.4232346445981844,13,21,1,4,18,30,1,4
1359,1500,0.996,0.883,0.17608784649665588,0.40985464995634124,13,21,1,4,19,30,1,4
1359,1501,1,0.941,0.1807668712239815,0.4091459244946649,13,21,1,4,20,30,1,4
1359,1502,1,1,0.1995322959081337,0.4167384171749493,13,21,1,4,21,30,1,4
1359,1511,0.31,0.619,0.6216314968857308,0.7155038281682577,13,21,1,4,10,31,1,4
1359,1512,0.3,0.6,0.6182127536279161,0.717810908658239,13,21,1,4,11,31,1,4
1359,1513,0.307,0.579,0.6025273506238502,0.713181719926707,13,21,1,4,12,31,1,4
1359,1514,0.396,0.556,0.5582592518129943,0.6893387870738896,13,21,1,4,13,31,1,4
1359,1515,0.569,0.611,0.4853360070960707,0.629730178950208,13,21,1,4,14,31,1,4
1359,1516,0.722,0.667,0.4002075845925892,0.5592584577587416,13,21,1,4,15,31,1,4
1359,1517,0.845,0.722,0.3131122975798648,0.4976706713739705,13,21,1,4,16,31,1,4
1359,1518,0.93,0.778,0.23823712608002512,0.45076341431427247,13,21,1,4,17,31,1,4
1359,1519,0.978,0.834,0.1893370298179936,0.4215091547301919,13,21,1,4,18,31,1,4
1359,1520,0.996,0.889,0.17264376191926933,0.4091565269686591,13,21,1,4,19,31,1,4
1359,1521,1,0.945,0.17713794699038865,0.4089370800515073,13,21,1,4,20,31,1,4
1359,1522,1,1,0.1947536542660001,0.4165775622555682,13,21,1,4,21,31,1,4
1359,1532,0.318,0.637,0.6040784633926458,0.7063106645167643,13,21,1,4,10,32,1,4
1359,1533,0.311,0.619,0.5983617201046021,0.7067365091800097,13,21,1,4,11,32,1,4
1359,1534,0.322,0.6,0.5807978401939766,0.7003706798873599,13,21,1,4,12,32,1,4
1359,1535,0.416,0.579,0.5369413320110092,0.6762200662626843,13,21,1,4,13,32,1,4
1359,1536,0.584,0.632,0.4672665900967852,0.6191775156631567,13,21,1,4,14,32,1,4
1359,1537,0.732,0.684,0.3864901830602404,0.5518125790187967,13,21,1,4,15,32,1,4
1359,1538,0.85,0.737,0.3040575156774761,0.4928311479722707,13,21,1,4,16,32,1,4
1359,1539,0.933,0.79,0.23307071842680294,0.4479899560228996,13,21,1,4,17,32,1,4
1359,1540,0.979,0.843,0.18635382334909512,0.4202140375921958,13,21,1,4,18,32,1,4
1359,1541,0.996,0.895,0.1702102674232856,0.40874997633669974,13,21,1,4,19,32,1,4
1359,1542,1,0.948,0.17443303913836417,0.40891989128943573,13,21,1,4,20,32,1,4
1359,1543,1,1,0.1908777259089559,0.41651406963255655,13,21,1,4,21,32,1,4
1359,1554,0.326,0.652,0.5877545596926435,0.6976675772613301,13,21,1,4,10,33,1,4
1359,1555,0.321,0.636,0.5802140572108588,0.6966016406004261,13,21,1,4,11,33,1,4
1359,1556,0.337,0.619,0.56121289271535435,0.688924342152936,13,21,1,4,12,33,1,4
1359,1557,0.434,0.6,0.5179224234440385,0.6646693105947251,13,21,1,4,13,33,1,4
1359,1558,0.598,0.65,0.4512045030351145,0.6099061596444102,13,21,1,4,14,33,1,4
1359,1559,0.741,0.7,0.3743766761574805,0.5453139097120512,13,21,1,4,15,33,1,4
1359,1560,0.855,0.75,0.2962035291617061,0.4886813214101997,13,21,1,4,16,33,1,4
1359,1561,0.935,0.8,0.22879199065777667,0.4457007409561379,13,21,1,4,17,33,1,4
1359,1562,0.979,0.85,0.18401651837849742,0.41924399038353033,13,21,1,4,18,33,1,4
1359,1563,0.997,0.9,0.16847465978320963,0.40855108119793093,13,21,1,4,19,33,1,4
1359,1564,1,0.95,0.17242695373601968,0.4090258416151362,13,21,1,4,20,33,1,4
1359,1565,1,1,0.18776355643047649,0.4164988230271267,13,21,1,4,21,33,1,4
1359,1577,0.333,0.667,0.5725773994133201,0.6895929004324186,13,21,1,4,10,34,1,4
1359,1578,0.33,0.652,0.563558009185408,0.6873341890520329,13,21,1,4,11,34,1,4
1359,1579,0.352,0.637,0.5434928150533731,0.6786571056746529,13,21,1,4,12,34,1,4
1359,1580,0.45,0.619,0.5009186228863363,0.6544329301355281,13,21,1,4,13,34,1,4
1359,1581,0.61,0.667,0.43695998691268834,0.6017108095177802,13,21,1,4,14,34,1,4
1359,1582,0.749,0.714,0.3637427568957795,0.5396088659258944,13,21,1,4,15,34,1,4
1359,1583,0.86,0.762,0.2894168544105373,0.4851032148603871,13,21,1,4,16,34,1,4
1359,1584,0.937,0.81,0.2252458567818202,0.4438071869281418,13,21,1,4,17,34,1,4
1359,1585,0.98,0.858,0.18227281467225387,0.4185360665983755,13,21,1,4,18,34,1,4
1359,1586,0.997,0.905,0.1673779423242885,0.4085196726682103,13,21,1,4,19,34,1,4
1359,1587,1,0.953,0.17112426380473134,0.4092350328207691,13,21,1,4,20,34,1,4
1359,1588,1,1,0.1854595592918722,0.4165393397480862,13,21,1,4,21,34,1,4
1359,1601,0.34,0.68,0.5584870451046161,0.6820802590538823,13,21,1,4,10,35,1,4
1359,1602,0.34,0.667,0.548298011196321,0.6788610479465593,13,21,1,4,11,35,1,4
1359,1603,0.366,0.652,0.5274996323635306,0.6694171734494234,13,21,1,4,12,35,1,4
1359,1604,0.465,0.637,0.48574852180640016,0.6453154792990896,13,21,1,4,13,35,1,4
1359,1605,0.622,0.682,0.424330709800668,0.5944351235080865,13,21,1,4,14,35,1,4
1359,1606,0.757,0.727,0.3543873063002676,0.5345851785495297,13,21,1,4,15,35,1,4
1359,1607,0.864,0.773,0.2835928290739631,0.48201751043654695,13,21,1,4,16,35,1,4
1359,1608,0.939,0.818,0.22242217356937322,0.4422581777473349,13,21,1,4,17,35,1,4
1359,1609,0.98,0.864,0.18120189206323578,0.41806426252839013,13,21,1,4,18,35,1,4
1359,1610,0.997,0.909,0.16698519024781444,0.4086527024971983,13,21,1,4,19,35,1,4
1359,1611,1,0.955,0.17064841167818368,0.4095669878177639,13,21,1,4,20,35,1,4
1359,1612,1,1,0.18407397020904426,0.41668526773275727,13,21,1,4,21,35,1,4
1359,1629,1,1,0.3029598528417222,0.4908791979597503,13,21,1,4,10,13,4,4
1359,1630,1,1,0.30507011100121406,0.4977621835352978,13,21,1,4,11,13,4,4
1359,1631,1,1,0.30901617383777347,0.5120225063518912,13,21,1,4,12,13,4,4
1359,1632,0.974,0.91,0.30982804558749877,0.48395907384746073,13,21,1,4,10,14,4,4
1359,1633,0.942,0.9,0.32046345239398955,0.49706947822984016,13,21,1,4,11,14,4,4
1359,1634,0.856,0.889,0.33817316845272727,0.5253334708357366,13,21,1,4,12,14,4,4
1359,1635,0.579,0.876,0.36154834040094086,0.5628749286398669,13,21,1,4,13,14,4,4
1359,1636,0.856,0.819,0.3665316294473162,0.5175798136962675,13,21,1,4,10,15,4,4
1359,1637,0.768,0.8,0.3957090968702667,0.54679944339097,13,21,1,4,11,15,4,4
1359,1638,0.608,0.778,0.43384425965643947,0.5916778164165359,13,21,1,4,12,15,4,4
1359,1639,0.397,0.75,0.4705865585857789,0.6231221035040491,13,21,1,4,13,15,4,4
1359,1640,0.438,0.876,0.42569744973658463,0.5984526242145294,13,21,1,4,14,15,4,4
1359,1641,0.691,0.728,0.4708399151607845,0.5860467477081642,13,21,1,4,10,16,4,4
1359,1642,0.567,0.7,0.522952307246549,0.6297835450198469,13,21,1,4,11,16,4,4
1359,1643,0.381,0.667,0.580666761589418,0.6816153148331461,13,21,1,4,12,16,4,4
1359,1644,0.313,0.625,0.605997929175953,0.7007156031060509,13,21,1,4,13,16,4,4
1359,1645,0.379,0.75,0.5425144719455941,0.664389226890757,13,21,1,4,14,16,4,4
1359,1646,0.465,0.875,0.4288974402179776,0.5997709783668365,13,21,1,4,15,16,4,4
1359,1647,0.513,0.637,0.6068628233770017,0.672223088643036,13,21,1,4,10,17,4,4
1359,1648,0.373,0.6,0.67076621826737,0.7249216766196814,13,21,1,4,11,17,4,4
1359,1649,0.211,0.556,0.730623182371583,0.7752605714207816,13,21,1,4,12,17,4,4
1359,1650,0.256,0.5,0.716242901384682,0.7755434400935937,13,21,1,4,13,17,4,4
1359,1651,0.351,0.625,0.6300191141729783,0.7194196391049259,13,21,1,4,14,17,4,4
1359,1652,0.467,0.75,0.5135212436476059,0.6449810300427536,13,21,1,4,15,17,4,4
1359,1653,0.595,0.875,0.3996866753693963,0.5813165569292502,13,21,1,4,16,17,4,4
1359,1654,0.339,0.546,0.7486989261910679,0.7617775106350875,13,21,1,4,10,18,4,4
1359,1655,0.195,0.5,0.8151965560496712,0.8189022293661464,13,21,1,4,11,18,4,4
1359,1656,0.147,0.444,0.8476000707294529,0.859387092008942,13,21,1,4,12,18,4,4
1359,1657,0.247,0.375,0.7775827031978043,0.8254147757448599,13,21,1,4,13,18,4,4
1359,1658,0.377,0.5,0.6671939102575124,0.744071667990946,13,21,1,4,14,18,4,4
1359,1659,0.517,0.625,0.5463923936576565,0.661686434698438,13,21,1,4,15,18,4,4
1359,1660,0.652,0.75,0.4351801607122111,0.5951267323428938,13,21,1,4,16,18,4,4
1359,1661,0.773,0.875,0.35218073006538964,0.5503229095489184,13,21,1,4,17,18,4,4
1359,1662,0.172,0.455,0.8846209438989394,0.8411223578302143,13,21,1,4,10,19,4,4
1359,1663,0.098,0.4,0.9245830206518906,0.8958748528302978,13,21,1,4,11,19,4,4
1359,1664,0.168,0.333,0.874613949549053,0.903923470293233,13,21,1,4,12,19,4,4
1359,1665,0.308,0.25,0.77481145908612,0.8287998770995875,13,21,1,4,13,19,4,4
1359,1666,0.456,0.375,0.6559359005282119,0.7356609500782689,13,21,1,4,14,19,4,4
1359,1667,0.599,0.5,0.5345436280902732,0.6525643832146402,13,21,1,4,15,19,4,4
1359,1668,0.729,0.625,0.42759584681100626,0.586350728503843,13,21,1,4,16,19,4,4
1359,1669,0.836,0.75,0.35387807524310766,0.5405026662899768,13,21,1,4,17,19,4,4
1359,1670,0.916,0.875,0.31819109967585857,0.5224349198371342,13,21,1,4,18,19,4,4
1359,1671,0.116,0.364,0.9195117647446168,0.8891346138953418,13,21,1,4,10,20,4,4
1359,1672,0.15,0.3,0.8869122577567008,0.9147617188302092,13,21,1,4,11,20,4,4
1359,1673,0.264,0.222,0.8098632757665855,0.8753354792166319,13,21,1,4,12,20,4,4
1359,1674,0.411,0.125,0.7111494106179699,0.7918798274032709,13,21,1,4,13,20,4,4
1359,1675,0.555,0.25,0.60599140235881,0.7030000393044309,13,21,1,4,14,20,4,4
1359,1676,0.687,0.375,0.4943553743014186,0.6251632724462639,13,21,1,4,15,20,4,4
1359,1677,0.801,0.5,0.39932357050694467,0.5634557243646541,13,21,1,4,16,20,4,4
1359,1678,0.89,0.625,0.3378830393005131,0.5216710025610012,13,21,1,4,17,20,4,4
1359,1679,0.95,0.75,0.30888434235753215,0.5013799702157666,13,21,1,4,18,20,4,4
1359,1680,0.984,0.876,0.3047057263870089,0.5029771737620689,13,21,1,4,19,20,4,4
1359,1681,0.179,0.273,0.8430695779888964,0.8804468719023926,13,21,1,4,10,21,4,4
1359,1682,0.249,0.2,0.7936300973355925,0.8680435237112706,13,21,1,4,11,21,4,4
1359,1683,0.371,0.111,0.7163386197888306,0.8169181044001852,13,21,1,4,12,21,4,4
1359,1684,0.51,0,0.6252963651363916,0.7414819399435328,13,21,1,4,13,21,4,4
1359,1685,0.641,0.125,0.5332947849836986,0.662115414109387,13,21,1,4,14,21,4,4
1359,1686,0.757,0.25,0.45111641025961846,0.5920931200114585,13,21,1,4,15,21,4,4
1359,1687,0.853,0.375,0.37056693068736823,0.5363566813545515,13,21,1,4,16,21,4,4
1359,1688,0.924,0.5,0.31836019740010923,0.4976431537260898,13,21,1,4,17,21,4,4
1359,1689,0.97,0.625,0.2935541622177168,0.47559624174545656,13,21,1,4,18,21,4,4
1359,1690,0.992,0.75,0.2918340548137729,0.47105778418001676,13,21,1,4,19,21,4,4
1359,1691,0.999,0.876,0.2999326671560498,0.4859095271698598,13,21,1,4,20,21,4,4
1359,1692,0.252,0.333,0.7611450432812823,0.8368342010960578,13,21,1,4,10,22,4,4
1359,1693,0.338,0.273,0.7074342185434785,0.8092948107864572,13,21,1,4,11,22,4,4
1359,1694,0.46,0.2,0.6343834139815491,0.7583582322030924,13,21,1,4,12,22,4,4
1359,1695,0.588,0.111,0.5522053859202547,0.6910194511369022,13,21,1,4,13,22,4,4
1359,1696,0.706,0.222,0.47029771615427696,0.620599228977545,13,21,1,4,14,22,4,4
1359,1697,0.806,0.333,0.39757513695595115,0.5579808228390017,13,21,1,4,15,22,4,4
1359,1698,0.887,0.444,0.3441132251253409,0.5078138928015823,13,21,1,4,16,22,4,4
1359,1699,0.944,0.556,0.2978096561980478,0.4725073216899286,13,21,1,4,17,22,4,4
1359,1700,0.979,0.667,0.2759296262689056,0.45226697961830575,13,21,1,4,18,22,4,4
1359,1701,0.995,0.778,0.27583569847556666,0.44743193597521713,13,21,1,4,19,22,4,4
1359,1702,1,0.889,0.28641454428683677,0.457397863248881,13,21,1,4,20,22,4,4
1359,1703,1,1,0.29788668371785143,0.4792914258587111,13,21,1,4,21,22,4,4
1359,1704,0.321,0.385,0.6865262311937181,0.7870932437646493,13,21,1,4,10,23,4,4
1359,1705,0.415,0.333,0.6321258095610485,0.754465964546112,13,21,1,4,11,23,4,4
1359,1706,0.532,0.273,0.5639203989638442,0.7056870219779907,13,21,1,4,12,23,4,4
1359,1707,0.65,0.2,0.4893078117378544,0.6450379978962403,13,21,1,4,13,23,4,4
1359,1708,0.755,0.3,0.41577510132702333,0.5823445387656436,13,21,1,4,14,23,4,4
1359,1709,0.843,0.4,0.3506403405903167,0.5266406084005679,13,21,1,4,15,23,4,4
1359,1710,0.911,0.5,0.30167403126972625,0.48228840322650235,13,21,1,4,16,23,4,4
1359,1711,0.958,0.6,0.2737655804408925,0.4516266717753079,13,21,1,4,17,23,4,4
1359,1712,0.985,0.7,0.2585622706057835,0.4348656325129693,13,21,1,4,18,23,4,4
1359,1713,0.997,0.8,0.25874265794473494,0.4308727375400586,13,21,1,4,19,23,4,4
1359,1714,1,0.9,0.26845670993273973,0.4365825499814263,13,21,1,4,20,23,4,4
1359,1715,1,1,0.2826785051355377,0.4515645378214731,13,21,1,4,21,23,4,4
1359,1717,0.385,0.428,0.6192724206026581,0.7402318390360527,13,21,1,4,10,24,4,4
1359,1718,0.481,0.385,0.565677343847415,0.7060897857528499,13,21,1,4,11,24,4,4
1359,1719,0.592,0.333,0.501979556872964,0.6599619575799294,13,21,1,4,12,24,4,4
1359,1720,0.7,0.273,0.43406533424447424,0.6050716766263371,13,21,1,4,13,24,4,4
1359,1721,0.793,0.364,0.36800102371422394,0.5492485850268753,13,21,1,4,14,24,4,4
1359,1722,0.87,0.455,0.30986954684601753,0.5001272763355717,13,21,1,4,15,24,4,4
1359,1723,0.928,0.546,0.26573925843618673,0.4617045303217604,13,21,1,4,16,24,4,4
1359,1724,0.967,0.637,0.2385357937024648,0.4360409878633197,13,21,1,4,17,24,4,4
1359,1725,0.989,0.728,0.2309127897807065,0.42294574775931326,13,21,1,4,18,24,4,4
1359,1726,0.998,0.819,0.2425174476964974,0.42055461481889367,13,21,1,4,19,24,4,4
1359,1727,1,0.91,0.25316167200639894,0.4260845909043294,13,21,1,4,20,24,4,4
1359,1728,1,1,0.2684283526741319,0.4393020811306638,13,21,1,4,21,24,4,4
1359,1731,0.443,0.466,0.5593232416385858,0.6988390834948031,13,21,1,4,10,25,4,4
1359,1732,0.538,0.428,0.5074247199291095,0.6648284821428823,13,21,1,4,11,25,4,4
1359,1733,0.642,0.384,0.4483572221600842,0.6216235364206184,13,21,1,4,12,25,4,4
1359,1734,0.74,0.333,0.3868199512379098,0.5719808989651631,13,21,1,4,13,25,4,4
1359,1735,0.824,0.417,0.32793155549189745,0.5224498808677005,13,21,1,4,14,25,4,4
1359,1736,0.891,0.5,0.2768140772269947,0.47955901433873116,13,21,1,4,15,25,4,4
1359,1737,0.941,0.583,0.238070056913116,0.44685580049358664,13,21,1,4,16,25,4,4
1359,1738,0.973,0.667,0.21429766404649653,0.4259991272824313,13,21,1,4,17,25,4,4
1359,1739,0.991,0.75,0.2081769069270356,0.41643978857843256,13,21,1,4,18,25,4,4
1359,1740,0.998,0.833,0.21845731495344334,0.4161631103647604,13,21,1,4,19,25,4,4
1359,1741,1,0.917,0.2436479731553267,0.4229173599291821,13,21,1,4,20,25,4,4
1359,1742,1,1,0.2600898761143553,0.43634848403803794,13,21,1,4,21,25,4,4
1359,1746,0.495,0.5,0.5069552337803584,0.6636748982259065,13,21,1,4,10,26,4,4
1359,1747,0.588,0.467,0.457574228950695,0.630688971854815,13,21,1,4,11,26,4,4
1359,1748,0.685,0.429,0.40314996988463725,0.5905371490504399,13,21,1,4,12,26,4,4
1359,1749,0.774,0.385,0.3478685993349855,0.5457182759816749,13,21,1,4,13,26,4,4
1359,1750,0.849,0.461,0.29589343982822036,0.5018612101932677,13,21,1,4,14,26,4,4
