spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
64,64,0,0,1,1,18,21,1,1,18,21,1,1
64,65,0.267,0.334,0.7532612817155859,0.7795250940836647,18,21,1,1,19,21,1,1
64,66,0.583,0.667,0.48836129970462017,0.6273425403450352,18,21,1,1,20,21,1,1
64,67,0.516,0.75,0.4038011882765732,0.5819378157138801,18,21,1,1,10,22,1,1
64,68,0.484,0.727,0.42492509664342737,0.5932413805458474,18,21,1,1,11,22,1,1
64,69,0.448,0.7,0.4523717336995303,0.6078815362248924,18,21,1,1,12,22,1,1
64,70,0.407,0.667,0.4870726298261222,0.6263724407888482,18,21,1,1,13,22,1,1
64,71,0.362,0.625,0.5318018190614859,0.650407081742088,18,21,1,1,14,22,1,1
64,72,0.311,0.572,0.5911442344763594,0.6831735400389686,18,21,1,1,15,22,1,1
64,73,0.256,0.5,0.6657441064391378,0.7263428131521144,18,21,1,1,16,22,1,1
64,74,0.2,0.4,0.7507372124422989,0.7784384222961725,18,21,1,1,17,22,1,1
64,75,0.196,0.25,0.7794469158092857,0.7970447522426476,18,21,1,1,18,22,1,1
64,76,0.481,0.501,0.6360134644776732,0.6706781689146111,18,21,1,1,19,22,1,1
64,77,0.783,0.751,0.43789093786599687,0.5402791276978978,18,21,1,1,20,22,1,1
64,78,1,1,0.3075743012067027,0.4709197247819019,18,21,1,1,21,22,1,1
64,79,0.452,0.769,0.4145631864478516,0.5887535247388012,18,21,1,1,10,23,1,1
64,80,0.426,0.75,0.43285072573883354,0.5985287175298167,18,21,1,1,11,23,1,1
64,81,0.399,0.727,0.45583223647790894,0.6108113054100862,18,21,1,1,12,23,1,1
64,82,0.371,0.7,0.4837054807897073,0.6256995241720216,18,21,1,1,13,23,1,1
64,83,0.343,0.667,0.5176014930192017,0.6439417618557337,18,21,1,1,14,23,1,1
64,84,0.314,0.625,0.5590545736595253,0.6665667500865066,18,21,1,1,15,23,1,1
64,85,0.286,0.572,0.6043219128618436,0.6916675153410499,18,21,1,1,16,23,1,1
64,86,0.256,0.5,0.6417070995844434,0.7118556320199702,18,21,1,1,17,23,1,1
64,87,0.325,0.4,0.6157387001952919,0.6968443824568693,18,21,1,1,18,23,1,1
64,88,0.595,0.6,0.4916548150467863,0.5957397394585232,18,21,1,1,19,23,1,1
64,89,0.852,0.8,0.3568208878589697,0.4919026347997615,18,21,1,1,20,23,1,1
64,90,1,1,0.2876677470051293,0.4404020835769571,18,21,1,1,21,23,1,1
64,92,0.423,0.786,0.41186347351087493,0.5887795375817129,18,21,1,1,10,24,1,1
64,93,0.405,0.769,0.42676837620877417,0.5969042300389473,18,21,1,1,11,24,1,1
64,94,0.386,0.75,0.44496814456977196,0.6068199311028948,18,21,1,1,12,24,1,1
64,95,0.368,0.728,0.4661615272942963,0.6183573994144302,18,21,1,1,13,24,1,1
64,96,0.351,0.7,0.4904596984721292,0.6316938628699784,18,21,1,1,14,24,1,1
64,97,0.333,0.667,0.517782334132828,0.6467749180102107,18,21,1,1,15,24,1,1
64,98,0.314,0.625,0.543063629608488,0.6607498998977647,18,21,1,1,16,24,1,1
64,99,0.311,0.572,0.5541492328918678,0.6664315501323463,18,21,1,1,17,24,1,1
64,100,0.417,0.5,0.5095169390235635,0.6423503340893338,18,21,1,1,18,24,1,1
64,101,0.667,0.667,0.40204051928857154,0.5563887120537159,18,21,1,1,19,24,1,1
64,102,0.887,0.834,0.29157759828249563,0.47047024981950303,18,21,1,1,20,24,1,1
64,103,1,1,0.24983700904876371,0.43051840637763383,18,21,1,1,21,24,1,1
64,106,0.412,0.8,0.40531493042728184,0.5869219895617845,18,21,1,1,10,25,1,1
