spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2302,2302,0,0,1,1,15,17,10,4,15,17,10,4
2302,2303,0.592,0.501,0.7231775481438503,0.7570017774762794,15,17,10,4,16,17,10,4
2302,2304,0.454,0.75,0.5494989563070798,0.6696065026901266,15,17,10,4,10,18,10,4
2302,2305,0.386,0.714,0.6047348816110392,0.7037339673745029,15,17,10,4,11,18,10,4
2302,2306,0.335,0.667,0.662969822667886,0.7398502270953864,15,17,10,4,12,18,10,4
2302,2307,0.303,0.6,0.7046828216125528,0.7630077925316763,15,17,10,4,13,18,10,4
2302,2308,0.396,0.501,0.6809740995012588,0.7395795038918276,15,17,10,4,14,18,10,4
2302,2309,0.764,0.334,0.5850023674779092,0.6555028916138723,15,17,10,4,15,18,10,4
2302,2310,0.981,0.667,0.5791998957556921,0.5862218451330592,15,17,10,4,16,18,10,4
2302,2311,1,1,0.5981626010720071,0.6118753467188331,15,17,10,4,17,18,10,4
2302,2312,0.389,0.778,0.5461237664489824,0.6704457949065697,15,17,10,4,10,19,10,4
2302,2313,0.38,0.75,0.5595605452209818,0.6775511470785887,15,17,10,4,11,19,10,4
2302,2314,0.407,0.715,0.5547155575911643,0.6727688331388866,15,17,10,4,12,19,10,4
2302,2315,0.536,0.667,0.5188092504901505,0.6492817628728974,15,17,10,4,13,19,10,4
2302,2316,0.774,0.6,0.46003554301451044,0.6062772240974085,15,17,10,4,14,19,10,4
2302,2317,0.952,0.5,0.4335486789150216,0.5602077491593369,15,17,10,4,15,19,10,4
2302,2318,0.999,0.751,0.4715455242565064,0.5478589941902688,15,17,10,4,16,19,10,4
2302,2319,1,1,0.5680948648244613,0.572301653023161,15,17,10,4,17,19,10,4
2302,2321,0.43,0.8,0.4714611882331733,0.6299376836136266,15,17,10,4,10,20,10,4
2302,2322,0.486,0.778,0.4570799888112681,0.6211638461758502,15,17,10,4,11,20,10,4
2302,2323,0.604,0.75,0.42935294223695675,0.6036352586966547,15,17,10,4,12,20,10,4
2302,2324,0.773,0.715,0.3942273086645286,0.5775620568390845,15,17,10,4,13,20,10,4
2302,2325,0.923,0.667,0.37213222227853526,0.5481836142587915,15,17,10,4,14,20,10,4
2302,2326,0.99,0.6,0.38425695508565905,0.5286923305237257,15,17,10,4,15,20,10,4
2302,2327,1,0.8,0.43032397987889437,0.5329308955712126,15,17,10,4,16,20,10,4
2302,2328,1,1,0.5002759205468829,0.5517786388939685,15,17,10,4,17,20,10,4
2302,2331,0.541,0.819,0.3952507118251739,0.588795520507011,15,17,10,4,10,21,10,4
2302,2332,0.643,0.8,0.37429904689076043,0.5753928284652083,15,17,10,4,11,21,10,4
2302,2333,0.773,0.778,0.3505214223436045,0.5573064823466225,15,17,10,4,12,21,10,4
2302,2334,0.897,0.75,0.33292455268207044,0.5365545188877212,15,17,10,4,13,21,10,4
2302,2335,0.973,0.714,0.3325686589539374,0.518154709785557,15,17,10,4,14,21,10,4
2302,2336,0.997,0.667,0.3518888860089434,0.5097913080224195,15,17,10,4,15,21,10,4
2302,2337,1,0.834,0.3832812619755125,0.5146186946204327,15,17,10,4,16,21,10,4
2302,2338,1,1,0.42246566638582084,0.5251746018539931,15,17,10,4,17,21,10,4
2302,2342,0.669,0.834,0.3351024075649992,0.5537832018060642,15,17,10,4,10,22,10,4
2302,2343,0.773,0.819,0.3173374968329976,0.539821870416181,15,17,10,4,11,22,10,4
2302,2344,0.877,0.8,0.30273161508373136,0.5238259216950659,15,17,10,4,12,22,10,4
2302,2345,0.953,0.778,0.29698110296392866,0.5080247222457077,15,17,10,4,13,22,10,4
2302,2346,0.99,0.75,0.30288107947666865,0.49617073668305756,15,17,10,4,14,22,10,4
2302,2347,0.999,0.715,0.3170860546712435,0.4922318357464447,15,17,10,4,15,22,10,4
2302,2348,1,0.857,0.3359396837222344,0.4960662890043108,15,17,10,4,16,22,10,4
2302,2349,1,1,0.3600033175338062,0.5037270527795289,15,17,10,4,17,22,10,4
2302,2354,0.774,0.847,0.2913282982567351,0.5249745411833152,15,17,10,4,10,23,10,4
2302,2355,0.862,0.833,0.2788851026495067,0.51205376118834,15,17,10,4,11,23,10,4
2302,2356,0.934,0.819,0.27109948493801617,0.4987669894820671,15,17,10,4,12,23,10,4
2302,2357,0.978,0.8,0.2698625966824534,0.48705719394183355,15,17,10,4,13,23,10,4
2302,2358,0.996,0.778,0.27429004438789417,0.4794551268246422,15,17,10,4,14,23,10,4
2302,2359,1,0.75,0.2825478991698329,0.47779212410187344,15,17,10,4,15,23,10,4
2302,2360,1,0.876,0.2937398235331058,0.4810378975105325,15,17,10,4,16,23,10,4
2302,2361,1,1,0.3092905931077622,0.48689013108889256,15,17,10,4,17,23,10,4
2302,2367,0.85,0.857,0.2606589577584214,0.5023768553719246,15,17,10,4,10,24,10,4
2302,2368,0.917,0.846,0.25267952244988234,0.49132675985642227,15,17,10,4,11,24,10,4
2302,2369,0.964,0.833,0.24844004063950176,0.48095634237907237,15,17,10,4,12,24,10,4
2302,2370,0.989,0.819,0.24805049822714775,0.47279904555365493,15,17,10,4,13,24,10,4
2302,2371,0.998,0.8,0.2510944592479971,0.4684780454086308,15,17,10,4,14,24,10,4
2302,2372,1,0.778,0.2569225441125732,0.4687546604722891,15,17,10,4,15,24,10,4
2302,2373,1,0.889,0.26585777009843403,0.4726385626061499,15,17,10,4,16,24,10,4
2302,2374,1,1,0.27942892081807347,0.4789413264033401,15,17,10,4,17,24,10,4
2302,2381,0.902,0.867,0.24192982263702478,0.4872304629222357,15,17,10,4,10,25,10,4
2302,2382,0.95,0.857,0.23694238299020742,0.4785912804503081,15,17,10,4,11,25,10,4
2302,2383,0.98,0.847,0.2348054536823233,0.4712722017783869,15,17,10,4,12,25,10,4
2302,2384,0.995,0.834,0.2356899933392569,0.4664436947187032,15,17,10,4,13,25,10,4
2302,2385,0.999,0.818,0.23943543944537193,0.4651560235263599,15,17,10,4,14,25,10,4
2302,2386,1,0.8,0.24615812129875825,0.4677065616752083,15,17,10,4,15,25,10,4
2302,2387,1,0.901,0.2567294932888943,0.4733731521343526,15,17,10,4,16,25,10,4
2302,2388,1,1,0.27282104582798417,0.48159782860336586,15,17,10,4,17,25,10,4
2302,2396,0.936,0.876,0.23186433957480734,0.4787832717405407,15,17,10,4,10,26,10,4
2302,2397,0.969,0.867,0.22943942246893612,0.47262016079396507,15,17,10,4,11,26,10,4
2302,2398,0.989,0.858,0.22969915567317722,0.4681371157149796,15,17,10,4,12,26,10,4
2302,2399,0.997,0.847,0.23284419957136038,0.4662341479335065,15,17,10,4,13,26,10,4
2302,2400,1,0.834,0.23891954996235487,0.4676214345948906,15,17,10,4,14,26,10,4
2302,2401,1,0.819,0.24838681900225412,0.4724063129752407,15,17,10,4,15,26,10,4
2302,2402,1,0.909,0.2626708817316521,0.48009790987572154,15,17,10,4,16,26,10,4
2302,2403,1,1,0.2834891846096198,0.49043104279571215,15,17,10,4,17,26,10,4
2302,2412,0.958,0.883,0.229125964761017,0.4754957832039628,15,17,10,4,10,27,10,4
2302,2413,0.981,0.875,0.22925987791313007,0.47163494246432713,15,17,10,4,11,27,10,4
2302,2414,0.993,0.867,0.23203290679442012,0.4696505313968351,15,17,10,4,12,27,10,4
2302,2415,0.999,0.858,0.23775288230173064,0.4702464281830635,15,17,10,4,13,27,10,4
2302,2416,1,0.847,0.24685418083498567,0.4739105371088368,15,17,10,4,14,27,10,4
2302,2417,1,0.834,0.26009107184765645,0.48063359910520487,15,17,10,4,15,27,10,4
2302,2418,1,0.917,0.2785159958579526,0.490001249743271,15,17,10,4,16,27,10,4
2302,2419,1,1,0.30337992572642525,0.5017071524712151,15,17,10,4,17,27,10,4
2302,2429,0.972,0.889,0.232213873191903,0.47589609346075135,15,17,10,4,10,28,10,4
2302,2430,0.988,0.883,0.234801256818589,0.474039229395525,15,17,10,4,11,28,10,4
2302,2431,0.996,0.875,0.23993155103168062,0.4741264253193741,15,17,10,4,12,28,10,4
2302,2432,0.999,0.867,0.24789548838665076,0.4766862747621553,15,17,10,4,13,28,10,4
2302,2433,1,0.858,0.259168454687292,0.4819986900011485,15,17,10,4,14,28,10,4
2302,2434,1,0.847,0.27448920511885955,0.48988963639464544,15,17,10,4,15,28,10,4
2302,2435,1,0.923,0.29460455473805736,0.4998286537880521,15,17,10,4,16,28,10,4
2302,2436,1,1,0.31994422789876265,0.5112304418708418,15,17,10,4,17,28,10,4
2302,2447,0.982,0.895,0.23760087912025096,0.4783761005969651,15,17,10,4,10,29,10,4
2302,2448,0.992,0.889,0.2418184337113033,0.47810450159121576,15,17,10,4,11,29,10,4
2302,2449,0.998,0.883,0.24863648544168637,0.47971382124223383,15,17,10,4,12,29,10,4
2302,2450,1,0.875,0.2583282882813579,0.4835503355759815,15,17,10,4,13,29,10,4
2302,2451,1,0.867,0.27121120958521405,0.4896748431245298,15,17,10,4,14,29,10,4
2302,2452,1,0.858,0.28757865229800983,0.4977206309701965,15,17,10,4,15,29,10,4
2302,2453,1,0.929,0.3074190647010171,0.5070010964024427,15,17,10,4,16,29,10,4
2302,2454,1,1,0.3302702599955788,0.5167491322810351,15,17,10,4,17,29,10,4
2302,2466,0.988,0.9,0.24436415488660457,0.4818691879347813,15,17,10,4,10,30,10,4
2302,2467,0.995,0.895,0.2501419481787335,0.48273778066663253,15,17,10,4,11,30,10,4
2302,2468,0.999,0.889,0.2582470903163022,0.48530499313923736,15,17,10,4,12,30,10,4
2302,2469,1,0.883,0.2688165913360949,0.48973145803190066,15,17,10,4,13,30,10,4
2302,2470,1,0.875,0.2818527335062472,0.49587326720902636,15,17,10,4,14,30,10,4
2302,2471,1,0.867,0.2971249786413056,0.5032118986988185,15,17,10,4,15,30,10,4
2302,2472,1,0.934,0.3143143970932286,0.5109962755311477,15,17,10,4,16,30,10,4
2302,2473,1,1,0.3328399887995297,0.5184936038472769,15,17,10,4,17,30,10,4
2302,2486,0.992,0.905,0.2518701131291672,0.485485843866327,15,17,10,4,10,31,10,4
2302,2487,0.997,0.9,0.2583561358432983,0.4870246766023897,15,17,10,4,11,31,10,4
2302,2488,0.999,0.895,0.2667838899337174,0.48998359190937146,15,17,10,4,12,31,10,4
2302,2489,1,0.889,0.27698741692672857,0.4943576603471338,15,17,10,4,13,31,10,4
2302,2490,1,0.883,0.28871184341076706,0.49985578240922546,15,17,10,4,14,31,10,4
2302,2491,1,0.876,0.3017091029661291,0.50590726345739645,15,17,10,4,15,31,10,4
2302,2492,1,0.938,0.31549867944217125,0.5118385143360946,15,17,10,4,16,31,10,4
2302,2493,1,1,0.3293975609120644,0.5171226972405928,15,17,10,4,17,31,10,4
2302,2507,0.994,0.909,0.25899831190576006,0.48864351499827474,15,17,10,4,10,32,10,4
2302,2508,0.998,0.905,0.2656632089914712,0.4904340187735914,15,17,10,4,11,32,10,4
2302,2509,0.999,0.9,0.2736866967203041,0.49332627784232075,15,17,10,4,12,32,10,4
2302,2510,1,0.895,0.2828374157748753,0.49719993998113954,15,17,10,4,13,32,10,4
2302,2511,1,0.889,0.2928429204573336,0.5017039440257942,15,17,10,4,14,32,10,4
2302,2512,1,0.883,0.3032203203871383,0.5063221653556123,15,17,10,4,15,32,10,4
2302,2513,1,0.942,0.31344427722105983,0.5105538889393547,15,17,10,4,16,32,10,4
2302,2514,1,1,0.323083982523233,0.5141176180277754,15,17,10,4,17,32,10,4
2302,2529,0.996,0.914,0.26640166752040795,0.49126516077584403,15,17,10,4,10,33,10,4
2302,2530,0.999,0.91,0.27287750917774845,0.4930260718910262,15,17,10,4,11,33,10,4
2302,2531,1,0.905,0.28015951268821593,0.4955950074348998,15,17,10,4,12,33,10,4
2302,2532,1,0.9,0.28802559342752876,0.4987972716941498,15,17,10,4,13,33,10,4
2302,2533,1,0.895,0.29612499760851274,0.5022990995464752,15,17,10,4,14,33,10,4
2302,2534,1,0.889,0.30415607982318704,0.5057004077795275,15,17,10,4,15,33,10,4
2302,2535,1,0.945,0.3117225364170204,0.5086871177464831,15,17,10,4,16,33,10,4
2302,2536,1,1,0.3187613149826898,0.5111685932995399,15,17,10,4,17,33,10,4
2302,2552,0.997,0.917,0.27585228281101937,0.49400027433992033,15,17,10,4,10,34,10,4
2302,2553,0.999,0.913,0.2821305762085089,0.49566258976867905,15,17,10,4,11,34,10,4
2302,2554,1,0.91,0.28892986420053435,0.4979149327219383,15,17,10,4,12,34,10,4
2302,2555,1,0.905,0.2959919336553546,0.5005796996259142,15,17,10,4,13,34,10,4
2302,2556,1,0.901,0.30297773107171855,0.5033859622505761,15,17,10,4,14,34,10,4
2302,2557,1,0.895,0.30957607300374923,0.5060615695005211,15,17,10,4,15,34,10,4
2302,2558,1,0.948,0.31566387514150474,0.5084445261145796,15,17,10,4,16,34,10,4
2302,2559,1,1,0.3212784092201404,0.5105626792281235,15,17,10,4,17,34,10,4
2302,2576,0.998,0.92,0.28919695458928285,0.49771083348263423,15,17,10,4,10,35,10,4
2302,2577,0.999,0.917,0.2956528536289693,0.49935738387355955,15,17,10,4,11,35,10,4
2302,2578,1,0.914,0.3025054998255985,0.5014587055103121,15,17,10,4,12,35,10,4
2302,2579,1,0.909,0.30945953371350843,0.5038615985418775,15,17,10,4,13,35,10,4
2302,2580,1,0.905,0.3161175368781033,0.506366978141416,15,17,10,4,14,35,10,4
2302,2581,1,0.901,0.3223592314935019,0.5088063509368163,15,17,10,4,15,35,10,4
2302,2582,1,0.951,0.32813384940780543,0.5111152063175457,15,17,10,4,16,35,10,4
2302,2583,1,1,0.3338656663444298,0.5133729437279158,15,17,10,4,17,35,10,4
2302,2611,1,1,0.5970660922947912,0.5977974281743872,15,17,10,4,10,15,1,7
