spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1015,1015,0,0,1,1,13,19,10,1,13,19,10,1
1015,1016,0.106,0.167,0.9226219192599617,0.9434586560173341,13,19,10,1,14,19,10,1
1015,1017,0.216,0.333,0.8317612681415756,0.8780172114525133,13,19,10,1,15,19,10,1
1015,1018,0.335,0.5,0.7255634645120079,0.8034580048878572,13,19,10,1,16,19,10,1
1015,1019,0.468,0.667,0.6066272692288497,0.7214390803345607,13,19,10,1,17,19,10,1
1015,1020,0.635,0.834,0.4905740690938182,0.642536149211693,13,19,10,1,18,19,10,1
1015,1021,0.29,0.4,0.7149515173029307,0.7496128054488187,13,19,10,1,10,20,10,1
1015,1022,0.342,0.333,0.7008385814276025,0.7367844423522305,13,19,10,1,11,20,10,1
1015,1023,0.436,0.25,0.6714211530044703,0.71684635851848,13,19,10,1,12,20,10,1
1015,1024,0.551,0.143,0.634093219736588,0.689236424884929,13,19,10,1,13,20,10,1
1015,1025,0.667,0.286,0.5844069064660293,0.6543871365150216,13,19,10,1,14,20,10,1
1015,1026,0.78,0.429,0.5176780810640738,0.6144500602799512,13,19,10,1,15,20,10,1
1015,1027,0.883,0.572,0.4572229286012457,0.5744910838015495,13,19,10,1,16,20,10,1
1015,1028,0.963,0.714,0.4155044167329627,0.5443733887727288,13,19,10,1,17,20,10,1
1015,1029,0.998,0.857,0.4044638699202391,0.5389033647806074,13,19,10,1,18,20,10,1
1015,1030,1,1,0.41273925915888365,0.5629000576713127,13,19,10,1,19,20,10,1
1015,1031,0.578,0.455,0.4905243072954213,0.6230535597481324,13,19,10,1,10,21,10,1
1015,1032,0.661,0.4,0.4633530403287768,0.6059005405278441,13,19,10,1,11,21,10,1
1015,1033,0.747,0.333,0.43606975463331643,0.585823413795126,13,19,10,1,12,21,10,1
1015,1034,0.827,0.25,0.41304182686597635,0.5634783201744441,13,19,10,1,13,21,10,1
1015,1035,0.895,0.375,0.3981311364499126,0.5403451112086611,13,19,10,1,14,21,10,1
1015,1036,0.948,0.5,0.39588824448811943,0.5190966090052402,13,19,10,1,15,21,10,1
1015,1037,0.982,0.625,0.3861133104232338,0.503819652700016,13,19,10,1,16,21,10,1
1015,1038,0.997,0.75,0.3849244007440087,0.49936360740687746,13,19,10,1,17,21,10,1
1015,1039,1,0.875,0.3915890642130252,0.5084730067686396,13,19,10,1,18,21,10,1
1015,1040,1,1,0.40084586828638236,0.5285913699056068,13,19,10,1,19,21,10,1
1015,1042,0.775,0.5,0.3475970198363697,0.5466894609273393,13,19,10,1,10,22,10,1
1015,1043,0.836,0.455,0.3305666477072614,0.5322931028058417,13,19,10,1,11,22,10,1
1015,1044,0.89,0.4,0.3176147544485305,0.5172236200030704,13,19,10,1,12,22,10,1
1015,1045,0.934,0.333,0.31070303834499313,0.5023642517108675,13,19,10,1,13,22,10,1
1015,1046,0.967,0.444,0.31158377122645553,0.48908070869083786,13,19,10,1,14,22,10,1
1015,1047,0.987,0.556,0.32170783836893413,0.47923244637273976,13,19,10,1,15,22,10,1
1015,1048,0.997,0.667,0.34197882077352326,0.4748756480082088,13,19,10,1,16,22,10,1
1015,1049,1,0.778,0.37036540710510746,0.47738603828065773,13,19,10,1,17,22,10,1
1015,1050,1,0.889,0.3786629018361346,0.4863606592376325,13,19,10,1,18,22,10,1
1015,1051,1,1,0.38744926363652554,0.500190326571858,13,19,10,1,19,22,10,1
1015,1054,0.882,0.539,0.27095457621231156,0.5011816465423615,13,19,10,1,10,23,10,1
1015,1055,0.921,0.5,0.2636857439122492,0.49054949745990606,13,19,10,1,11,23,10,1
1015,1056,0.952,0.454,0.2604796283156644,0.480348931809204,13,19,10,1,12,23,10,1
1015,1057,0.974,0.4,0.26213283982067226,0.47134164879885165,13,19,10,1,13,23,10,1
1015,1058,0.989,0.5,0.26923804726854383,0.4645087244449483,13,19,10,1,14,23,10,1
1015,1059,0.996,0.6,0.28222624830930676,0.4609366740692812,13,19,10,1,15,23,10,1
1015,1060,0.999,0.7,0.3014843568877771,0.4615101512858748,13,19,10,1,16,23,10,1
1015,1061,1,0.8,0.3277570276499646,0.4664896053637049,13,19,10,1,17,23,10,1
1015,1062,1,0.9,0.36285844274427925,0.47534086122265296,13,19,10,1,18,23,10,1
1015,1063,1,1,0.3777871839768474,0.48746135811375824,13,19,10,1,19,23,10,1
1015,1067,0.937,0.572,0.24217094491766133,0.4821205214356582,13,19,10,1,10,24,10,1
1015,1068,0.961,0.539,0.24136587822666888,0.4749636422203085,13,19,10,1,11,24,10,1
1015,1069,0.978,0.5,0.24403363220211594,0.46875855279933687,13,19,10,1,12,24,10,1
1015,1070,0.989,0.455,0.25061557737662077,0.4641099984266419,13,19,10,1,13,24,10,1
1015,1071,0.996,0.545,0.2614618193915613,0.46169933811544184,13,19,10,1,14,24,10,1
1015,1072,0.999,0.637,0.2769528934821598,0.4621561443935861,13,19,10,1,15,24,10,1
1015,1073,1,0.728,0.29767801826648044,0.46585405587140183,13,19,10,1,16,24,10,1
1015,1074,1,0.819,0.32467023825599917,0.47273856741492026,13,19,10,1,17,24,10,1
1015,1075,1,0.91,0.35957689147493344,0.4823482993373842,13,19,10,1,18,24,10,1
1015,1076,1,1,0.37692242577024937,0.494270574099856,13,19,10,1,19,24,10,1
1015,1081,0.966,0.6,0.2422343788450697,0.478026518531084,13,19,10,1,10,25,10,1
1015,1082,0.98,0.572,0.24656349282642664,0.4736773377352925,13,19,10,1,11,25,10,1
1015,1083,0.989,0.539,0.25427722508191164,0.47053633578273213,13,19,10,1,12,25,10,1
1015,1084,0.995,0.5,0.26573933197106914,0.4690812248066544,13,19,10,1,13,25,10,1
1015,1085,0.998,0.584,0.28136765212835624,0.46978827160548176,13,19,10,1,14,25,10,1
1015,1086,1,0.667,0.30169089191662646,0.4730210284091477,13,19,10,1,15,25,10,1
1015,1087,1,0.75,0.3274106044891547,0.4789016455837658,13,19,10,1,16,25,10,1
1015,1088,1,0.833,0.3593759525250838,0.4872243788507915,13,19,10,1,17,25,10,1
1015,1089,1,0.917,0.3759740911850534,0.49749923521784445,13,19,10,1,18,25,10,1
1015,1090,1,1,0.3842307157350252,0.5092436767565607,13,19,10,1,19,25,10,1
1015,1096,0.981,0.625,0.2553188725437674,0.48013799708714244,13,19,10,1,10,26,10,1
1015,1097,0.989,0.6,0.26367508446464527,0.4778586875845757,13,19,10,1,11,26,10,1
1015,1098,0.995,0.572,0.27527714143235427,0.4768468058474694,13,19,10,1,12,26,10,1
1015,1099,0.998,0.539,0.2904204279918796,0.47743942431033515,13,19,10,1,13,26,10,1
1015,1100,0.999,0.615,0.3093902232334743,0.47991039124956547,13,19,10,1,14,26,10,1
1015,1101,1,0.692,0.33245160721043765,0.48437943863587873,13,19,10,1,15,26,10,1
1015,1102,1,0.769,0.359726950865369,0.4907266897001331,13,19,10,1,16,26,10,1
1015,1103,1,0.846,0.37463118181748856,0.49855193106344386,13,19,10,1,17,26,10,1
1015,1104,1,0.923,0.3814577517745701,0.5072571123374918,13,19,10,1,18,26,10,1
1015,1105,1,1,0.3877043266110347,0.5163133241483986,13,19,10,1,19,26,10,1
1015,1112,0.989,0.647,0.2679908863604973,0.4829568642373189,13,19,10,1,10,27,10,1
1015,1113,0.994,0.625,0.27830764405799957,0.48189400203715493,13,19,10,1,11,27,10,1
1015,1114,0.997,0.6,0.29132310705346554,0.48196515728650946,13,19,10,1,12,27,10,1
1015,1115,0.999,0.572,0.30710829010262475,0.4833565032197391,13,19,10,1,13,27,10,1
1015,1116,1,0.643,0.3256817401177313,0.4861605153521448,13,19,10,1,14,27,10,1
1015,1117,1,0.714,0.34697099487408545,0.4903208792510534,13,19,10,1,15,27,10,1
1015,1118,1,0.786,0.3697325399662321,0.4956001915559748,13,19,10,1,16,27,10,1
1015,1119,1,0.857,0.37584484142278474,0.5016043851270582,13,19,10,1,17,27,10,1
1015,1120,1,0.929,0.38118052387389434,0.5079134495686858,13,19,10,1,18,27,10,1
1015,1121,1,1,0.3860565024116124,0.5143069526676338,13,19,10,1,19,27,10,1
1015,1129,0.994,0.667,0.2778016793289446,0.48385763782453706,13,19,10,1,10,28,10,1
1015,1130,0.997,0.647,0.28870485727788064,0.4833918562546996,13,19,10,1,11,28,10,1
1015,1131,0.999,0.625,0.3016703485394767,0.48386820999918556,13,19,10,1,12,28,10,1
1015,1132,0.999,0.6,0.31664433484598764,0.48537086511420746,13,19,10,1,13,28,10,1
1015,1133,1,0.667,0.3335273849777042,0.4878996563497574,13,19,10,1,14,28,10,1
1015,1134,1,0.733,0.35214151359703183,0.4913483344199505,13,19,10,1,15,28,10,1
1015,1135,1,0.8,0.37018052200603624,0.4955075783317443,13,19,10,1,16,28,10,1
1015,1136,1,0.867,0.37527670252841105,0.5001129303010027,13,19,10,1,17,28,10,1
1015,1137,1,0.934,0.37980379436229106,0.5049526693881672,13,19,10,1,18,28,10,1
1015,1138,1,1,0.38401907050410566,0.5099945911603181,13,19,10,1,19,28,10,1
1015,1147,0.996,0.684,0.28050075175498723,0.48266229023313756,13,19,10,1,10,29,10,1
1015,1148,0.998,0.667,0.29040884269485334,0.48234463942948913,13,19,10,1,11,29,10,1
1015,1149,0.999,0.647,0.30170519417094144,0.48276978028812323,13,19,10,1,12,29,10,1
1015,1150,1,0.625,0.31428001482336687,0.4839632405198381,13,19,10,1,13,29,10,1
1015,1151,1,0.688,0.3280142795817328,0.48588855722777935,13,19,10,1,14,29,10,1
1015,1152,1,0.75,0.3427899276596956,0.488443625209087,13,19,10,1,15,29,10,1
1015,1153,1,0.813,0.3584915724947023,0.49147543398414273,13,19,10,1,16,29,10,1
1015,1154,1,0.875,0.37094734768849547,0.49482190398152426,13,19,10,1,17,29,10,1
1015,1155,1,0.938,0.3750163818716522,0.4983800508495162,13,19,10,1,18,29,10,1
1015,1156,1,1,0.3787621779238096,0.5021657327601423,13,19,10,1,19,29,10,1
1015,1166,0.998,0.7,0.278493805047772,0.4799172602515065,13,19,10,1,10,30,10,1
1015,1167,0.999,0.684,0.28695366799592403,0.47963892341807524,13,19,10,1,11,30,10,1
1015,1168,1,0.667,0.29634284673887334,0.4799682968285822,13,19,10,1,12,30,10,1
1015,1169,1,0.647,0.30659033139069825,0.48091094476529583,13,19,10,1,13,30,10,1
1015,1170,1,0.706,0.31764510472575114,0.4824319178672385,13,19,10,1,14,30,10,1
1015,1171,1,0.765,0.329496640373352,0.4844587354820016,13,19,10,1,15,30,10,1
1015,1172,1,0.824,0.34219201882113914,0.48689624123731445,13,19,10,1,16,30,10,1
1015,1173,1,0.883,0.35583489159766346,0.4896565834992862,13,19,10,1,17,30,10,1
1015,1174,1,0.942,0.3697248232998831,0.49270069197809374,13,19,10,1,18,30,10,1
1015,1175,1,1,0.37367850131740976,0.496069367403983,13,19,10,1,19,30,10,1
1015,1186,0.999,0.714,0.2735268397345919,0.47638208253254744,13,19,10,1,10,31,10,1
1015,1187,0.999,0.7,0.28041846740122545,0.4761188723288651,13,19,10,1,11,31,10,1
1015,1188,1,0.684,0.28795974134967406,0.4763668587519042,13,19,10,1,12,31,10,1
1015,1189,1,0.667,0.2961107333039722,0.47712327943831956,13,19,10,1,13,31,10,1
1015,1190,1,0.722,0.3048712498473869,0.4783580639257782,13,19,10,1,14,31,10,1
1015,1191,1,0.778,0.3142792640642681,0.4800178384710031,13,19,10,1,15,31,10,1
1015,1192,1,0.834,0.32444635555032353,0.48203728940579815,13,19,10,1,16,31,10,1
1015,1193,1,0.889,0.3355421000039087,0.484358996402799,13,19,10,1,17,31,10,1
1015,1194,1,0.945,0.34779446106757694,0.4869586968710764,13,19,10,1,18,31,10,1
1015,1195,1,1,0.36146755856799884,0.48986236642221315,13,19,10,1,19,31,10,1
1015,1207,0.999,0.728,0.2678732283500054,0.47374691636316313,13,19,10,1,10,32,10,1
1015,1208,1,0.714,0.2728372864690328,0.473538166334075,13,19,10,1,11,32,10,1
1015,1209,1,0.7,0.2782056031497413,0.4737673563178926,13,19,10,1,12,32,10,1
1015,1210,1,0.685,0.28397456249785713,0.47442728450317406,13,19,10,1,13,32,10,1
1015,1211,1,0.737,0.2901825345091288,0.47549159627237725,13,19,10,1,14,32,10,1
1015,1212,1,0.79,0.2968852992326667,0.47691850057985963,13,19,10,1,15,32,10,1
1015,1213,1,0.843,0.3042049645002636,0.4786592031949549,13,19,10,1,16,32,10,1
1015,1214,1,0.895,0.3123067914700651,0.4806715406885518,13,19,10,1,17,32,10,1
1015,1215,1,0.948,0.3213739645575284,0.48293686820976,13,19,10,1,18,32,10,1
1015,1216,1,1,0.33161123354086497,0.4854713722482862,13,19,10,1,19,32,10,1
1015,1229,0.999,0.739,0.27127031192461637,0.47624967619690395,13,19,10,1,10,33,10,1
1015,1230,1,0.727,0.2747075113637142,0.4763294809754681,13,19,10,1,11,33,10,1
1015,1231,1,0.714,0.2784355491151206,0.4768090930474287,13,19,10,1,12,33,10,1
1015,1232,1,0.7,0.2824634068670838,0.4776810505786804,13,19,10,1,13,33,10,1
