spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4233,4233,0,0,1,1,11,14,4,10,11,14,4,10
4233,4234,0.764,0.334,0.7823886623012593,0.7404892176149088,11,14,4,10,12,14,4,10
4233,4235,0.997,0.667,0.7218274614768205,0.6860309957969241,11,14,4,10,13,14,4,10
4233,4236,0.313,0.4,0.8654913184944208,0.8491328259071487,11,14,4,10,10,15,4,10
4233,4237,0.281,0.25,0.8610687931976078,0.8771686522242187,11,14,4,10,11,15,4,10
4233,4238,0.864,0.501,0.7159507145390809,0.6853601591409412,11,14,4,10,12,15,4,10
4233,4239,0.999,0.751,0.7199546894854361,0.6457292393945726,11,14,4,10,13,15,4,10
4233,4240,1,1,0.7208821261776688,0.669646693012094,11,14,4,10,14,15,4,10
4233,4241,0.253,0.5,0.8289175423683127,0.8422832207453277,11,14,4,10,10,16,4,10
4233,4242,0.465,0.4,0.744919639821193,0.7868194264701034,11,14,4,10,11,16,4,10
4233,4243,0.912,0.6,0.6325535587725132,0.6415559721998947,11,14,4,10,12,16,4,10
4233,4244,0.999,0.8,0.6400644301025671,0.6118640253280383,11,14,4,10,13,16,4,10
4233,4245,1,1,0.6669815274233204,0.619925784755673,11,14,4,10,14,16,4,10
4233,4247,0.287,0.572,0.7587756109438333,0.7980604972615475,11,14,4,10,10,17,4,10
4233,4248,0.592,0.5,0.6496332439081249,0.7196212532973616,11,14,4,10,11,17,4,10
4233,4249,0.939,0.667,0.5573640854463178,0.6061220644901526,11,14,4,10,12,17,4,10
4233,4250,0.999,0.834,0.5473347528329766,0.5811905705775251,11,14,4,10,13,17,4,10
4233,4251,1,1,0.5601783015927289,0.5862451705721051,11,14,4,10,14,17,4,10
4233,4254,0.336,0.625,0.6816928645833433,0.7480020799162128,11,14,4,10,10,18,4,10
4233,4255,0.682,0.572,0.5688543500020515,0.6674227911535038,11,14,4,10,11,18,4,10
4233,4256,0.955,0.714,0.4898039930548761,0.5767691214916144,11,14,4,10,12,18,4,10
4233,4257,1,0.858,0.4735318687031548,0.5565769504483993,11,14,4,10,13,18,4,10
