spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4809,4809,0,0,1,1,15,33,7,10,15,33,7,10
4809,4810,0.115,0.055,0.9034296788451941,0.931763584481851,15,33,7,10,16,33,7,10
4809,4811,0.233,0.111,0.7994851227589297,0.8602003559355887,15,33,7,10,17,33,7,10
4809,4812,0.351,0.166,0.6871803153739058,0.7848333550586094,15,33,7,10,18,33,7,10
4809,4813,0.468,0.222,0.5680253856189056,0.7063867908524537,15,33,7,10,19,33,7,10
4809,4814,0.579,0.278,0.45102303940149746,0.6293300577731165,15,33,7,10,20,33,7,10
4809,4815,0.682,0.333,0.35025465606672557,0.5624914637735594,15,33,7,10,21,33,7,10
4809,4816,0.773,0.389,0.2810460161669951,0.5150447059405362,15,33,7,10,22,33,7,10
4809,4817,0.848,0.444,0.24374790907404187,0.4869832722798121,15,33,7,10,23,33,7,10
4809,4818,0.907,0.5,0.22376700350588818,0.4698829687232664,15,33,7,10,24,33,7,10
4809,4819,0.949,0.556,0.2130052179016959,0.45866241753445947,15,33,7,10,25,33,7,10
4809,4820,0.976,0.611,0.20972393515449217,0.4530141244321785,15,33,7,10,26,33,7,10
4809,4821,0.991,0.667,0.21188063072303354,0.45220042232077784,15,33,7,10,27,33,7,10
4809,4822,0.997,0.723,0.21607203347654003,0.453669871652582,15,33,7,10,28,33,7,10
4809,4823,0.999,0.778,0.22039242441407603,0.45697675274846894,15,33,7,10,29,33,7,10
4809,4824,1,0.834,0.2268311702836725,0.46483796111350884,15,33,7,10,30,33,7,10
4809,4825,1,0.889,0.23869322610773003,0.47966115499908735,15,33,7,10,31,33,7,10
4809,4826,1,0.945,0.25292959603678855,0.4965551496841841,15,33,7,10,32,33,7,10
4809,4827,0.384,0.25,0.6542375902748926,0.7570184403568038,15,33,7,10,10,34,7,10
4809,4828,0.306,0.217,0.7209035552433771,0.8008537492598926,15,33,7,10,11,34,7,10
4809,4829,0.221,0.182,0.793912477107044,0.8499277534155393,15,33,7,10,12,34,7,10
4809,4830,0.13,0.142,0.8722384057426922,0.9037666027208994,15,33,7,10,13,34,7,10
4809,4831,0.053,0.1,0.9497757031157299,0.9592181288748329,15,33,7,10,14,34,7,10
4809,4832,0.078,0.052,0.9470713016486166,0.9617964731164106,15,33,7,10,15,34,7,10
4809,4833,0.192,0.105,0.8539820802532694,0.8990852773840057,15,33,7,10,16,34,7,10
4809,4834,0.307,0.158,0.7509643067985929,0.8288704327080939,15,33,7,10,17,34,7,10
4809,4835,0.421,0.21,0.6396407701970341,0.7544097243493091,15,33,7,10,18,34,7,10
4809,4836,0.531,0.263,0.5239674467572728,0.6777196684067375,15,33,7,10,19,34,7,10
4809,4837,0.634,0.316,0.4138884332424614,0.6042908976074841,15,33,7,10,20,34,7,10
4809,4838,0.728,0.368,0.32343140850572494,0.5429435312506756,15,33,7,10,21,34,7,10
4809,4839,0.809,0.421,0.2652697747164017,0.500735605103083,15,33,7,10,22,34,7,10
4809,4840,0.875,0.474,0.23318447125319686,0.4757498558408537,15,33,7,10,23,34,7,10
4809,4841,0.925,0.526,0.21542666380840558,0.46030712640315263,15,33,7,10,24,34,7,10
4809,4842,0.96,0.579,0.2057177917904105,0.45056944033822033,15,33,7,10,25,34,7,10
4809,4843,0.981,0.632,0.20285424317426648,0.44587009987870085,15,33,7,10,26,34,7,10
4809,4844,0.993,0.684,0.20422089924853315,0.444821359431809,15,33,7,10,27,34,7,10
4809,4845,0.998,0.737,0.20699157802477774,0.44585122163550395,15,33,7,10,28,34,7,10
4809,4846,1,0.789,0.21090753812700602,0.4499523674237502,15,33,7,10,29,34,7,10
4809,4847,1,0.842,0.21811841887628147,0.45923832824130695,15,33,7,10,30,34,7,10
4809,4848,1,0.895,0.2286362110588196,0.4719786523680739,15,33,7,10,31,34,7,10
4809,4849,1,0.948,0.23619597385463265,0.480670744503095,15,33,7,10,32,34,7,10
4809,4850,1,1,0.2495447891631618,0.49308957420458754,15,33,7,10,33,34,7,10
4809,4851,0.309,0.28,0.6995474063430186,0.7835659677950614,15,33,7,10,10,35,7,10
4809,4852,0.232,0.25,0.765781930008373,0.8268663937113557,15,33,7,10,11,35,7,10
4809,4853,0.155,0.217,0.8361633385988764,0.8741699474672714,15,33,7,10,12,35,7,10
4809,4854,0.096,0.182,0.904320555685512,0.9228082437969012,15,33,7,10,13,35,7,10
4809,4855,0.074,0.142,0.9449992629445061,0.9551287116420109,15,33,7,10,14,35,7,10
4809,4856,0.15,0.1,0.896500995726922,0.9249853818444492,15,33,7,10,15,35,7,10
