spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2776,2776,0,0,1,1,14,29,1,7,14,29,1,7
2776,2777,0.197,0.067,0.8510938822818324,0.8454842177166257,14,29,1,7,15,29,1,7
2776,2778,0.392,0.133,0.6888618774504578,0.7334286841781279,14,29,1,7,16,29,1,7
2776,2779,0.57,0.2,0.5303329126602974,0.6426385682322127,14,29,1,7,17,29,1,7
2776,2780,0.719,0.267,0.3944858010733284,0.5720944535526731,14,29,1,7,18,29,1,7
2776,2781,0.833,0.333,0.30355683699967717,0.5219353248301899,14,29,1,7,19,29,1,7
2776,2782,0.91,0.4,0.25058128564657756,0.486811575417331,14,29,1,7,20,29,1,7
2776,2783,0.956,0.467,0.2221666758398536,0.4610499126585278,14,29,1,7,21,29,1,7
2776,2784,0.982,0.534,0.21980777201026291,0.4487745162935387,14,29,1,7,22,29,1,7
2776,2785,0.993,0.6,0.2321758347856301,0.4520109592101287,14,29,1,7,23,29,1,7
2776,2786,0.998,0.667,0.2442366691792991,0.46407011364111106,14,29,1,7,24,29,1,7
2776,2787,1,0.734,0.24949660484363467,0.47057554805430213,14,29,1,7,25,29,1,7
2776,2788,1,0.8,0.25483147461817013,0.47852053033136666,14,29,1,7,26,29,1,7
2776,2789,1,0.867,0.26066702353829463,0.4887844233148533,14,29,1,7,27,29,1,7
2776,2790,1,0.934,0.26553902521034645,0.49911549445946557,14,29,1,7,28,29,1,7
2776,2791,0.551,0.25,0.6424639799808854,0.7025674761981322,14,29,1,7,10,30,1,7
2776,2792,0.436,0.21,0.7117524942600163,0.7431934590154605,14,29,1,7,11,30,1,7
2776,2793,0.299,0.166,0.7998434481050164,0.8012797705094921,14,29,1,7,12,30,1,7
2776,2794,0.14,0.117,0.8998422524671371,0.8812279466523311,14,29,1,7,13,30,1,7
2776,2795,0.04,0.062,0.9643612944058826,0.9752151359219714,14,29,1,7,14,30,1,7
2776,2796,0.232,0.125,0.8282369938919092,0.8368347542147039,14,29,1,7,15,30,1,7
2776,2797,0.421,0.187,0.6733091152536832,0.726127252669729,14,29,1,7,16,30,1,7
2776,2798,0.593,0.25,0.5213873222315134,0.636311448324,14,29,1,7,17,30,1,7
2776,2799,0.735,0.312,0.38779443127657154,0.5665957960875421,14,29,1,7,18,30,1,7
