spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
545,583,0.187,0.368,0.7450070915466348,0.8048312168074736,19,31,4,1,14,33,4,1
545,584,0.176,0.333,0.7625046883710054,0.8124004944000683,19,31,4,1,15,33,4,1
545,585,0.171,0.294,0.7750948323983595,0.8156859962000356,19,31,4,1,16,33,4,1
545,586,0.179,0.25,0.7783221508806315,0.8130508929816055,19,31,4,1,17,33,4,1
545,587,0.211,0.2,0.764524943192752,0.8032756558259786,19,31,4,1,18,33,4,1
545,588,0.268,0.143,0.7329148157648886,0.7861615734384443,19,31,4,1,19,33,4,1
545,589,0.331,0.214,0.6970950724099971,0.7628470946983699,19,31,4,1,20,33,4,1
545,590,0.395,0.286,0.6601205776524179,0.7356154643328727,19,31,4,1,21,33,4,1
545,591,0.461,0.357,0.6212263647757119,0.7069841471753975,19,31,4,1,22,33,4,1
545,592,0.528,0.428,0.5754224576657685,0.6783536341034024,19,31,4,1,23,33,4,1
545,593,0.597,0.5,0.527777533959241,0.6494351461275149,19,31,4,1,24,33,4,1
545,594,0.668,0.572,0.4787221506936705,0.6197864043746741,19,31,4,1,25,33,4,1
545,595,0.74,0.643,0.42935465240594817,0.5898087712907993,19,31,4,1,26,33,4,1
545,596,0.812,0.714,0.38164752451992,0.5607773203953161,19,31,4,1,27,33,4,1
545,597,0.883,0.786,0.3388524619296971,0.5355578588271699,19,31,4,1,28,33,4,1
545,598,0.947,0.858,0.30628671992123535,0.5181638625736681,19,31,4,1,29,33,4,1
545,599,0.991,0.929,0.2926872004583275,0.5131600841348654,19,31,4,1,30,33,4,1
545,600,1,1,0.30453321297541347,0.5251083099037148,19,31,4,1,31,33,4,1
545,602,0.251,0.5,0.6535997187538474,0.7505441555396634,19,31,4,1,10,34,4,1
545,603,0.242,0.478,0.6674901026011895,0.7587902016892211,19,31,4,1,11,34,4,1
545,604,0.233,0.455,0.6802953256429103,0.7660719105249125,19,31,4,1,12,34,4,1
545,605,0.227,0.428,0.6913528015169217,0.7717819544564001,19,31,4,1,13,34,4,1
545,606,0.224,0.4,0.6996687351920454,0.7751733318624844,19,31,4,1,14,34,4,1
545,607,0.227,0.368,0.7035510401378066,0.7754057775589471,19,31,4,1,15,34,4,1
545,608,0.241,0.333,0.7004257341619995,0.7716423844038534,19,31,4,1,16,34,4,1
545,609,0.27,0.294,0.6869691604228447,0.763197435127303,19,31,4,1,17,34,4,1
545,610,0.317,0.25,0.6607739401256456,0.7497267659594303,19,31,4,1,18,34,4,1
545,611,0.377,0.2,0.6266752122396553,0.7314262427358278,19,31,4,1,19,34,4,1
545,612,0.44,0.267,0.5913247247162774,0.7091707170745145,19,31,4,1,20,34,4,1
545,613,0.503,0.333,0.5558812150867061,0.6844799427544915,19,31,4,1,21,34,4,1
545,614,0.567,0.4,0.5205549822191289,0.6590034518708205,19,31,4,1,22,34,4,1
545,615,0.631,0.466,0.4853232067756904,0.633658508499674,19,31,4,1,23,34,4,1
545,616,0.696,0.533,0.4482650709343541,0.6083049522410399,19,31,4,1,24,34,4,1
545,617,0.76,0.6,0.4071842463545774,0.5828214547008577,19,31,4,1,25,34,4,1
545,618,0.823,0.667,0.3669124267799515,0.557797544379536,19,31,4,1,26,34,4,1
545,619,0.882,0.733,0.32959296173288144,0.5346129514311496,19,31,4,1,27,34,4,1
545,620,0.935,0.8,0.29853588891353144,0.5156497617855322,19,31,4,1,28,34,4,1
545,621,0.976,0.867,0.278073068799643,0.5035859829613673,19,31,4,1,29,34,4,1
545,622,0.997,0.934,0.2732644782440191,0.5007921129480637,19,31,4,1,30,34,4,1
545,623,1,1,0.28421487279313873,0.5081975943328962,19,31,4,1,31,34,4,1
545,626,0.269,0.52,0.6277444890727872,0.7356710894475424,19,31,4,1,10,35,4,1
545,627,0.265,0.5,0.6355553804984699,0.7401308974000514,19,31,4,1,11,35,4,1
545,628,0.264,0.478,0.6417121775963417,0.7432177063983523,19,31,4,1,12,35,4,1
545,629,0.267,0.454,0.6454014175825378,0.7444501210553984,19,31,4,1,13,35,4,1
545,630,0.275,0.429,0.6454580437258121,0.7433082814956111,19,31,4,1,14,35,4,1
545,631,0.291,0.4,0.6403308664299936,0.739281126444395,19,31,4,1,15,35,4,1
545,632,0.318,0.368,0.6282113799444818,0.7319266856042446,19,31,4,1,16,35,4,1
545,633,0.359,0.333,0.6073603473728844,0.7209427574673407,19,31,4,1,17,35,4,1
545,634,0.411,0.294,0.5783918070051434,0.7062566086877966,19,31,4,1,18,35,4,1
545,635,0.471,0.25,0.5458413196186815,0.6881341153114109,19,31,4,1,19,35,4,1
545,636,0.531,0.312,0.5132430123061592,0.6672776924690693,19,31,4,1,20,35,4,1
545,637,0.592,0.375,0.4812287488032969,0.6448214196798516,19,31,4,1,21,35,4,1
545,638,0.652,0.437,0.44994198592776724,0.6219668986156301,19,31,4,1,22,35,4,1
545,639,0.711,0.5,0.41942396102294377,0.5993845777685007,19,31,4,1,23,35,4,1
545,640,0.769,0.563,0.38997232052300623,0.5770289720822386,19,31,4,1,24,35,4,1
545,641,0.825,0.625,0.35988603647858075,0.5549486214706933,19,31,4,1,25,35,4,1
545,642,0.877,0.688,0.3279462359425245,0.5338043937353836,19,31,4,1,26,35,4,1
545,643,0.924,0.75,0.29991510387443443,0.5149199474738024,19,31,4,1,27,35,4,1
545,644,0.962,0.813,0.27871837439653346,0.5002384466775969,19,31,4,1,28,35,4,1
545,645,0.988,0.875,0.26742817937047514,0.49168048921509233,19,31,4,1,29,35,4,1
545,646,0.999,0.938,0.2691789911338893,0.49077926850756437,19,31,4,1,30,35,4,1
545,647,1,1,0.28163043648744546,0.4977803886208152,19,31,4,1,31,35,4,1
545,687,1,1,0.23204992263669244,0.4376319465601737,19,31,4,1,10,19,7,1
545,688,1,1,0.23709898601816826,0.4422544014647115,19,31,4,1,11,19,7,1
545,689,1,1,0.24297661608774423,0.4477841740583347,19,31,4,1,12,19,7,1
545,690,1,1,0.25006035105381075,0.4545008133196805,19,31,4,1,13,19,7,1
545,691,1,1,0.25874022160923227,0.4628373292569187,19,31,4,1,14,19,7,1
545,692,1,1,0.26969103524868165,0.47350862618443035,19,31,4,1,15,19,7,1
545,693,1,1,0.28399670411342504,0.48781573202631534,19,31,4,1,16,19,7,1
545,694,1,1,0.3031890269192927,0.5081046684671938,19,31,4,1,17,19,7,1
545,695,1,1,0.328230223246729,0.5374031962609076,19,31,4,1,18,19,7,1
545,696,1,0.953,0.22359293493466026,0.4342147540035687,19,31,4,1,10,20,7,1
545,697,1,0.95,0.23224692776533318,0.43847387343694066,19,31,4,1,11,20,7,1
545,698,1,0.948,0.23812023039223118,0.44348197602990536,19,31,4,1,12,20,7,1
545,699,1,0.945,0.2448648797315035,0.4494311701627077,19,31,4,1,13,20,7,1
545,700,1,0.942,0.2528193484734367,0.4565838602692176,19,31,4,1,14,20,7,1
545,701,1,0.938,0.2622458636402286,0.46530600056330973,19,31,4,1,15,20,7,1
545,702,1,0.934,0.2735390500695666,0.4761271661637234,19,31,4,1,16,20,7,1
545,703,1,0.929,0.2870663020757557,0.4898305285272102,19,31,4,1,17,20,7,1
545,704,1,0.923,0.3038033651849169,0.5080657701420839,19,31,4,1,18,20,7,1
545,705,1,0.917,0.32677032302677844,0.5355605701261934,19,31,4,1,19,20,7,1
545,706,0.999,0.905,0.21205436396645827,0.43225112454812764,19,31,4,1,10,21,7,1
545,707,0.999,0.9,0.22183311165343633,0.43590742149412354,19,31,4,1,11,21,7,1
545,708,0.999,0.895,0.2318349978458818,0.4400751758159308,19,31,4,1,12,21,7,1
545,709,0.999,0.889,0.2375769213445572,0.44485526726510083,19,31,4,1,13,21,7,1
545,710,0.999,0.883,0.24389657231948703,0.4503903681767839,19,31,4,1,14,21,7,1
545,711,0.999,0.875,0.2510583323457968,0.45690662339771104,19,31,4,1,15,21,7,1
545,712,0.999,0.867,0.25926526214568957,0.4647922320399952,19,31,4,1,16,21,7,1
545,713,0.998,0.858,0.26900397320247815,0.474738341565766,19,31,4,1,17,21,7,1
545,714,0.998,0.847,0.2813672782154564,0.48804526960012473,19,31,4,1,18,21,7,1
545,715,0.997,0.834,0.2984608645739949,0.5071350121050948,19,31,4,1,19,21,7,1
545,716,0.995,0.917,0.3239179966952299,0.5362281553394295,19,31,4,1,20,21,7,1
545,717,0.994,0.858,0.20404558834046993,0.4378752259318419,19,31,4,1,10,22,7,1
545,718,0.994,0.85,0.2114935390160162,0.4413397197172959,19,31,4,1,11,22,7,1
545,719,0.994,0.842,0.22049211450460293,0.4452121574760557,19,31,4,1,12,22,7,1
545,720,0.993,0.834,0.23133213012205978,0.4495748652141295,19,31,4,1,13,22,7,1
545,721,0.993,0.824,0.240059610938692,0.4545539043225645,19,31,4,1,14,22,7,1
545,722,0.992,0.813,0.2455425397786597,0.4603480174681206,19,31,4,1,15,22,7,1
545,723,0.991,0.8,0.2518528650829712,0.46725614294782003,19,31,4,1,16,22,7,1
545,724,0.99,0.786,0.25940706309181594,0.4756907317707446,19,31,4,1,17,22,7,1
545,725,0.988,0.769,0.268786190528677,0.48615080945894495,19,31,4,1,18,22,7,1
545,726,0.984,0.75,0.28101441201510247,0.4991707913663219,19,31,4,1,19,22,7,1
545,727,0.979,0.834,0.29776773548241886,0.515877206229822,19,31,4,1,20,22,7,1
545,728,0.971,0.917,0.32280621118035613,0.5406022734637628,19,31,4,1,21,22,7,1
545,729,0.98,0.81,0.21043532690689637,0.4547313550570158,19,31,4,1,10,23,7,1
545,730,0.979,0.8,0.21631081776786798,0.4585166168859083,19,31,4,1,11,23,7,1
545,731,0.978,0.789,0.2233846571782423,0.46269657771516226,19,31,4,1,12,23,7,1
545,732,0.976,0.778,0.23196217895881166,0.4673508235731706,19,31,4,1,13,23,7,1
545,733,0.975,0.765,0.2424559954128327,0.47259453568445065,19,31,4,1,14,23,7,1
545,734,0.972,0.75,0.2554338652169895,0.47858708641426584,19,31,4,1,15,23,7,1
545,735,0.97,0.733,0.26396755427741025,0.4855260650998485,19,31,4,1,16,23,7,1
545,736,0.966,0.714,0.26988599369314925,0.49361746861833167,19,31,4,1,17,23,7,1
545,737,0.961,0.692,0.27733256158465547,0.5030194322213182,19,31,4,1,18,23,7,1
545,738,0.953,0.667,0.28696797202559643,0.5138106120881283,19,31,4,1,19,23,7,1
545,739,0.942,0.75,0.29948472424632955,0.5260740936591433,19,31,4,1,20,23,7,1
545,740,0.929,0.834,0.3148037305810313,0.5399569136579052,19,31,4,1,21,23,7,1
545,741,0.915,0.917,0.3341031627546731,0.5571237460787459,19,31,4,1,22,23,7,1
545,742,0.949,0.762,0.24077919552130478,0.4806199671911471,19,31,4,1,10,24,7,1
545,743,0.946,0.75,0.24669306140419867,0.4851918455869533,19,31,4,1,11,24,7,1
545,744,0.943,0.737,0.25369715444929875,0.4902115560979182,19,31,4,1,12,24,7,1
545,745,0.94,0.722,0.26209557034685693,0.49575919968677007,19,31,4,1,13,24,7,1
545,746,0.936,0.706,0.2722956824748074,0.5019367065410656,19,31,4,1,14,24,7,1
545,747,0.931,0.688,0.2850023928703106,0.5088601581997494,19,31,4,1,15,24,7,1
545,748,0.925,0.667,0.30100602666726073,0.516632353165813,19,31,4,1,16,24,7,1
545,749,0.918,0.643,0.3062770821734566,0.5252864332066067,19,31,4,1,17,24,7,1
545,750,0.907,0.615,0.31266277231177253,0.5347003438010347,19,31,4,1,18,24,7,1
545,751,0.893,0.584,0.3207951435415678,0.5444968351802479,19,31,4,1,19,24,7,1
545,752,0.876,0.667,0.33000820841813494,0.5539439938243143,19,31,4,1,20,24,7,1
545,753,0.858,0.75,0.337906910582628,0.5619636651415306,19,31,4,1,21,24,7,1
545,754,0.841,0.833,0.3436636596760978,0.5679688450679304,19,31,4,1,22,24,7,1
545,755,0.827,0.917,0.35082144907922364,0.5738505068204094,19,31,4,1,23,24,7,1
545,756,0.894,0.714,0.28289514788502645,0.5085271374825895,19,31,4,1,10,25,7,1
545,757,0.889,0.7,0.29030403372649694,0.5140512613403165,19,31,4,1,11,25,7,1
545,758,0.883,0.684,0.2989651490523024,0.5200932789394139,19,31,4,1,12,25,7,1
545,759,0.877,0.667,0.3092545371275307,0.5267256588112333,19,31,4,1,13,25,7,1
545,760,0.87,0.647,0.321702272122832,0.5340232789451709,19,31,4,1,14,25,7,1
545,761,0.861,0.625,0.33701079074873974,0.5420405012717167,19,31,4,1,15,25,7,1
545,762,0.85,0.6,0.34775557649346844,0.550762992537551,19,31,4,1,16,25,7,1
545,763,0.837,0.572,0.35316636767910914,0.5600253470546392,19,31,4,1,17,25,7,1
545,764,0.82,0.539,0.35964024086706803,0.5693965032970256,19,31,4,1,18,25,7,1
545,765,0.798,0.5,0.3673384959743956,0.5780558383973102,19,31,4,1,19,25,7,1
545,766,0.774,0.584,0.3735662664107009,0.5847635056260183,19,31,4,1,20,25,7,1
545,767,0.754,0.667,0.37485769510224587,0.5882288689653923,19,31,4,1,21,25,7,1
545,768,0.737,0.75,0.37184278951291805,0.5880911041314253,19,31,4,1,22,25,7,1
545,769,0.724,0.833,0.3662710689565808,0.585488228139325,19,31,4,1,23,25,7,1
545,770,0.715,0.917,0.3624891035726804,0.5832845548247756,19,31,4,1,24,25,7,1
545,771,0.811,0.667,0.34142076705637203,0.5414946430791292,19,31,4,1,10,26,7,1
545,772,0.803,0.65,0.35165306128065354,0.5483028796347438,19,31,4,1,11,26,7,1
545,773,0.794,0.632,0.36336466097127007,0.5556961412087587,19,31,4,1,12,26,7,1
545,774,0.784,0.611,0.37699230964837394,0.5637133536326293,19,31,4,1,13,26,7,1
545,775,0.772,0.589,0.392970034128985,0.5723606124967677,19,31,4,1,14,26,7,1
545,776,0.758,0.563,0.40582489038506,0.5815662536446753,19,31,4,1,15,26,7,1
545,777,0.741,0.533,0.41177223174306354,0.5911039072252555,19,31,4,1,16,26,7,1
545,778,0.72,0.5,0.41819096907880504,0.6004824849340569,19,31,4,1,17,26,7,1
545,779,0.694,0.461,0.4251611501172444,0.608830603800863,19,31,4,1,18,26,7,1
545,780,0.666,0.417,0.4315861466530264,0.6148719293947067,19,31,4,1,19,26,7,1
545,781,0.641,0.5,0.43154713092136276,0.6172271982363434,19,31,4,1,20,26,7,1
545,782,0.622,0.583,0.42384589203083145,0.6152865275085173,19,31,4,1,21,26,7,1
545,783,0.609,0.667,0.4115032451392433,0.6101444133718847,19,31,4,1,22,26,7,1
545,784,0.602,0.75,0.3992016493445023,0.6041216657082193,19,31,4,1,23,26,7,1
545,785,0.6,0.834,0.3878609680286794,0.5980600741609318,19,31,4,1,24,26,7,1
545,786,0.603,0.917,0.37522194537882647,0.590811467656915,19,31,4,1,25,26,7,1
545,787,0.702,0.619,0.4229185107801544,0.5843892093040312,19,31,4,1,10,27,7,1
545,788,0.69,0.6,0.436878465333175,0.5927689771614346,19,31,4,1,11,27,7,1
545,789,0.676,0.579,0.4521526887019781,0.6017168998026244,19,31,4,1,12,27,7,1
545,790,0.661,0.556,0.4689993055467051,0.6111828292860182,19,31,4,1,13,27,7,1
545,791,0.643,0.529,0.4865352964911991,0.6210282469126287,19,31,4,1,14,27,7,1
545,792,0.623,0.5,0.4935445866722533,0.6309613402602676,19,31,4,1,15,27,7,1
545,793,0.599,0.466,0.5004180398007152,0.6404504090956638,19,31,4,1,16,27,7,1
545,794,0.57,0.428,0.5072366738969585,0.6486453628766803,19,31,4,1,17,27,7,1
545,795,0.536,0.384,0.5139459663282042,0.6543889411482287,19,31,4,1,18,27,7,1
545,796,0.508,0.333,0.5151015889779935,0.6564664949647865,19,31,4,1,19,27,7,1
545,797,0.489,0.417,0.5051995755130978,0.654229264778525,19,31,4,1,20,27,7,1
545,798,0.479,0.5,0.4885815549500181,0.6483318698568632,19,31,4,1,21,27,7,1
545,799,0.477,0.583,0.47148188096405896,0.6406328227138764,19,31,4,1,22,27,7,1
545,800,0.48,0.667,0.4548842854238927,0.6326371896683418,19,31,4,1,23,27,7,1
545,801,0.489,0.75,0.4370603054033366,0.6237535972786159,19,31,4,1,24,27,7,1
545,802,0.501,0.833,0.41443531368601727,0.6122114058885233,19,31,4,1,25,27,7,1
545,803,0.517,0.917,0.387732964834019,0.5978804972785602,19,31,4,1,26,27,7,1
545,804,0.569,0.572,0.5176486074135522,0.6369736335351586,19,31,4,1,10,28,7,1
545,805,0.552,0.55,0.5355171635933293,0.6471002802951982,19,31,4,1,11,28,7,1
545,806,0.534,0.526,0.5545513581179267,0.6576761221950205,19,31,4,1,12,28,7,1
545,807,0.513,0.5,0.5746555018821895,0.6685171524099456,19,31,4,1,13,28,7,1
545,808,0.49,0.471,0.5888527070549703,0.6792929052414567,19,31,4,1,14,28,7,1
545,809,0.463,0.437,0.5979817827978464,0.6894596045223388,19,31,4,1,15,28,7,1
545,810,0.432,0.4,0.6065029158960036,0.6982041235369763,19,31,4,1,16,28,7,1
545,811,0.395,0.357,0.6144029615011897,0.7044617778182947,19,31,4,1,17,28,7,1
545,812,0.363,0.308,0.6194600196922473,0.7071071343520459,19,31,4,1,18,28,7,1
545,813,0.349,0.25,0.6092491251829824,0.7053924011467471,19,31,4,1,19,28,7,1
545,814,0.347,0.333,0.5903735404721325,0.6995115568632664,19,31,4,1,20,28,7,1
545,815,0.354,0.416,0.5699946276084927,0.6907513716072129,19,31,4,1,21,28,7,1
545,816,0.366,0.5,0.5490253112011092,0.680672437966787,19,31,4,1,22,28,7,1
545,817,0.383,0.583,0.5261421892936636,0.6697128634589375,19,31,4,1,23,28,7,1
545,818,0.403,0.667,0.49837418107399467,0.6569060578054238,19,31,4,1,24,28,7,1
545,819,0.425,0.75,0.46711398306622487,0.6415825025120152,19,31,4,1,25,28,7,1
545,820,0.45,0.833,0.4336031880986223,0.6238654750158285,19,31,4,1,26,28,7,1
545,821,0.476,0.917,0.3977079732275043,0.6033198383935399,19,31,4,1,27,28,7,1
545,822,0.419,0.524,0.6308284360375587,0.7083735053437303,19,31,4,1,10,29,7,1
545,823,0.398,0.5,0.6543866030886462,0.7211219001338257,19,31,4,1,11,29,7,1
545,824,0.375,0.474,0.6786974287064516,0.7341573241262749,19,31,4,1,12,29,7,1
545,825,0.349,0.444,0.7034142096389415,0.7470998580500495,19,31,4,1,13,29,7,1
545,826,0.32,0.412,0.7206456801899483,0.7593400480993449,19,31,4,1,14,29,7,1
545,827,0.287,0.375,0.7340751314501217,0.769976141048013,19,31,4,1,15,29,7,1
545,828,0.25,0.333,0.7460734195434979,0.7778195416736653,19,31,4,1,16,29,7,1
545,829,0.219,0.286,0.7563229435032954,0.7815734044668561,19,31,4,1,17,29,7,1
545,830,0.219,0.231,0.7445629323558076,0.7802582661429556,19,31,4,1,18,29,7,1
545,831,0.231,0.167,0.7230273627701743,0.7737628326927259,19,31,4,1,19,29,7,1
545,832,0.251,0.25,0.6986435716056927,0.7631100880968424,19,31,4,1,20,29,7,1
545,833,0.274,0.333,0.6725163862354524,0.7499675350169529,19,31,4,1,21,29,7,1
545,834,0.3,0.416,0.6436315907220728,0.7355672481591016,19,31,4,1,22,29,7,1
545,835,0.327,0.5,0.6119250604780071,0.7199380523238033,19,31,4,1,23,29,7,1
545,836,0.355,0.583,0.577371631692501,0.7024651978870744,19,31,4,1,24,29,7,1
545,837,0.384,0.667,0.5405159882142274,0.6830048254719836,19,31,4,1,25,29,7,1
545,838,0.413,0.75,0.5024367424336047,0.6615255447569613,19,31,4,1,26,29,7,1
545,839,0.442,0.834,0.4599437524648057,0.6376960616558051,19,31,4,1,27,29,7,1
545,840,0.471,0.917,0.409278896917483,0.610037712013141,19,31,4,1,28,29,7,1
545,841,0.26,0.476,0.7506219841849061,0.7929499529779067,19,31,4,1,10,30,7,1
545,842,0.235,0.45,0.7810178448309372,0.8091596073035667,19,31,4,1,11,30,7,1
545,843,0.208,0.421,0.8121267404817286,0.8254713369944688,19,31,4,1,12,30,7,1
545,844,0.178,0.389,0.842742123645773,0.841153194612206,19,31,4,1,13,30,7,1
545,845,0.145,0.353,0.8656911025310261,0.8549991245448425,19,31,4,1,14,30,7,1
545,846,0.107,0.312,0.8803185283235528,0.8652266795718768,19,31,4,1,15,30,7,1
545,847,0.101,0.267,0.8885204327822959,0.8697036070658426,19,31,4,1,16,30,7,1
545,848,0.124,0.214,0.8659579202934062,0.8668091004271584,19,31,4,1,17,30,7,1
545,849,0.152,0.153,0.8357717273766045,0.8565142121619216,19,31,4,1,18,30,7,1
545,850,0.181,0.083,0.8033696512444732,0.8405207225588974,19,31,4,1,19,30,7,1
545,851,0.21,0.167,0.7700202813946363,0.8212763798547505,19,31,4,1,20,30,7,1
545,852,0.24,0.25,0.7357125362995238,0.8007746350871577,19,31,4,1,21,30,7,1
545,853,0.27,0.333,0.7002320548303856,0.7798628005082923,19,31,4,1,22,30,7,1
545,854,0.302,0.417,0.6634264384376841,0.758302786760443,19,31,4,1,23,30,7,1
545,855,0.334,0.5,0.6247836425163313,0.7355452457924818,19,31,4,1,24,30,7,1
545,856,0.367,0.584,0.5829382789182738,0.7112416121866956,19,31,4,1,25,30,7,1
545,857,0.402,0.667,0.5366724572106254,0.6849942795069035,19,31,4,1,26,30,7,1
545,858,0.438,0.75,0.4868561266899456,0.6566968200858587,19,31,4,1,27,30,7,1
545,859,0.475,0.834,0.4356991087213886,0.6276528630432783,19,31,4,1,28,30,7,1
545,860,0.516,0.917,0.3937941477413679,0.6022512124765884,19,31,4,1,29,30,7,1
545,861,0.098,0.429,0.8533675002150903,0.880704722750787,19,31,4,1,10,31,7,1
545,862,0.071,0.4,0.8866781900246837,0.9022325373516473,19,31,4,1,11,31,7,1
545,863,0.046,0.368,0.9206396119031887,0.9246541138153249,19,31,4,1,12,31,7,1
545,864,0.031,0.333,0.9528277114173667,0.946900065107859,19,31,4,1,13,31,7,1
545,865,0.039,0.294,0.9655382546409023,0.9648044945881722,19,31,4,1,14,31,7,1
545,866,0.067,0.25,0.9463534993354331,0.9655352362770517,19,31,4,1,15,31,7,1
545,867,0.103,0.2,0.9121193751186608,0.946255560125807,19,31,4,1,16,31,7,1
545,868,0.141,0.143,0.8737723308655434,0.9194797619034162,19,31,4,1,17,31,7,1
545,869,0.18,0.077,0.8349525214776181,0.8905237368314569,19,31,4,1,18,31,7,1
545,870,0.22,0,0.7962888103488295,0.8612878390534499,19,31,4,1,19,31,7,1
545,871,0.26,0.083,0.7576133838822119,0.8327512162611195,19,31,4,1,20,31,7,1
545,872,0.302,0.167,0.7183853633949246,0.8052558606141035,19,31,4,1,21,31,7,1
545,873,0.345,0.25,0.6779983435899939,0.7785136795629637,19,31,4,1,22,31,7,1
545,874,0.39,0.333,0.6359529921784537,0.751831321520341,19,31,4,1,23,31,7,1
545,875,0.436,0.417,0.5919785415920255,0.7245663926847786,19,31,4,1,24,31,7,1
545,876,0.485,0.5,0.5456505334233757,0.6964088143291225,19,31,4,1,25,31,7,1
545,877,0.538,0.584,0.49845183840779694,0.6675183586917903,19,31,4,1,26,31,7,1
545,878,0.595,0.667,0.4532151943261229,0.6389755628860471,19,31,4,1,27,31,7,1
545,879,0.658,0.75,0.41255382851879974,0.6128421263217287,19,31,4,1,28,31,7,1
545,880,0.733,0.834,0.37812187598145375,0.5908757914503009,19,31,4,1,29,31,7,1
545,881,0.828,0.917,0.3546677368614809,0.5753306564042624,19,31,4,1,30,31,7,1
545,882,0.127,0.454,0.8263135131696167,0.8523746994767203,19,31,4,1,10,32,7,1
545,883,0.128,0.428,0.8368687920540506,0.8569250015394867,19,31,4,1,11,32,7,1
545,884,0.138,0.4,0.841765874468727,0.8578188843380552,19,31,4,1,12,32,7,1
545,885,0.161,0.368,0.8386450608254392,0.8543191017844458,19,31,4,1,13,32,7,1
545,886,0.192,0.333,0.826132747349102,0.8461017922379507,19,31,4,1,14,32,7,1
545,887,0.23,0.294,0.8057400955017376,0.8333531970634998,19,31,4,1,15,32,7,1
545,888,0.272,0.25,0.7765835052563362,0.8166817153918253,19,31,4,1,16,32,7,1
545,889,0.315,0.2,0.74270793162366,0.7969389488847907,19,31,4,1,17,32,7,1
545,890,0.358,0.143,0.7078152677356475,0.7750571276987659,19,31,4,1,18,32,7,1
