spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4530,4530,0,0,1,1,14,35,4,10,14,35,4,10
4530,4531,0.116,0.047,0.8966235214676588,0.92332434711239,14,35,4,10,15,35,4,10
4530,4532,0.235,0.095,0.792642646562956,0.846571973562342,14,35,4,10,16,35,4,10
4530,4533,0.354,0.143,0.691659340452188,0.7748296151487611,14,35,4,10,17,35,4,10
4530,4534,0.469,0.191,0.5947843977672651,0.7101291720861858,14,35,4,10,18,35,4,10
4530,4535,0.578,0.238,0.5002342883258821,0.6498866545419688,14,35,4,10,19,35,4,10
4530,4536,0.677,0.286,0.40692726406208224,0.5910897270595501,14,35,4,10,20,35,4,10
4530,4537,0.764,0.333,0.3207027679320549,0.5364036439112783,14,35,4,10,21,35,4,10
4530,4538,0.837,0.381,0.25255335856291083,0.49155423209937077,14,35,4,10,22,35,4,10
4530,4539,0.894,0.429,0.212570866122335,0.46352550605511833,14,35,4,10,23,35,4,10
4530,4540,0.936,0.476,0.19731175750891272,0.4494472351375236,14,35,4,10,24,35,4,10
4530,4541,0.965,0.524,0.1922479240095617,0.4413585955357696,14,35,4,10,25,35,4,10
4530,4542,0.983,0.572,0.19105341609629334,0.4365267518621705,14,35,4,10,26,35,4,10
4530,4543,0.993,0.619,0.19233172433528956,0.4350228947341477,14,35,4,10,27,35,4,10
4530,4544,0.997,0.667,0.19519410758766564,0.4357762829356574,14,35,4,10,28,35,4,10
4530,4545,0.999,0.715,0.19767380943527457,0.4376707556389954,14,35,4,10,29,35,4,10
4530,4546,1,0.762,0.2021667649976322,0.44381393220210763,14,35,4,10,30,35,4,10
4530,4547,1,0.81,0.21024653768909152,0.4545998852799982,14,35,4,10,31,35,4,10
4530,4548,1,0.858,0.2163043994055993,0.4613206834918995,14,35,4,10,32,35,4,10
4530,4549,1,0.905,0.22913476709400604,0.469921555569798,14,35,4,10,33,35,4,10
4530,4550,1,0.953,0.2469451427166388,0.4883075878858305,14,35,4,10,34,35,4,10
4530,4557,1,1,0.2302163705950765,0.46274896949880084,14,35,4,10,10,14,7,10
4530,4558,1,1,0.2319949207387847,0.4652587977644703,14,35,4,10,11,14,7,10
4530,4559,1,1,0.2373486330542799,0.4728480615993311,14,35,4,10,12,14,7,10
4530,4560,1,1,0.24655912834714167,0.4867449466551603,14,35,4,10,13,14,7,10
4530,4561,1,0.96,0.22103916828066328,0.4510862298835804,14,35,4,10,10,15,7,10
4530,4562,1,0.959,0.2231017293778763,0.4539371713832234,14,35,4,10,11,15,7,10
4530,4563,1,0.957,0.2287185346009779,0.46149745208450343,14,35,4,10,12,15,7,10
4530,4564,1,0.955,0.23556454287884143,0.47080252150250623,14,35,4,10,13,15,7,10
4530,4565,0.998,0.953,0.24289220320393334,0.48193840206807637,14,35,4,10,14,15,7,10
4530,4566,1,0.92,0.21294031988742146,0.4416129223534454,14,35,4,10,10,16,7,10
4530,4567,0.999,0.917,0.21547056234265427,0.4450453175139808,14,35,4,10,11,16,7,10
4530,4568,0.998,0.913,0.21987510197274374,0.45100318582224064,14,35,4,10,12,16,7,10
4530,4569,0.994,0.91,0.2236779049511598,0.4569889445297709,14,35,4,10,13,16,7,10
4530,4570,0.984,0.905,0.22890095839446345,0.4669723765069007,14,35,4,10,14,16,7,10
4530,4571,0.949,0.953,0.24274196949415305,0.4869607644223566,14,35,4,10,15,16,7,10
4530,4572,0.997,0.88,0.20650002434273418,0.43480797274595506,14,35,4,10,10,17,7,10
4530,4573,0.994,0.875,0.2090807555630474,0.4385835852601371,14,35,4,10,11,17,7,10
4530,4574,0.988,0.87,0.21230190928828818,0.44380210403446674,14,35,4,10,12,17,7,10
4530,4575,0.977,0.864,0.21594838055187004,0.4510851132925989,14,35,4,10,13,17,7,10
4530,4576,0.95,0.858,0.2245990606743924,0.46648447879513566,14,35,4,10,14,17,7,10
4530,4577,0.891,0.905,0.23819190113949096,0.4849196311844489,14,35,4,10,15,17,7,10
4530,4578,0.801,0.953,0.25224587121176933,0.4993959271828172,14,35,4,10,16,17,7,10
4530,4579,0.989,0.84,0.20339036021292978,0.43199471172749915,14,35,4,10,10,18,7,10
4530,4580,0.981,0.834,0.2068849228412244,0.4371461207018098,14,35,4,10,11,18,7,10
4530,4581,0.968,0.826,0.21151872690567586,0.44467239880587106,14,35,4,10,12,18,7,10
4530,4582,0.943,0.818,0.21906178036356894,0.45707374847882554,14,35,4,10,13,18,7,10
4530,4583,0.898,0.81,0.2322909404035024,0.47672282853544656,14,35,4,10,14,18,7,10
4530,4584,0.816,0.857,0.25042782278408093,0.49703076176303806,14,35,4,10,15,18,7,10
4530,4585,0.715,0.905,0.2669451142997066,0.5115239577905759,14,35,4,10,16,18,7,10
4530,4586,0.627,0.953,0.2697854942913688,0.5141201657616179,14,35,4,10,17,18,7,10
4530,4587,0.973,0.8,0.2061024292126502,0.43509473402881815,14,35,4,10,10,19,7,10
4530,4588,0.958,0.792,0.2123986810706896,0.4432335687718144,14,35,4,10,11,19,7,10
4530,4589,0.934,0.783,0.22124365157613768,0.4551653394336892,14,35,4,10,12,19,7,10
4530,4590,0.895,0.773,0.23484255226560635,0.4731449995862629,14,35,4,10,13,19,7,10
4530,4591,0.831,0.762,0.2547883110562953,0.4966141777949328,14,35,4,10,14,19,7,10
4530,4592,0.732,0.81,0.28026195226995576,0.5194292009458192,14,35,4,10,15,19,7,10
4530,4593,0.628,0.858,0.30248045696291626,0.5351032297516422,14,35,4,10,16,19,7,10
4530,4594,0.552,0.905,0.30665691592749245,0.5378919765200278,14,35,4,10,17,19,7,10
4530,4595,0.514,0.953,0.28928351699934196,0.5263181079540804,14,35,4,10,18,19,7,10
4530,4596,0.947,0.76,0.21698899867957244,0.44523144520211,14,35,4,10,10,20,7,10
4530,4597,0.923,0.75,0.22781924308004442,0.45749003119342313,14,35,4,10,11,20,7,10
4530,4598,0.888,0.739,0.24287233271021424,0.4745842650206369,14,35,4,10,12,20,7,10
4530,4599,0.835,0.727,0.26420632985495773,0.49786949355140075,14,35,4,10,13,20,7,10
4530,4600,0.753,0.715,0.29350546148810164,0.525177995352174,14,35,4,10,14,20,7,10
4530,4601,0.642,0.762,0.32852677494212756,0.5501498677931368,14,35,4,10,15,20,7,10
4530,4602,0.545,0.81,0.3523210280544746,0.5649058044113622,14,35,4,10,16,20,7,10
4530,4603,0.487,0.858,0.35297794001252847,0.5652650760546101,14,35,4,10,17,20,7,10
4530,4604,0.469,0.905,0.32985781004740344,0.5517717947612539,14,35,4,10,18,20,7,10
4530,4605,0.478,0.953,0.2974174183028868,0.5314901047340124,14,35,4,10,19,20,7,10
