spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
713,713,0,0,1,1,17,21,7,1,17,21,7,1
713,714,0.162,0.25,0.8833364039238041,0.91184319131216085,17,21,7,1,18,21,7,1
713,715,0.34,0.5,0.739019277837623,0.8047650037958977,17,21,7,1,19,21,7,1
713,716,0.553,0.75,0.5631562430819802,0.6800291035210594,17,21,7,1,20,21,7,1
713,717,0.333,0.667,0.5933169764232,0.7011603680373784,17,21,7,1,10,22,7,1
713,718,0.318,0.636,0.6143868295011761,0.7109001326370336,17,21,7,1,11,22,7,1
713,719,0.302,0.6,0.6342767149548516,0.7188238083272069,17,21,7,1,12,22,7,1
713,720,0.288,0.556,0.6505909492231863,0.7232866928873485,17,21,7,1,13,22,7,1
713,721,0.285,0.5,0.6590901006198198,0.7219839878221144,17,21,7,1,14,22,7,1
713,722,0.312,0.429,0.6523425389411901,0.712074153736034,17,21,7,1,15,22,7,1
713,723,0.406,0.334,0.6206008766426355,0.6906583074082993,17,21,7,1,16,22,7,1
713,724,0.57,0.2,0.5684737725514164,0.6557123188488375,17,21,7,1,17,22,7,1
713,725,0.739,0.4,0.5174938841002686,0.6077692181323242,17,21,7,1,18,22,7,1
713,726,0.889,0.6,0.4616383364995399,0.553759305601376,17,21,7,1,19,22,7,1
713,727,0.986,0.8,0.41379314680947,0.5171100909495492,17,21,7,1,20,22,7,1
713,728,1,1,0.4186935097925151,0.5367885062019941,17,21,7,1,21,22,7,1
713,729,0.373,0.692,0.4962704772863836,0.6400592876500548,17,21,7,1,10,23,7,1
713,730,0.382,0.667,0.4962591291598786,0.6381837470095729,17,21,7,1,11,23,7,1
713,731,0.402,0.637,0.4913895146854643,0.6336144713034286,17,21,7,1,12,23,7,1
713,732,0.439,0.6,0.4796348557162141,0.6255853251170653,17,21,7,1,13,23,7,1
713,733,0.502,0.556,0.45918384509356314,0.6133071254196323,17,21,7,1,14,23,7,1
713,734,0.597,0.5,0.42995289598401654,0.5960975623213738,17,21,7,1,15,23,7,1
713,735,0.716,0.429,0.3957885355700129,0.5736385639241881,17,21,7,1,16,23,7,1
713,736,0.833,0.333,0.36631191802747365,0.5465508113116619,17,21,7,1,17,23,7,1
713,737,0.925,0.5,0.3521018457937285,0.5176501500187664,17,21,7,1,18,23,7,1
713,738,0.981,0.667,0.36530437411360206,0.4941724025477906,17,21,7,1,19,23,7,1
713,739,0.999,0.834,0.397717385401266,0.489120831501221,17,21,7,1,20,23,7,1
713,740,1,1,0.40697913649054307,0.5085070653641983,17,21,7,1,21,23,7,1
713,742,0.471,0.714,0.4113209318484624,0.5971189054590575,17,21,7,1,10,24,7,1
713,743,0.506,0.693,0.4021128115995062,0.5916662169850488,17,21,7,1,11,24,7,1
713,744,0.553,0.667,0.38904953786727714,0.5841236615185843,17,21,7,1,12,24,7,1
713,745,0.616,0.637,0.3720636803753625,0.5741837338738269,17,21,7,1,13,24,7,1
713,746,0.694,0.6,0.35184102177490106,0.5616289509766688,17,21,7,1,14,24,7,1
713,747,0.781,0.556,0.33073104765480155,0.5464493784121467,17,21,7,1,15,24,7,1
713,748,0.866,0.5,0.3134941370834736,0.5290705431633171,17,21,7,1,16,24,7,1
713,749,0.933,0.429,0.30621046923729833,0.5108005912537424,17,21,7,1,17,24,7,1
713,750,0.976,0.572,0.3145190323671456,0.4945874851138973,17,21,7,1,18,24,7,1
713,751,0.996,0.715,0.3435492199992789,0.4857396250196183,17,21,7,1,19,24,7,1
