spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2343,2370,0.574,0.308,0.5082456407383014,0.6488800401138344,11,22,10,4,13,24,10,4
2343,2371,0.666,0.385,0.4458564093539421,0.6005816831777345,11,22,10,4,14,24,10,4
2343,2372,0.753,0.462,0.3871991572190798,0.5543334964482136,11,22,10,4,15,24,10,4
2343,2373,0.831,0.539,0.3328485536270658,0.5129530354253292,11,22,10,4,16,24,10,4
2343,2374,0.897,0.616,0.28835138016645245,0.47877607741186,11,22,10,4,17,24,10,4
2343,2375,0.948,0.692,0.2564376683316253,0.45388994582715747,11,22,10,4,18,24,10,4
2343,2376,0.981,0.769,0.24130852695224658,0.44095902412526167,11,22,10,4,19,24,10,4
2343,2377,0.996,0.847,0.2416937178542734,0.4422081291088237,11,22,10,4,20,24,10,4
2343,2378,1,0.924,0.2505052830182819,0.455762412119054,11,22,10,4,21,24,10,4
2343,2379,1,1,0.2622247283013148,0.47593352976119263,11,22,10,4,22,24,10,4
2343,2381,0.434,0.267,0.5650235539236996,0.6926305393402552,11,22,10,4,10,25,10,4
2343,2382,0.524,0.214,0.5089094795199657,0.6572532476310922,11,22,10,4,11,25,10,4
2343,2383,0.612,0.286,0.45328251313268864,0.6189866549303105,11,22,10,4,12,25,10,4
2343,2384,0.696,0.357,0.4005685744559734,0.579634039096064,11,22,10,4,13,25,10,4
2343,2385,0.773,0.428,0.3531346702866388,0.5413322651067638,11,22,10,4,14,25,10,4
2343,2386,0.841,0.5,0.3133912237137728,0.5063573839609385,11,22,10,4,15,25,10,4
2343,2387,0.899,0.572,0.2804924722384664,0.47683154717123855,11,22,10,4,16,25,10,4
2343,2388,0.944,0.643,0.2522147401340261,0.454513969592941,11,22,10,4,17,25,10,4
2343,2389,0.975,0.714,0.23631113459203312,0.44098634882608767,11,22,10,4,18,25,10,4
2343,2390,0.992,0.786,0.23341109894552392,0.4376876908482037,11,22,10,4,19,25,10,4
2343,2391,0.999,0.858,0.24004236708281912,0.44458721648169197,11,22,10,4,20,25,10,4
2343,2392,1,0.929,0.25029107427271213,0.4586457783755117,11,22,10,4,21,25,10,4
2343,2393,1,1,0.26141285677403137,0.47635065370614627,11,22,10,4,22,25,10,4
2343,2396,0.558,0.312,0.46456396163197544,0.6323913937659156,11,22,10,4,10,26,10,4
2343,2397,0.639,0.267,0.41734874698626534,0.6010246239421735,11,22,10,4,11,26,10,4
2343,2398,0.715,0.333,0.37262670645578433,0.568540790383546,11,22,10,4,12,26,10,4
2343,2399,0.785,0.4,0.3322948780385062,0.5364327176373904,11,22,10,4,13,26,10,4
2343,2400,0.846,0.466,0.2980893858562733,0.5064240177209567,11,22,10,4,14,26,10,4
2343,2401,0.899,0.533,0.27200814587670785,0.48029393330281867,11,22,10,4,15,26,10,4
2343,2402,0.94,0.6,0.2524364949883994,0.4596476333386583,11,22,10,4,16,26,10,4
2343,2403,0.97,0.667,0.2367011677194244,0.4457799723115269,11,22,10,4,17,26,10,4
2343,2404,0.988,0.733,0.23125890198928956,0.43972848607401716,11,22,10,4,18,26,10,4
2343,2405,0.997,0.8,0.23494326334141746,0.44194073922770316,11,22,10,4,19,26,10,4
2343,2406,1,0.867,0.24353390167483224,0.45115206551485165,11,22,10,4,20,26,10,4
2343,2407,1,0.934,0.25275365206073974,0.4638951019428108,11,22,10,4,21,26,10,4
2343,2408,1,1,0.2612561120959259,0.4767243198824809,11,22,10,4,22,26,10,4
2343,2412,0.658,0.353,0.39476357547544216,0.5905630247383779,11,22,10,4,10,27,10,4
2343,2413,0.728,0.313,0.356303568134289,0.5632682440030673,11,22,10,4,11,27,10,4
2343,2414,0.792,0.375,0.32134568968987776,0.5359055390309375,11,22,10,4,12,27,10,4
2343,2415,0.849,0.437,0.29135887317356035,0.5097430261125938,11,22,10,4,13,27,10,4
2343,2416,0.897,0.5,0.2680065849160045,0.4861982079187209,11,22,10,4,14,27,10,4
2343,2417,0.935,0.563,0.2530618182298845,0.46667780846046814,11,22,10,4,15,27,10,4
2343,2418,0.964,0.625,0.23908687460946432,0.4523762511883327,11,22,10,4,16,27,10,4
2343,2419,0.983,0.688,0.23154341233693565,0.4441529847387924,11,22,10,4,17,27,10,4
2343,2420,0.994,0.75,0.2318094935392111,0.44242750750657667,11,22,10,4,18,27,10,4
2343,2421,0.999,0.813,0.23756697164048135,0.44670088934195396,11,22,10,4,19,27,10,4
2343,2422,1,0.876,0.2451834276977526,0.454875276443266,11,22,10,4,20,27,10,4
2343,2423,1,0.938,0.2520366066276144,0.46380839007719077,11,22,10,4,21,27,10,4
2343,2424,1,1,0.2577681708284215,0.4717787792554019,11,22,10,4,22,27,10,4
2343,2429,0.737,0.389,0.34605917871868885,0.5609305854973503,11,22,10,4,10,28,10,4
2343,2430,0.796,0.353,0.3150339671292317,0.5372248544420819,11,22,10,4,11,28,10,4
2343,2431,0.849,0.412,0.2880942491861974,0.5140891701401611,11,22,10,4,12,28,10,4
2343,2432,0.894,0.47,0.2665029830817164,0.4926108668765209,11,22,10,4,13,28,10,4
2343,2433,0.93,0.529,0.2516784647804382,0.47395501298678866,11,22,10,4,14,28,10,4
2343,2434,0.958,0.588,0.24153371901994858,0.45920364459109486,11,22,10,4,15,28,10,4
2343,2435,0.978,0.647,0.23230406718814756,0.4491660783617125,11,22,10,4,16,28,10,4
2343,2436,0.991,0.706,0.2295630000175113,0.4442508344170967,11,22,10,4,17,28,10,4
2343,2437,0.997,0.765,0.2322794721021052,0.44429671169881557,11,22,10,4,18,28,10,4
2343,2438,0.999,0.824,0.23796919607996914,0.4482520953638506,11,22,10,4,19,28,10,4
2343,2439,1,0.883,0.24419083428622967,0.4541397425885252,11,22,10,4,20,28,10,4
2343,2440,1,0.942,0.24942896826227323,0.4601012468694833,11,22,10,4,21,28,10,4
2343,2441,1,1,0.254021102910824,0.46586880008869136,11,22,10,4,22,28,10,4
2343,2447,0.798,0.421,0.3110071581327626,0.5389183335670213,11,22,10,4,10,29,10,4
2343,2448,0.848,0.389,0.28624799997515415,0.5182165444919751,11,22,10,4,11,29,10,4
2343,2449,0.89,0.444,0.2658127766538987,0.498478040723754,11,22,10,4,12,29,10,4
2343,2450,0.925,0.5,0.25081665687294763,0.4806299372827787,11,22,10,4,13,29,10,4
2343,2451,0.953,0.556,0.24241896624621695,0.46560935545033977,11,22,10,4,14,29,10,4
2343,2452,0.973,0.611,0.23314292024089123,0.4542023870884535,11,22,10,4,15,29,10,4
2343,2453,0.987,0.667,0.22811300978630844,0.44688030557393865,11,22,10,4,16,29,10,4
2343,2454,0.995,0.722,0.22805196904914216,0.4436977399378582,11,22,10,4,17,29,10,4
2343,2455,0.998,0.778,0.2316221547685985,0.4441813287807085,11,22,10,4,18,29,10,4
2343,2456,1,0.834,0.23680251831253074,0.44725249290061875,11,22,10,4,19,29,10,4
2343,2457,1,0.889,0.24203437471287237,0.4514915174658133,11,22,10,4,20,29,10,4
2343,2458,1,0.945,0.24652768283893522,0.45592616791774465,11,22,10,4,21,29,10,4
2343,2459,1,1,0.2505411207940442,0.460570663146024,11,22,10,4,22,29,10,4
2343,2466,0.846,0.45,0.2847671343551512,0.5217004951997838,11,22,10,4,10,30,10,4
2343,2467,0.886,0.421,0.2651035925185329,0.5034859051400753,11,22,10,4,11,30,10,4
2343,2468,0.92,0.474,0.24983692817666237,0.48647311428631246,11,22,10,4,12,30,10,4
2343,2469,0.947,0.526,0.23985041841131072,0.4714393077859239,11,22,10,4,13,30,10,4
2343,2470,0.968,0.579,0.23365618775598318,0.459111676426885,11,22,10,4,14,30,10,4
2343,2471,0.983,0.632,0.22688004473772816,0.4500190806317741,11,22,10,4,15,30,10,4
2343,2472,0.992,0.684,0.22450454980066725,0.44437196984083593,11,22,10,4,16,30,10,4
2343,2473,0.997,0.737,0.22579433642722513,0.4420076307234301,11,22,10,4,17,30,10,4
2343,2474,0.999,0.789,0.22944519412319497,0.44235951617974745,11,22,10,4,18,30,10,4
2343,2475,1,0.842,0.23399671023183455,0.4445128567811679,11,22,10,4,19,30,10,4
2343,2476,1,0.895,0.23838567091543017,0.44747547862698933,11,22,10,4,20,30,10,4
2343,2477,1,0.948,0.24231002531965107,0.45065062348634277,11,22,10,4,21,30,10,4
2343,2478,1,1,0.2458159144156311,0.4540130370794496,11,22,10,4,22,30,10,4
2343,2486,0.882,0.476,0.26408148150600186,0.5074454531599291,11,22,10,4,10,31,10,4
2343,2487,0.915,0.45,0.2485590276805968,0.4912887230379688,11,22,10,4,11,31,10,4
2343,2488,0.942,0.5,0.23727706780002522,0.4764692689690425,11,22,10,4,12,31,10,4
2343,2489,0.963,0.55,0.23068440915770683,0.4636240659756157,11,22,10,4,13,31,10,4
2343,2490,0.978,0.6,0.22556288529922097,0.45329507849771045,11,22,10,4,14,31,10,4
2343,2491,0.989,0.65,0.22136090907134331,0.44580862960781187,11,22,10,4,15,31,10,4
2343,2492,0.995,0.7,0.22062298655077717,0.44120478874067304,11,22,10,4,16,31,10,4
2343,2493,0.998,0.75,0.22251275017813166,0.4392262694502277,11,22,10,4,17,31,10,4
2343,2494,1,0.8,0.22596020427919727,0.4393400147223304,11,22,10,4,18,31,10,4
2343,2495,1,0.85,0.2299432332908412,0.4408295818953045,11,22,10,4,19,31,10,4
2343,2496,1,0.9,0.2337909192366222,0.4429993302459161,11,22,10,4,20,31,10,4
2343,2497,1,0.95,0.23735018351580395,0.4454714873162441,11,22,10,4,21,31,10,4
2343,2498,1,1,0.2407865805535181,0.4482646191504247,11,22,10,4,22,31,10,4
2343,2507,0.91,0.5,0.2471074268989859,0.4951156687421654,11,22,10,4,10,32,10,4
2343,2508,0.936,0.476,0.23485297167728902,0.4806973686329321,11,22,10,4,11,32,10,4
2343,2509,0.958,0.524,0.22643182125872086,0.4676879232146889,11,22,10,4,12,32,10,4
2343,2510,0.974,0.572,0.22204706436454802,0.45659827450136203,11,22,10,4,13,32,10,4
2343,2511,0.985,0.619,0.21848489626279233,0.4478179219873646,11,22,10,4,14,32,10,4
2343,2512,0.992,0.667,0.2160928828063935,0.44152891049813703,11,22,10,4,15,32,10,4
2343,2513,0.997,0.715,0.21636200269827544,0.4376752441741154,11,22,10,4,16,32,10,4
2343,2514,0.999,0.762,0.21848351738738214,0.43597710845079884,11,22,10,4,17,32,10,4
2343,2515,1,0.81,0.22164587221163623,0.4359708106487089,11,22,10,4,18,32,10,4
2343,2516,1,0.858,0.22516152572894566,0.43709260947230355,11,22,10,4,19,32,10,4
2343,2517,1,0.905,0.22862897175241415,0.4388239340804353,11,22,10,4,20,32,10,4
2343,2518,1,0.953,0.23200081082105972,0.4408941859787844,11,22,10,4,21,32,10,4
2343,2519,1,1,0.23534520749537313,0.44331061338753885,11,22,10,4,22,32,10,4
2343,2529,0.931,0.522,0.23323171063778148,0.4842546290968691,11,22,10,4,10,33,10,4
2343,2530,0.952,0.5,0.22341407710568773,0.4713679278125983,11,22,10,4,11,33,10,4
2343,2531,0.969,0.546,0.21685646470818298,0.45992491788853895,11,22,10,4,12,33,10,4
2343,2532,0.981,0.591,0.21354637535407817,0.4503265333579629,11,22,10,4,13,33,10,4
2343,2533,0.99,0.637,0.21184439449740167,0.44284188213449505,11,22,10,4,14,33,10,4
2343,2534,0.995,0.682,0.2106929610441861,0.4375544567471852,11,22,10,4,15,33,10,4
2343,2535,0.998,0.727,0.21151704794912118,0.4343567116862098,11,22,10,4,16,33,10,4
2343,2536,0.999,0.773,0.21366192787079552,0.43297397020690886,11,22,10,4,17,33,10,4
2343,2537,1,0.819,0.2164928156910233,0.4330054254903859,11,22,10,4,18,33,10,4
2343,2538,1,0.864,0.21954448722207887,0.43399095898911655,11,22,10,4,19,33,10,4
2343,2539,1,0.909,0.22260656610280682,0.4355220607006274,11,22,10,4,20,33,10,4
2343,2540,1,0.955,0.22567265373811218,0.43739034792347187,11,22,10,4,21,33,10,4
2343,2541,1,1,0.22880707506927644,0.43959059992015226,11,22,10,4,22,33,10,4
2343,2552,0.947,0.542,0.22210355924621572,0.4749938223823721,11,22,10,4,10,34,10,4
2343,2553,0.964,0.522,0.21404427630264367,0.4635469400853496,11,22,10,4,11,34,10,4
2343,2554,0.977,0.565,0.20873956887819045,0.45355906477525365,11,22,10,4,12,34,10,4
2343,2555,0.987,0.609,0.20595369012104792,0.4453369808152785,11,22,10,4,13,34,10,4
2343,2556,0.993,0.652,0.20512546899007,0.43905713570057103,11,22,10,4,14,34,10,4
2343,2557,0.997,0.696,0.20505827038367186,0.4347370968396127,11,22,10,4,15,34,10,4
2343,2558,0.999,0.739,0.20619535533695,0.4322434638067385,11,22,10,4,16,34,10,4
2343,2559,1,0.783,0.20826885975731102,0.43131773204553925,11,22,10,4,17,34,10,4
2343,2560,1,0.826,0.21081882057731016,0.43161342357465793,11,22,10,4,18,34,10,4
2343,2561,1,0.87,0.21351894319550158,0.4327501495000041,11,22,10,4,19,34,10,4
2343,2562,1,0.913,0.2162632727221604,0.4344067106737538,11,22,10,4,20,34,10,4
2343,2563,1,0.957,0.21908331517903035,0.43643250366158126,11,22,10,4,21,34,10,4
2343,2564,1,1,0.2220532513435518,0.43883505123143096,11,22,10,4,22,34,10,4
2343,2576,0.959,0.56,0.21425547039732062,0.4676574788231218,11,22,10,4,10,35,10,4
2343,2577,0.973,0.542,0.20721624217066392,0.45761755489275924,11,22,10,4,11,35,10,4
2343,2578,0.983,0.584,0.20226692483693587,0.44903345353070345,11,22,10,4,12,35,10,4
2343,2579,0.99,0.625,0.19934869039306702,0.44213113066269927,11,22,10,4,13,35,10,4
2343,2580,0.995,0.667,0.19837330669185738,0.43701505001968155,11,22,10,4,14,35,10,4
2343,2581,0.998,0.708,0.19903537191882048,0.4336568673249369,11,22,10,4,15,35,10,4
2343,2582,0.999,0.75,0.20061272741334402,0.43190890492451683,11,22,10,4,16,35,10,4
2343,2583,1,0.792,0.20263448315751553,0.4315284052125383,11,22,10,4,17,35,10,4
2343,2584,1,0.833,0.20498320504912315,0.43220920744338875,11,22,10,4,18,35,10,4
2343,2585,1,0.875,0.20746933469883577,0.4336264340944561,11,22,10,4,19,35,10,4
2343,2586,1,0.917,0.2100449797110957,0.4355159475586413,11,22,10,4,20,35,10,4
2343,2587,1,0.959,0.21274472023686963,0.4377531057224633,11,22,10,4,21,35,10,4
2343,2588,1,1,0.21563446591684,0.4403269216757463,11,22,10,4,22,35,10,4
2343,2601,1,1,0.28861043815079435,0.525238561860857,11,22,10,4,10,11,1,7
2343,2602,1,0.917,0.2850037886225506,0.516745517915463,11,22,10,4,10,12,1,7
2343,2603,1,0.91,0.28673640165755365,0.5206160683308834,11,22,10,4,11,12,1,7
2343,2604,1,0.834,0.2810565702303516,0.507589411352751,11,22,10,4,10,13,1,7
2343,2605,1,0.819,0.2813495658491514,0.507982206396288,11,22,10,4,11,13,1,7
2343,2606,1,0.909,0.2844814689306707,0.5154262873613122,11,22,10,4,12,13,1,7
2343,2607,1,0.75,0.2767932330615095,0.49794256072581866,11,22,10,4,10,14,1,7
2343,2608,1,0.728,0.275843488210303,0.49561903282537845,11,22,10,4,11,14,1,7
2343,2609,1,0.818,0.27744053074221964,0.49954386420007424,11,22,10,4,12,14,1,7
2343,2610,0.999,0.91,0.2832551800234855,0.5133171167894766,11,22,10,4,13,14,1,7
2343,2611,1,0.667,0.2723504494970157,0.48828317406478505,11,22,10,4,10,15,1,7
2343,2612,0.999,0.637,0.27056968219342403,0.4844105135399921,11,22,10,4,11,15,1,7
2343,2613,0.999,0.727,0.27140085443804574,0.48682191859467294,11,22,10,4,12,15,1,7
2343,2614,0.997,0.819,0.27639384016982804,0.49876920446807005,11,22,10,4,13,15,1,7
2343,2615,0.99,0.91,0.2823594673126991,0.5127738906003425,11,22,10,4,14,15,1,7
2343,2616,0.999,0.584,0.2681583692792383,0.47935595935847886,11,22,10,4,10,16,1,7
2343,2617,0.998,0.546,0.26608678502005345,0.47506581564997497,11,22,10,4,11,16,1,7
2343,2618,0.996,0.636,0.2669001090458859,0.47737553693302126,11,22,10,4,12,16,1,7
2343,2619,0.992,0.727,0.27147218014028174,0.4880623936472577,11,22,10,4,13,16,1,7
2343,2620,0.979,0.819,0.27569841551830043,0.4984677670629216,11,22,10,4,14,16,1,7
2343,2621,0.945,0.909,0.28409770160511316,0.516153089936476,11,22,10,4,15,16,1,7
2343,2622,0.997,0.5,0.26485737708152424,0.4719723207678185,11,22,10,4,10,17,1,7
2343,2623,0.995,0.455,0.26310987646863615,0.4681980363724607,11,22,10,4,11,17,1,7
2343,2624,0.991,0.545,0.2645164347288872,0.4712674269916546,11,22,10,4,12,17,1,7
2343,2625,0.982,0.637,0.26949154471003456,0.4816637030394665,11,22,10,4,13,17,1,7
2343,2626,0.961,0.728,0.2750349294295882,0.49218302806454295,11,22,10,4,14,17,1,7
2343,2627,0.913,0.819,0.2877431974520942,0.5130916435273305,11,22,10,4,15,17,1,7
2343,2628,0.818,0.91,0.30106576233202875,0.532507256370904,11,22,10,4,16,17,1,7
2343,2629,0.994,0.417,0.2631216931617495,0.46694699609258816,11,22,10,4,10,18,1,7
2343,2630,0.99,0.364,0.26229182343111634,0.46448091734638086,11,22,10,4,11,18,1,7
2343,2631,0.982,0.454,0.2653268832170915,0.4691254452809155,11,22,10,4,12,18,1,7
2343,2632,0.968,0.546,0.27262281268027755,0.4807475775183716,11,22,10,4,13,18,1,7
2343,2633,0.937,0.637,0.2825156720816122,0.49454507171426765,11,22,10,4,14,18,1,7
2343,2634,0.875,0.727,0.3032074241915348,0.5207426596659186,11,22,10,4,15,18,1,7
2343,2635,0.764,0.819,0.32893279235211836,0.5473101496152737,11,22,10,4,16,18,1,7
2343,2636,0.621,0.909,0.33599942089203116,0.5568913450535964,11,22,10,4,17,18,1,7
2343,2637,0.988,0.333,0.2636845607412257,0.4650517911820792,11,22,10,4,10,19,1,7
2343,2638,0.981,0.273,0.264729785915342,0.4646088593921589,11,22,10,4,11,19,1,7
2343,2639,0.969,0.364,0.27057378517881814,0.4716803085720468,11,22,10,4,12,19,1,7
2343,2640,0.948,0.455,0.28177611119207857,0.4860297710721938,11,22,10,4,13,19,1,7
2343,2641,0.908,0.546,0.2983329889351607,0.5049191144896187,11,22,10,4,14,19,1,7
2343,2642,0.832,0.637,0.32954512200674824,0.537901501827833,11,22,10,4,15,19,1,7
2343,2643,0.707,0.728,0.3713134648382319,0.5735151548595404,11,22,10,4,16,19,1,7
2343,2644,0.559,0.819,0.4021038513576344,0.5949468960777137,11,22,10,4,17,19,1,7
2343,2645,0.476,0.91,0.37982137779975267,0.5811920236568555,11,22,10,4,18,19,1,7
2343,2646,0.98,0.25,0.2673950702471022,0.4668829227937664,11,22,10,4,10,20,1,7
2343,2647,0.97,0.182,0.27107908748687404,0.4690830956591332,11,22,10,4,11,20,1,7
2343,2648,0.953,0.273,0.2806252808250256,0.47935679619324023,11,22,10,4,12,20,1,7
2343,2649,0.924,0.364,0.2970885609578111,0.49761459108225603,11,22,10,4,13,20,1,7
2343,2650,0.873,0.455,0.3216241173959328,0.5226690756846769,11,22,10,4,14,20,1,7
2343,2651,0.784,0.546,0.3652473245834804,0.5636153759653961,11,22,10,4,15,20,1,7
2343,2652,0.649,0.637,0.4249437480848951,0.6095498136074073,11,22,10,4,16,20,1,7
2343,2653,0.498,0.727,0.47858653484319447,0.6405941736149361,11,22,10,4,17,20,1,7
2343,2654,0.424,0.819,0.4631384770332435,0.6279862620300665,11,22,10,4,18,20,1,7
2343,2655,0.457,0.91,0.3732302660526595,0.5786084088530803,11,22,10,4,19,20,1,7
2343,2656,0.969,0.167,0.27457888287995136,0.47270269784683294,11,22,10,4,10,21,1,7
2343,2657,0.955,0.091,0.2812767730522201,0.4780129186764148,11,22,10,4,11,21,1,7
2343,2658,0.932,0.181,0.2951879537194818,0.4920538369067291,11,22,10,4,12,21,1,7
2343,2659,0.895,0.273,0.3177892713896455,0.5149563623286464,11,22,10,4,13,21,1,7
2343,2660,0.833,0.364,0.3510976441985123,0.5466585029620084,11,22,10,4,14,21,1,7
2343,2661,0.733,0.454,0.40762263044173075,0.5959229198246188,11,22,10,4,15,21,1,7
2343,2662,0.589,0.545,0.484800166469452,0.6515222207196303,11,22,10,4,16,21,1,7
2343,2663,0.437,0.636,0.552439702118955,0.6888212036366972,11,22,10,4,17,21,1,7
2343,2664,0.374,0.727,0.5418813582282762,0.6750357925560129,11,22,10,4,18,21,1,7
2343,2665,0.416,0.818,0.4482263072716308,0.618858654820657,11,22,10,4,19,21,1,7
2343,2666,0.598,0.909,0.34004029403824787,0.5592819534190945,11,22,10,4,20,21,1,7
2343,2667,0.955,0.083,0.2850125055541416,0.4823533622335504,11,22,10,4,10,22,1,7
2343,2668,0.936,0,0.29520464151151105,0.49103647559002583,11,22,10,4,11,22,1,7
2343,2669,0.907,0.091,0.314180593413082,0.509120351107111,11,22,10,4,12,22,1,7
2343,2670,0.861,0.182,0.3433076546593632,0.536929323857076,11,22,10,4,13,22,1,7
2343,2671,0.79,0.273,0.3857707426319287,0.5751996921307869,11,22,10,4,14,22,1,7
2343,2672,0.68,0.364,0.4543049686713745,0.6324577267119342,11,22,10,4,15,22,1,7
2343,2673,0.529,0.455,0.5456595438877578,0.6968563031822494,11,22,10,4,16,22,1,7
2343,2674,0.378,0.546,0.6228690141707416,0.7384943626455358,11,22,10,4,17,22,1,7
2343,2675,0.326,0.637,0.6182505363718795,0.7177617167887282,11,22,10,4,18,22,1,7
2343,2676,0.381,0.728,0.5086963521162432,0.6450516435161352,11,22,10,4,19,22,1,7
2343,2677,0.643,0.819,0.3548424038459591,0.5644484019793681,11,22,10,4,20,22,1,7
2343,2678,0.948,0.91,0.2789249599650464,0.5103606429038443,11,22,10,4,21,22,1,7
2343,2679,0.939,0.153,0.29860252134273935,0.49522324235804827,11,22,10,4,10,23,1,7
2343,2680,0.914,0.083,0.31279640037176226,0.5072933274589968,11,22,10,4,11,23,1,7
2343,2681,0.878,0.167,0.33696703240732306,0.5293480113621372,11,22,10,4,12,23,1,7
2343,2682,0.825,0.25,0.37275520858538425,0.5618435739617529,11,22,10,4,13,23,1,7
2343,2683,0.744,0.333,0.42381488607649687,0.6061012712228211,11,22,10,4,14,23,1,7
2343,2684,0.625,0.417,0.5029750162233317,0.6704969372525127,11,22,10,4,15,23,1,7
2343,2685,0.468,0.5,0.605514998612362,0.7423629177647,11,22,10,4,16,23,1,7
2343,2686,0.32,0.584,0.6912367931845946,0.7843631076441708,11,22,10,4,17,23,1,7
2343,2687,0.279,0.667,0.6889048328408217,0.7463498655868236,11,22,10,4,18,23,1,7
2343,2688,0.364,0.75,0.5290359433389117,0.6514419295399609,11,22,10,4,19,23,1,7
2343,2689,0.738,0.834,0.3456991811961012,0.5538220472362567,11,22,10,4,20,23,1,7
2343,2690,0.972,0.917,0.2647856433047765,0.48379897438831165,11,22,10,4,21,23,1,7
2343,2691,1,1,0.27095468423157754,0.48752832582440375,11,22,10,4,22,23,1,7
2343,2692,0.919,0.214,0.3152104377516326,0.5103671279580939,11,22,10,4,10,24,1,7
2343,2693,0.889,0.154,0.33350320463953764,0.5255916478631234,11,22,10,4,11,24,1,7
2343,2694,0.846,0.231,0.36283842324194815,0.5512297573446103,11,22,10,4,12,24,1,7
2343,2695,0.785,0.308,0.4050123082630712,0.5878095060590667,11,22,10,4,13,24,1,7
2343,2696,0.696,0.385,0.46382456741825906,0.6370757886591536,11,22,10,4,14,24,1,7
2343,2697,0.569,0.462,0.5520583247921215,0.7071952874346571,11,22,10,4,15,24,1,7
2343,2698,0.408,0.539,0.6635185960443981,0.7841445693066381,11,22,10,4,16,24,1,7
2343,2699,0.263,0.616,0.7565303119682806,0.8194774112368006,11,22,10,4,17,24,1,7
2343,2700,0.238,0.692,0.7395453702963706,0.7559274933905903,11,22,10,4,18,24,1,7
2343,2701,0.448,0.769,0.5179740660656438,0.6426221113523946,11,22,10,4,19,24,1,7
2343,2702,0.795,0.847,0.33584879767315734,0.536363824020526,11,22,10,4,20,24,1,7
2343,2703,0.98,0.924,0.25403817414054564,0.4636597103980541,11,22,10,4,21,24,1,7
2343,2704,1,1,0.257513887864974,0.4631709508724893,11,22,10,4,22,24,1,7
2343,2706,0.896,0.267,0.3343977734555086,0.526775941496616,11,22,10,4,10,25,1,7
2343,2707,0.861,0.214,0.35672199736937626,0.5447496238821257,11,22,10,4,11,25,1,7
2343,2708,0.812,0.286,0.39099593431465585,0.5733846216832403,11,22,10,4,12,25,1,7
2343,2709,0.743,0.357,0.4388373021962956,0.61322505439981,11,22,10,4,13,25,1,7
2343,2710,0.646,0.428,0.5043187403793195,0.6662797968478509,11,22,10,4,14,25,1,7
2343,2711,0.513,0.5,0.5998462532001068,0.7402604960128673,11,22,10,4,15,25,1,7
2343,2712,0.35,0.572,0.717465692732419,0.8187209448638192,11,22,10,4,16,25,1,7
2343,2713,0.213,0.643,0.8114765949174101,0.8386234247771477,11,22,10,4,17,25,1,7
2343,2714,0.224,0.714,0.7321904935213086,0.7496952059700932,11,22,10,4,18,25,1,7
