spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3774,3774,0,0,1,1,18,30,10,7,18,30,10,7
3774,3775,0.125,0.083,0.8707911141055908,0.91365450909472,18,30,10,7,19,30,10,7
3774,3776,0.255,0.167,0.7445497952737936,0.8262590786590641,18,30,10,7,20,30,10,7
3774,3777,0.388,0.25,0.6343276557364046,0.7474700508291627,18,30,10,7,21,30,10,7
3774,3778,0.521,0.333,0.5441816646712647,0.6836112988522915,18,30,10,7,22,30,10,7
3774,3779,0.649,0.417,0.4687828120390072,0.6329370401000339,18,30,10,7,23,30,10,7
3774,3780,0.765,0.5,0.40481333556679167,0.5911043237771397,18,30,10,7,24,30,10,7
3774,3781,0.863,0.584,0.3597062825606189,0.5591237184120339,18,30,10,7,25,30,10,7
3774,3782,0.935,0.667,0.33527978359988553,0.5396465048791641,18,30,10,7,26,30,10,7
3774,3783,0.978,0.75,0.33049831506694194,0.5348657410477698,18,30,10,7,27,30,10,7
3774,3784,0.996,0.834,0.33946750528387226,0.5450665084155695,18,30,10,7,28,30,10,7
3774,3785,1,0.917,0.35247654568701015,0.5634977946046409,18,30,10,7,29,30,10,7
3774,3786,0.505,0.428,0.4922543982738089,0.661022141729986,18,30,10,7,10,31,10,7
3774,3787,0.448,0.4,0.5342378056475651,0.6891330265052679,18,30,10,7,11,31,10,7
3774,3788,0.385,0.368,0.5827177018904924,0.7213778066594354,18,30,10,7,12,31,10,7
3774,3789,0.316,0.333,0.6393490111833388,0.7586229621980691,18,30,10,7,13,31,10,7
3774,3790,0.241,0.294,0.7060232048322215,0.8018327635358751,18,30,10,7,14,31,10,7
3774,3791,0.166,0.25,0.783911993956909,0.8516404047021437,18,30,10,7,15,31,10,7
3774,3792,0.104,0.2,0.8685875990358591,0.9063116515628609,18,30,10,7,16,31,10,7
3774,3793,0.075,0.143,0.9305106402153631,0.945903658088647,18,30,10,7,17,31,10,7
3774,3794,0.16,0.077,0.8766662603627788,0.9088102989313419,18,30,10,7,18,31,10,7
3774,3795,0.285,0.153,0.7596629972188804,0.8341865113789904,18,30,10,7,19,31,10,7
3774,3796,0.41,0.231,0.6505091778265799,0.7569941873715326,18,30,10,7,20,31,10,7
3774,3797,0.534,0.308,0.5580488753462055,0.6885686759638511,18,30,10,7,21,31,10,7
3774,3798,0.652,0.384,0.48110906743113035,0.6329481703504869,18,30,10,7,22,31,10,7
3774,3799,0.759,0.461,0.41623032826186945,0.5884316368613474,18,30,10,7,23,31,10,7
3774,3800,0.85,0.539,0.3662086762164113,0.5535425580982067,18,30,10,7,24,31,10,7
3774,3801,0.92,0.615,0.33431627900917815,0.5300020793954687,18,30,10,7,25,31,10,7
3774,3802,0.967,0.692,0.31989628758504673,0.5189667393234525,18,30,10,7,26,31,10,7
3774,3803,0.991,0.769,0.3203403209942791,0.519667587976461,18,30,10,7,27,31,10,7
3774,3804,0.999,0.847,0.32755933942193904,0.5275171423135847,18,30,10,7,28,31,10,7
3774,3805,1,0.923,0.3368276581166303,0.5393388549664899,18,30,10,7,29,31,10,7
3774,3806,1,1,0.35047807403192244,0.559308262830353,18,30,10,7,30,31,10,7
3774,3807,0.385,0.454,0.550594104601832,0.69789459318141,18,30,10,7,10,32,10,7
3774,3808,0.328,0.428,0.5970954393586032,0.7275899927217168,18,30,10,7,11,32,10,7
3774,3809,0.271,0.4,0.6497217314538648,0.7609961613284663,18,30,10,7,12,32,10,7
3774,3810,0.217,0.368,0.7084597146979454,0.7982885837394395,18,30,10,7,13,32,10,7
3774,3811,0.174,0.333,0.7715001507907474,0.8386737862879564,18,30,10,7,14,32,10,7
3774,3812,0.147,0.294,0.8314568110017012,0.8778184244051255,18,30,10,7,15,32,10,7
3774,3813,0.132,0.25,0.8700389075509899,0.9001850590365793,18,30,10,7,16,32,10,7
3774,3814,0.184,0.2,0.8470951645098129,0.8808255410536376,18,30,10,7,17,32,10,7
3774,3815,0.3,0.143,0.7648596144896673,0.8262607308971385,18,30,10,7,18,32,10,7
3774,3816,0.42,0.214,0.661958234434531,0.758905207236094,18,30,10,7,19,32,10,7
3774,3817,0.537,0.286,0.5697267641895407,0.6925572979217934,18,30,10,7,20,32,10,7
3774,3818,0.647,0.357,0.49179725388839657,0.6349282757590814,18,30,10,7,21,32,10,7
3774,3819,0.747,0.428,0.4268910593027553,0.5884653018178962,18,30,10,7,22,32,10,7
3774,3820,0.834,0.5,0.3750394851442035,0.5521813547725949,18,30,10,7,23,32,10,7
3774,3821,0.903,0.572,0.338107278178455,0.5257680646055529,18,30,10,7,24,32,10,7
3774,3822,0.952,0.643,0.31619644406163006,0.5098958436758538,18,30,10,7,25,32,10,7
3774,3823,0.982,0.714,0.3081359437519343,0.503750686199611,18,30,10,7,26,32,10,7
3774,3824,0.996,0.786,0.3092521589692123,0.5048624655384961,18,30,10,7,27,32,10,7
3774,3825,1,0.858,0.31453653056826303,0.5103593622575778,18,30,10,7,28,32,10,7
3774,3826,1,0.929,0.32210401228853525,0.519830457812174,18,30,10,7,29,32,10,7
3774,3827,1,1,0.33217400131532004,0.5349195483535719,18,30,10,7,30,32,10,7
3774,3829,0.299,0.478,0.604327251318456,0.7290669855259997,18,30,10,7,10,33,10,7
3774,3830,0.258,0.455,0.650511372979965,0.7581820300968005,18,30,10,7,11,33,10,7
3774,3831,0.225,0.428,0.6994223958362633,0.7893096664224282,18,30,10,7,12,33,10,7
3774,3832,0.201,0.4,0.748357928583041,0.8208528000862876,18,30,10,7,13,33,10,7
3774,3833,0.184,0.368,0.7914555420914245,0.8483496464669389,18,30,10,7,14,33,10,7
3774,3834,0.177,0.333,0.8174542749429459,0.8619223373023235,18,30,10,7,15,33,10,7
3774,3835,0.212,0.294,0.8059817020927122,0.8494225019255612,18,30,10,7,16,33,10,7
3774,3836,0.308,0.25,0.7433662237725702,0.8102070533354897,18,30,10,7,17,33,10,7
3774,3837,0.422,0.2,0.6627149181364203,0.7550574806713096,18,30,10,7,18,33,10,7
3774,3838,0.532,0.267,0.5788426627709988,0.6951300330456756,18,30,10,7,19,33,10,7
3774,3839,0.637,0.333,0.5010665151733451,0.6388050806738856,18,30,10,7,20,33,10,7
3774,3840,0.733,0.4,0.43613884142566484,0.591092864733392,18,30,10,7,21,33,10,7
3774,3841,0.817,0.466,0.383627219067209,0.5533328506238746,18,30,10,7,22,33,10,7
3774,3842,0.885,0.533,0.34377778973296624,0.5248869752000911,18,30,10,7,23,33,10,7
3774,3843,0.937,0.6,0.31669695836621026,0.5055022708743053,18,30,10,7,24,33,10,7
3774,3844,0.971,0.667,0.3018275656047227,0.4948182910809088,18,30,10,7,25,33,10,7
3774,3845,0.99,0.733,0.2969425701949412,0.49135738946820906,18,30,10,7,26,33,10,7
3774,3846,0.998,0.8,0.29800583399770453,0.4931902110024272,18,30,10,7,27,33,10,7
3774,3847,1,0.867,0.30242643825269544,0.49910112968095943,18,30,10,7,28,33,10,7
3774,3848,1,0.934,0.3094547666072027,0.5094053152123128,18,30,10,7,29,33,10,7
3774,3849,1,1,0.3203416989467236,0.5251710400673206,18,30,10,7,30,33,10,7
