spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4135,4252,0.444,0.895,0.4247857516751268,0.6014310077899647,13,32,1,10,15,17,4,10
4135,4253,0.524,0.948,0.35162929859019865,0.5597451453278078,13,32,1,10,16,17,4,10
4135,4254,0.837,0.773,0.358055213830779,0.5284070722559273,13,32,1,10,10,18,4,10
4135,4255,0.706,0.762,0.4172750035277111,0.5737874765268024,13,32,1,10,11,18,4,10
4135,4256,0.496,0.75,0.49734068363019523,0.6419816626066162,13,32,1,10,12,18,4,10
4135,4257,0.326,0.737,0.5670246431616839,0.6894816265179892,13,32,1,10,13,18,4,10
4135,4258,0.362,0.789,0.5531200645518557,0.6783375740468249,13,32,1,10,14,18,4,10
4135,4259,0.427,0.842,0.48388926193525994,0.6339948913892566,13,32,1,10,15,18,4,10
4135,4260,0.522,0.895,0.4033719779455437,0.586499414351749,13,32,1,10,16,18,4,10
4135,4261,0.628,0.948,0.3300972468689878,0.5459530115879323,13,32,1,10,17,18,4,10
4135,4262,0.754,0.728,0.4170828384613453,0.566594843580128,13,32,1,10,10,19,4,10
4135,4263,0.604,0.714,0.4918356521495538,0.6223810551892299,13,32,1,10,11,19,4,10
4135,4264,0.39,0.7,0.5776526417553198,0.694487335319006,13,32,1,10,12,19,4,10
4135,4265,0.289,0.685,0.6384738996054184,0.7340516215327317,13,32,1,10,13,19,4,10
4135,4266,0.336,0.737,0.609258656661791,0.7121825105448214,13,32,1,10,14,19,4,10
4135,4267,0.421,0.79,0.5304847928309734,0.658795252442858,13,32,1,10,15,19,4,10
4135,4268,0.53,0.843,0.44205059015341364,0.605339515013875,13,32,1,10,16,19,4,10
4135,4269,0.642,0.895,0.364175352959895,0.5612390471379276,13,32,1,10,17,19,4,10
4135,4270,0.743,0.948,0.3100499762128498,0.5326101836631572,13,32,1,10,18,19,4,10
4135,4271,0.666,0.682,0.48601209353888286,0.6099772202248073,13,32,1,10,10,20,4,10
4135,4272,0.504,0.667,0.5698830351459641,0.6731304334407205,13,32,1,10,11,20,4,10
4135,4273,0.292,0.65,0.6575966008713954,0.7454955794624032,13,32,1,10,12,20,4,10
4135,4274,0.255,0.632,0.7009505827756786,0.7742667523814483,13,32,1,10,13,20,4,10
4135,4275,0.322,0.684,0.6519933591337443,0.7382176071834979,13,32,1,10,14,20,4,10
4135,4276,0.426,0.737,0.5637365879410223,0.6761276181786369,13,32,1,10,15,20,4,10
4135,4277,0.546,0.79,0.469088879539475,0.617427174012976,13,32,1,10,16,20,4,10
4135,4278,0.662,0.843,0.3828999468535894,0.5683769958025844,13,32,1,10,17,20,4,10
4135,4279,0.762,0.895,0.3222031761304168,0.5357777002336492,13,32,1,10,18,20,4,10
4135,4280,0.841,0.948,0.29341209758360587,0.5208290558726483,13,32,1,10,19,20,4,10
4135,4281,0.576,0.637,0.5593684797672525,0.6556116245242343,13,32,1,10,10,21,4,10
4135,4282,0.409,0.619,0.6473906764401196,0.7234344435363287,13,32,1,10,11,21,4,10
4135,4283,0.209,0.6,0.7349178702796515,0.7933510103116369,13,32,1,10,12,21,4,10
4135,4284,0.229,0.579,0.7509943631850331,0.8077374272061414,13,32,1,10,13,21,4,10
4135,4285,0.321,0.632,0.681560689189441,0.7556985264609626,13,32,1,10,14,21,4,10
4135,4286,0.442,0.684,0.5837184229029295,0.6855117617405257,13,32,1,10,15,21,4,10
4135,4287,0.569,0.737,0.47867267350198073,0.6218236269458552,13,32,1,10,16,21,4,10
4135,4288,0.686,0.79,0.3912419792424846,0.570722632960388,13,32,1,10,17,21,4,10
4135,4289,0.783,0.843,0.32911544399541537,0.5363935849851109,13,32,1,10,18,21,4,10
4135,4290,0.858,0.895,0.29682627378470616,0.5166244319580038,13,32,1,10,19,21,4,10
4135,4291,0.912,0.948,0.28492964425625467,0.510053625554406,13,32,1,10,20,21,4,10
4135,4292,0.487,0.591,0.6333564854832449,0.701278192643475,13,32,1,10,10,22,4,10
4135,4293,0.318,0.572,0.7232520987370619,0.7716221437727359,13,32,1,10,11,22,4,10
4135,4294,0.163,0.55,0.8062990513027022,0.8365759344420878,13,32,1,10,12,22,4,10
4135,4295,0.219,0.527,0.7851205833586978,0.8318899460836178,13,32,1,10,13,22,4,10
4135,4296,0.334,0.579,0.6978416620907728,0.7640696088431294,13,32,1,10,14,22,4,10
4135,4297,0.467,0.632,0.5877938965960883,0.6877574964759836,13,32,1,10,15,22,4,10
4135,4298,0.598,0.684,0.47903718817008967,0.6216214711188556,13,32,1,10,16,22,4,10
4135,4299,0.713,0.737,0.3937992566230991,0.5705697834892025,13,32,1,10,17,22,4,10
4135,4300,0.806,0.79,0.33149288218647244,0.5340584292431755,13,32,1,10,18,22,4,10
4135,4301,0.875,0.843,0.29661488528432334,0.5111578078850175,13,32,1,10,19,22,4,10
4135,4302,0.924,0.895,0.28090367897117796,0.49907296765910414,13,32,1,10,20,22,4,10
4135,4303,0.956,0.948,0.2778594235156815,0.5000062310976363,13,32,1,10,21,22,4,10
4135,4304,0.4,0.546,0.7056170037960265,0.7453900890549959,13,32,1,10,10,23,4,10
4135,4305,0.232,0.524,0.795331002928374,0.8164948003346404,13,32,1,10,11,23,4,10
4135,4306,0.133,0.5,0.8581130799043872,0.873137834017808,13,32,1,10,12,23,4,10
4135,4307,0.226,0.474,0.8016046725172772,0.8448322312611787,13,32,1,10,13,23,4,10
4135,4308,0.36,0.526,0.6985565547587185,0.7645498972762603,13,32,1,10,14,23,4,10
4135,4309,0.5,0.579,0.5830625206304128,0.6850461993213295,13,32,1,10,15,23,4,10
4135,4310,0.63,0.632,0.4747322832062566,0.6184545454172949,13,32,1,10,16,23,4,10
4135,4311,0.74,0.684,0.39049753963877243,0.5673276797759317,13,32,1,10,17,23,4,10
4135,4312,0.827,0.737,0.3275132606290363,0.5289068905425534,13,32,1,10,18,23,4,10
4135,4313,0.891,0.79,0.2929409575554752,0.5042149004550749,13,32,1,10,19,23,4,10
4135,4314,0.935,0.842,0.27584568540964494,0.4899635193241715,13,32,1,10,20,23,4,10
4135,4315,0.964,0.895,0.2683934857971977,0.4818759246246904,13,32,1,10,21,23,4,10
4135,4316,0.98,0.948,0.2733112111890573,0.4918681398901944,13,32,1,10,22,23,4,10
4135,4317,0.315,0.5,0.7748289061536833,0.7867244091308908,13,32,1,10,10,24,4,10
4135,4318,0.15,0.476,0.8612504130219178,0.8568745774468227,13,32,1,10,11,24,4,10
4135,4319,0.128,0.45,0.8832056757903934,0.8997976311506338,13,32,1,10,12,24,4,10
4135,4320,0.252,0.421,0.8004807057692305,0.8465776890579862,13,32,1,10,13,24,4,10
4135,4321,0.397,0.474,0.689005016551743,0.7589780768105825,13,32,1,10,14,24,4,10
4135,4322,0.538,0.526,0.5726557659985879,0.6786844334151421,13,32,1,10,15,24,4,10
4135,4323,0.663,0.579,0.46539723501778385,0.6125042136605217,13,32,1,10,16,24,4,10
4135,4324,0.767,0.632,0.381544980000619,0.5611137328371874,13,32,1,10,17,24,4,10
4135,4325,0.848,0.684,0.3188376318428452,0.5219512438746396,13,32,1,10,18,24,4,10
4135,4326,0.906,0.737,0.284677998325646,0.49663465681634444,13,32,1,10,19,24,4,10
4135,4327,0.945,0.789,0.26706785376632003,0.47960715537581977,13,32,1,10,20,24,4,10
4135,4328,0.97,0.842,0.2597893907255553,0.46969449952595643,13,32,1,10,21,24,4,10
4135,4329,0.984,0.895,0.2626316711626928,0.4730722143051319,13,32,1,10,22,24,4,10
4135,4330,0.992,0.948,0.2740981067500531,0.49452075194390566,13,32,1,10,23,24,4,10
4135,4331,0.233,0.455,0.8402377495504021,0.8241697065089106,13,32,1,10,10,25,4,10
4135,4332,0.096,0.428,0.9176140252933016,0.8909885976936931,13,32,1,10,11,25,4,10
4135,4333,0.147,0.4,0.8846107770844234,0.9118959220393059,13,32,1,10,12,25,4,10
4135,4334,0.29,0.368,0.7867750326042806,0.8389329408432489,13,32,1,10,13,25,4,10
4135,4335,0.439,0.421,0.6724605404344306,0.7488168654313785,13,32,1,10,14,25,4,10
4135,4336,0.577,0.474,0.556636562094867,0.6692743510984037,13,32,1,10,15,25,4,10
4135,4337,0.696,0.526,0.45193463096192743,0.6039050391082658,13,32,1,10,16,25,4,10
4135,4338,0.793,0.579,0.36851618332606073,0.5525552703127763,13,32,1,10,17,25,4,10
4135,4339,0.866,0.632,0.3064331300429687,0.5136682629608527,13,32,1,10,18,25,4,10
4135,4340,0.919,0.684,0.27309562744124183,0.48817647387296226,13,32,1,10,19,25,4,10
4135,4341,0.954,0.737,0.2555585593470281,0.46999417858976256,13,32,1,10,20,25,4,10
4135,4342,0.975,0.789,0.2505257542847863,0.4603104338244951,13,32,1,10,21,25,4,10
4135,4343,0.988,0.842,0.25535366974136064,0.463216393321472,13,32,1,10,22,25,4,10
4135,4344,0.994,0.895,0.266014257951796,0.47909097700479764,13,32,1,10,23,25,4,10
4135,4345,0.997,0.948,0.27920877636346875,0.505542694418008,13,32,1,10,24,25,4,10
4135,4346,0.153,0.409,0.9001462664384292,0.8563171910167837,13,32,1,10,10,26,4,10
4135,4347,0.091,0.381,0.9315541710984678,0.915139622728749,13,32,1,10,11,26,4,10
4135,4348,0.186,0.35,0.8629229172932593,0.9070440621905314,13,32,1,10,12,26,4,10
4135,4349,0.336,0.316,0.7585817933165783,0.8244306369335463,13,32,1,10,13,26,4,10
4135,4350,0.483,0.368,0.6464172869292315,0.7351198691343319,13,32,1,10,14,26,4,10
4135,4351,0.615,0.421,0.5364540744548599,0.6572727491804737,13,32,1,10,15,26,4,10
4135,4352,0.726,0.474,0.434911988464191,0.593104582993413,13,32,1,10,16,26,4,10
4135,4353,0.815,0.527,0.3529447686119369,0.5424651610716121,13,32,1,10,17,26,4,10
4135,4354,0.882,0.579,0.2930533897828649,0.5046986775962257,13,32,1,10,18,26,4,10
4135,4355,0.929,0.632,0.26100077218374984,0.47974663650247784,13,32,1,10,19,26,4,10
4135,4356,0.96,0.684,0.24446931670724859,0.46210909175146386,13,32,1,10,20,26,4,10
4135,4357,0.979,0.737,0.24207983442166925,0.453751631801122,13,32,1,10,21,26,4,10
4135,4358,0.99,0.79,0.2501604870032895,0.4572082500497078,13,32,1,10,22,26,4,10
4135,4359,0.996,0.843,0.2618538518246827,0.47220311034592544,13,32,1,10,23,26,4,10
4135,4360,0.998,0.895,0.2735374424449428,0.4927175012676893,13,32,1,10,24,26,4,10
4135,4361,0.999,0.948,0.2801740183834972,0.5073677195946067,13,32,1,10,25,26,4,10
4135,4362,0.107,0.364,0.9301827511133669,0.8810005223915244,13,32,1,10,10,27,4,10
4135,4363,0.119,0.333,0.9113148694174278,0.9234721085829297,13,32,1,10,11,27,4,10
4135,4364,0.235,0.3,0.8291971853262662,0.8896042173243254,13,32,1,10,12,27,4,10
4135,4365,0.384,0.263,0.7230929405075033,0.8055105828718777,13,32,1,10,13,27,4,10
4135,4366,0.525,0.316,0.61269870357326806,0.7188815730987923,13,32,1,10,14,27,4,10
4135,4367,0.649,0.368,0.5077235999029285,0.6433818338152755,13,32,1,10,15,27,4,10
4135,4368,0.753,0.421,0.4162122525142189,0.5809488491497012,13,32,1,10,16,27,4,10
4135,4369,0.835,0.474,0.3370618210294566,0.5318363858907932,13,32,1,10,17,27,4,10
4135,4370,0.895,0.527,0.281073427096723,0.4958973097059617,13,32,1,10,18,27,4,10
4135,4371,0.938,0.579,0.25070710114215633,0.4722018044228441,13,32,1,10,19,27,4,10
4135,4372,0.966,0.632,0.23558851715433204,0.4560463667461604,13,32,1,10,20,27,4,10
4135,4373,0.982,0.684,0.23580645167327452,0.4494023787893344,13,32,1,10,21,27,4,10
4135,4374,0.992,0.737,0.246659795982061,0.45380112242653703,13,32,1,10,22,27,4,10
4135,4375,0.996,0.79,0.2592510352151526,0.46828709358332343,13,32,1,10,23,27,4,10
4135,4376,0.999,0.843,0.26888982792123395,0.48325782340500223,13,32,1,10,24,27,4,10
4135,4377,1,0.895,0.274198238265266,0.4936959591230142,13,32,1,10,25,27,4,10
4135,4378,1,0.948,0.27997091700255317,0.5069600501742009,13,32,1,10,26,27,4,10
4135,4379,0.115,0.318,0.9217738130798105,0.8953273107118891,13,32,1,10,10,28,4,10
4135,4380,0.162,0.286,0.8764704168739458,0.914398328275631,13,32,1,10,11,28,4,10
4135,4381,0.285,0.25,0.7891648124075057,0.8659901120015545,13,32,1,10,12,28,4,10
4135,4382,0.43,0.211,0.6848430627820721,0.784199404963913,13,32,1,10,13,28,4,10
4135,4383,0.564,0.263,0.5782897147000975,0.7011665753360501,13,32,1,10,14,28,4,10
4135,4384,0.68,0.316,0.47779797071348695,0.6285200724426003,13,32,1,10,15,28,4,10
4135,4385,0.776,0.368,0.39053181178386664,0.5684042884447511,13,32,1,10,16,28,4,10
4135,4386,0.851,0.421,0.31929862621482097,0.5215219233352562,13,32,1,10,17,28,4,10
4135,4387,0.907,0.474,0.27087744437747674,0.48787198817282573,13,32,1,10,18,28,4,10
4135,4388,0.945,0.527,0.24255857393484404,0.46588942245599196,13,32,1,10,19,28,4,10
4135,4389,0.97,0.579,0.22923956065808915,0.4515899182989396,13,32,1,10,20,28,4,10
4135,4390,0.985,0.632,0.2317079277336822,0.44669571673193065,13,32,1,10,21,28,4,10
4135,4391,0.993,0.684,0.24445605074278087,0.4519174056540133,13,32,1,10,22,28,4,10
4135,4392,0.997,0.737,0.2568040624884508,0.4647163276971077,13,32,1,10,23,28,4,10
4135,4393,0.999,0.79,0.2644612035270383,0.47531326772950466,13,32,1,10,24,28,4,10
4135,4394,1,0.843,0.2687354338792928,0.48261223981460677,13,32,1,10,25,28,4,10
4135,4395,1,0.895,0.27465312155257016,0.49379500223791406,13,32,1,10,26,28,4,10
4135,4396,1,0.948,0.2803390115356288,0.5069204064364554,13,32,1,10,27,28,4,10
4135,4397,0.143,0.273,0.8905398968539835,0.8973614681939976,13,32,1,10,10,29,4,10
4135,4398,0.208,0.238,0.8343508229002781,0.8945422353905814,13,32,1,10,11,29,4,10
4135,4399,0.333,0.2,0.7474338616308134,0.8402866092786687,13,32,1,10,12,29,4,10
4135,4400,0.471,0.158,0.6471181535830146,0.7620448348380737,13,32,1,10,13,29,4,10
4135,4401,0.598,0.21,0.5454328287729195,0.6829899492884669,13,32,1,10,14,29,4,10
4135,4402,0.706,0.263,0.44978744776259894,0.6135753555541348,13,32,1,10,15,29,4,10
4135,4403,0.796,0.316,0.3668763367104104,0.5562575253012023,13,32,1,10,16,29,4,10
4135,4404,0.865,0.368,0.2995332104978632,0.5120610762881779,13,32,1,10,17,29,4,10
4135,4405,0.916,0.421,0.2561677828249873,0.4809100837054351,13,32,1,10,18,29,4,10
4135,4406,0.951,0.474,0.23577957184426201,0.4608344192080227,13,32,1,10,19,29,4,10
4135,4407,0.973,0.526,0.22483941917798422,0.4484326565761687,13,32,1,10,20,29,4,10
4135,4408,0.987,0.579,0.22917809996394678,0.4450759809597944,13,32,1,10,21,29,4,10
4135,4409,0.994,0.632,0.24274885974405702,0.45059380193076437,13,32,1,10,22,29,4,10
4135,4410,0.998,0.684,0.254126348060983,0.4609504423803764,13,32,1,10,23,29,4,10
4135,4411,0.999,0.737,0.2602101630267879,0.4681866471507188,13,32,1,10,24,29,4,10
4135,4412,1,0.79,0.26433469639731066,0.4741947353229342,13,32,1,10,25,29,4,10
4135,4413,1,0.843,0.26976251403314244,0.4828956547809561,13,32,1,10,26,29,4,10
4135,4414,1,0.895,0.2748140096268059,0.493698869801928,13,32,1,10,27,29,4,10
4135,4415,1,0.948,0.279069443417469,0.5036600903770752,13,32,1,10,28,29,4,10
4135,4416,0.175,0.227,0.8524125943406087,0.8885793069185576,13,32,1,10,10,30,4,10
4135,4417,0.251,0.19,0.7922253585612102,0.8705353225227599,13,32,1,10,11,30,4,10
4135,4418,0.376,0.15,0.7073352705421165,0.8145728678517772,13,32,1,10,12,30,4,10
4135,4419,0.508,0.105,0.6113788944820817,0.7401440160653703,13,32,1,10,13,30,4,10
4135,4420,0.628,0.158,0.5146775547763485,0.6651742966116201,13,32,1,10,14,30,4,10
4135,4421,0.73,0.21,0.4242145181823477,0.599229550628688,13,32,1,10,15,30,4,10
4135,4422,0.813,0.263,0.3458493553030152,0.5450090897118547,13,32,1,10,16,30,4,10
4135,4423,0.877,0.316,0.283302921152798,0.5037002102964656,13,32,1,10,17,30,4,10
4135,4424,0.923,0.368,0.24472262601789807,0.4750589144336159,13,32,1,10,18,30,4,10
4135,4425,0.956,0.421,0.22744157808746157,0.45688986697813216,13,32,1,10,19,30,4,10
4135,4426,0.976,0.474,0.22179993434447998,0.4462368203353875,13,32,1,10,20,30,4,10
4135,4427,0.988,0.526,0.22750141572218818,0.4440425763543453,13,32,1,10,21,30,4,10
4135,4428,0.995,0.579,0.2409925193122071,0.449218624165893,13,32,1,10,22,30,4,10
4135,4429,0.998,0.632,0.25125791482615245,0.4569847635957206,13,32,1,10,23,30,4,10
4135,4430,0.999,0.684,0.2563436350861018,0.46203962183729075,13,32,1,10,24,30,4,10
4135,4431,1,0.737,0.2604586219139119,0.46727386441616126,13,32,1,10,25,30,4,10
4135,4432,1,0.79,0.26516371572258346,0.4740132494428758,13,32,1,10,26,30,4,10
