spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3140,3140,0,0,1,1,14,31,4,7,14,31,4,7
3140,3141,0.109,0.059,0.9024660581607105,0.9274162837628238,14,31,4,7,15,31,4,7
3140,3142,0.221,0.117,0.80313121039821,0.8538030568201884,14,31,4,7,16,31,4,7
3140,3143,0.335,0.176,0.704987492462453,0.7838232792893387,14,31,4,7,17,31,4,7
3140,3144,0.448,0.235,0.6091768900235512,0.7196171798736395,14,31,4,7,18,31,4,7
3140,3145,0.557,0.294,0.5143300650771523,0.6590813948778413,14,31,4,7,19,31,4,7
3140,3146,0.66,0.353,0.41969488539207267,0.5996086809782548,14,31,4,7,20,31,4,7
3140,3147,0.752,0.412,0.33153276556135414,0.5440059153872329,14,31,4,7,21,31,4,7
3140,3148,0.831,0.471,0.2607959908457308,0.497787016479447,14,31,4,7,22,31,4,7
3140,3149,0.894,0.53,0.22024219332343098,0.468763963212773,14,31,4,7,23,31,4,7
3140,3150,0.94,0.589,0.2061399255765487,0.4554812649089345,14,31,4,7,24,31,4,7
3140,3151,0.971,0.647,0.20449221019707775,0.44994184915491253,14,31,4,7,25,31,4,7
3140,3152,0.989,0.706,0.20685819646969528,0.4479654329283048,14,31,4,7,26,31,4,7
3140,3153,0.997,0.765,0.21101408696087143,0.4494171171778659,14,31,4,7,27,31,4,7
3140,3154,0.999,0.824,0.21939723035740166,0.45700335550409155,14,31,4,7,28,31,4,7
3140,3155,1,0.883,0.22939663001169264,0.46766920206355744,14,31,4,7,29,31,4,7
3140,3156,1,0.942,0.24027503838065278,0.4806960349344621,14,31,4,7,30,31,4,7
3140,3157,0.297,0.227,0.7332916970580486,0.8050731098320878,14,31,4,7,10,32,4,7
3140,3158,0.218,0.19,0.796841971874469,0.8482173975579563,14,31,4,7,11,32,4,7
3140,3159,0.133,0.15,0.8688250895763261,0.8978389340020713,14,31,4,7,12,32,4,7
3140,3160,0.058,0.105,0.9449508377908167,0.9527572600731559,14,31,4,7,13,32,4,7
3140,3161,0.062,0.055,0.9507165491110638,0.967268385199838,14,31,4,7,14,32,4,7
3140,3162,0.171,0.111,0.8624679131589942,0.9031322829135593,14,31,4,7,15,32,4,7
3140,3163,0.281,0.166,0.7681046952356156,0.8331423444932358,14,31,4,7,16,32,4,7
3140,3164,0.392,0.222,0.6746397498320864,0.7658996436194795,14,31,4,7,17,32,4,7
3140,3165,0.5,0.278,0.5831524863269231,0.7035356645160191,14,31,4,7,18,32,4,7
3140,3166,0.603,0.333,0.49145794380080665,0.6441250305506956,14,31,4,7,19,32,4,7
3140,3167,0.698,0.389,0.4004046888876952,0.5857256543059055,14,31,4,7,20,32,4,7
3140,3168,0.783,0.444,0.3161014722960951,0.5314632494969553,14,31,4,7,21,32,4,7
3140,3169,0.854,0.5,0.25016364443855876,0.48738838772031756,14,31,4,7,22,32,4,7
3140,3170,0.909,0.556,0.21258564113380152,0.4604551821427586,14,31,4,7,23,32,4,7
3140,3171,0.95,0.611,0.19986334730716782,0.4480259558158711,14,31,4,7,24,32,4,7
3140,3172,0.976,0.667,0.19777372838528962,0.44228928218599894,14,31,4,7,25,32,4,7
3140,3173,0.991,0.722,0.1994151792338703,0.4400847655565483,14,31,4,7,26,32,4,7
3140,3174,0.997,0.778,0.2034642420169418,0.4417196747410219,14,31,4,7,27,32,4,7
3140,3175,1,0.834,0.21056705190283964,0.4476234320288557,14,31,4,7,28,32,4,7
3140,3176,1,0.889,0.2174889244098397,0.45397429893486796,14,31,4,7,29,32,4,7
3140,3177,1,0.945,0.2255274441981996,0.4627671475523062,14,31,4,7,30,32,4,7
3140,3178,1,1,0.2374885627029455,0.478765435226165,14,31,4,7,31,32,4,7
