spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3428,3428,0,0,1,1,16,29,7,7,16,29,7,7
3428,3429,0.124,0.077,0.8957646284249969,0.926789479352483,16,29,7,7,17,29,7,7
3428,3430,0.252,0.154,0.78102185087415,0.8476922584146742,16,29,7,7,18,29,7,7
3428,3431,0.384,0.231,0.656054541817444,0.7633182918858683,16,29,7,7,19,29,7,7
3428,3432,0.514,0.308,0.5260281116565471,0.6771184476844276,16,29,7,7,20,29,7,7
3428,3433,0.638,0.385,0.4058353913531748,0.5970296500624823,16,29,7,7,21,29,7,7
3428,3434,0.751,0.462,0.3127254598013536,0.5356287804319634,16,29,7,7,22,29,7,7
3428,3435,0.847,0.539,0.26042047548893044,0.4997759136517801,16,29,7,7,23,29,7,7
3428,3436,0.919,0.616,0.23979433263001204,0.483089898376615,16,29,7,7,24,29,7,7
3428,3437,0.967,0.693,0.2355624783259972,0.47689204066742186,16,29,7,7,25,29,7,7
3428,3438,0.991,0.77,0.23939415551373955,0.4782356496542849,16,29,7,7,26,29,7,7
3428,3439,0.999,0.847,0.24561487364070733,0.48434342466880087,16,29,7,7,27,29,7,7
3428,3440,1,0.924,0.25519800367129475,0.49685913693431183,16,29,7,7,28,29,7,7
3428,3441,0.426,0.35,0.6060239521533429,0.7232944012449216,16,29,7,7,10,30,7,7
3428,3442,0.357,0.316,0.6659248925899386,0.7621927069871449,16,29,7,7,11,30,7,7
3428,3443,0.28,0.278,0.732472277332017,0.8061917095270132,16,29,7,7,12,30,7,7
3428,3444,0.198,0.235,0.805164195302942,0.8552554517548953,16,29,7,7,13,30,7,7
3428,3445,0.117,0.187,0.8818850605533958,0.9084197160497867,16,29,7,7,14,30,7,7
3428,3446,0.067,0.133,0.9487011148613272,0.9579707109238735,16,29,7,7,15,30,7,7
3428,3447,0.115,0.071,0.9237113961498724,0.9437866929846566,16,29,7,7,16,30,7,7
3428,3448,0.238,0.143,0.8238237852343011,0.8782123548482169,16,29,7,7,17,30,7,7
3428,3449,0.364,0.214,0.7114096290945268,0.8019036517460131,16,29,7,7,18,30,7,7
3428,3450,0.488,0.286,0.5903715742993323,0.7201366941246186,16,29,7,7,19,30,7,7
3428,3451,0.607,0.357,0.4692442836637919,0.6381627528510287,16,29,7,7,20,30,7,7
3428,3452,0.717,0.429,0.3623502390803548,0.5653278865893346,16,29,7,7,21,30,7,7
3428,3453,0.813,0.5,0.2856234356391062,0.5128538163641185,16,29,7,7,22,30,7,7
3428,3454,0.89,0.572,0.24657984221241802,0.48376440746983007,16,29,7,7,23,30,7,7
3428,3455,0.946,0.643,0.2305633394324571,0.47015649264635784,16,29,7,7,24,30,7,7
3428,3456,0.979,0.715,0.22696933128059404,0.46471135624207716,16,29,7,7,25,30,7,7
3428,3457,0.995,0.786,0.22932160387577205,0.46498102147476605,16,29,7,7,26,30,7,7
3428,3458,0.999,0.858,0.23462419539773594,0.4699935475049275,16,29,7,7,27,30,7,7
3428,3459,1,0.929,0.24429181997646587,0.48200177462218796,16,29,7,7,28,30,7,7
3428,3460,1,1,0.2563086186939517,0.49882708990578795,16,29,7,7,29,30,7,7
3428,3461,0.329,0.381,0.6640632481834479,0.7569884606568809,16,29,7,7,10,31,7,7
3428,3462,0.263,0.35,0.7235123893640627,0.7953526895958646,16,29,7,7,11,31,7,7
3428,3463,0.2,0.316,0.7867742033435003,0.8374500993243853,16,29,7,7,12,31,7,7
3428,3464,0.148,0.278,0.8499179673396974,0.8816836550915322,16,29,7,7,13,31,7,7
3428,3465,0.118,0.235,0.9030921660711559,0.9213424079880926,16,29,7,7,14,31,7,7
3428,3466,0.117,0.187,0.9157225628634038,0.9308404120486357,16,29,7,7,15,31,7,7
3428,3467,0.218,0.133,0.8524878207231006,0.8914160990695376,16,29,7,7,16,31,7,7
