spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4987,5008,0.992,0.7,0.27244517657472533,0.4739138568416491,16,25,10,10,22,26,10,10
4987,5009,1,0.8,0.2816719607677851,0.48861905640383563,16,25,10,10,23,26,10,10
4987,5010,1,0.901,0.28958187309563144,0.5028793926549471,16,25,10,10,24,26,10,10
4987,5011,1,1,0.2958341115356098,0.5168762646106126,16,25,10,10,25,26,10,10
4987,5012,0.482,0.47,0.534716712094226,0.6761573749989827,16,25,10,10,10,27,10,10
4987,5013,0.386,0.437,0.6149873442939862,0.7257254539827875,16,25,10,10,11,27,10,10
4987,5014,0.284,0.4,0.7055602713941682,0.7828100561945595,16,25,10,10,12,27,10,10
4987,5015,0.198,0.357,0.7935557388343913,0.8431239871983818,16,25,10,10,13,27,10,10
4987,5016,0.154,0.308,0.8480863993830038,0.8874802046352397,16,25,10,10,14,27,10,10
4987,5017,0.174,0.25,0.8165226007637909,0.8710334445966319,16,25,10,10,15,27,10,10
4987,5018,0.352,0.182,0.7009461680615756,0.7994737330554046,16,25,10,10,16,27,10,10
4987,5019,0.538,0.273,0.5799424140393261,0.7109450343967005,16,25,10,10,17,27,10,10
4987,5020,0.703,0.364,0.47321964207588296,0.6232670033061147,16,25,10,10,18,27,10,10
4987,5021,0.836,0.455,0.3762083286949214,0.5478850866927674,16,25,10,10,19,27,10,10
4987,5022,0.928,0.546,0.30469442657620593,0.4949992734419627,16,25,10,10,20,27,10,10
4987,5023,0.978,0.637,0.27306666986662487,0.47084912571252613,16,25,10,10,21,27,10,10
4987,5024,0.996,0.727,0.2709472739139591,0.47225433182893406,16,25,10,10,22,27,10,10
4987,5025,1,0.819,0.2781911593310845,0.48292066108973664,16,25,10,10,23,27,10,10
4987,5026,1,0.91,0.28393116305182,0.49252569302352067,16,25,10,10,24,27,10,10
4987,5027,1,1,0.28889867294642346,0.5021499001516071,16,25,10,10,25,27,10,10
4987,5029,0.361,0.5,0.6156418419547953,0.7229871159755357,16,25,10,10,10,28,10,10
4987,5030,0.285,0.471,0.6877276423383814,0.7693364537971602,16,25,10,10,11,28,10,10
4987,5031,0.228,0.437,0.7529402924208064,0.8155208841210577,16,25,10,10,12,28,10,10
4987,5032,0.2,0.4,0.7932265162569296,0.8488102235180439,16,25,10,10,13,28,10,10
4987,5033,0.198,0.357,0.783309487822829,0.8461969966390764,16,25,10,10,14,28,10,10
4987,5034,0.307,0.308,0.7054156923284864,0.8007068656752399,16,25,10,10,15,28,10,10
4987,5035,0.484,0.25,0.5986009944820334,0.7309729630576439,16,25,10,10,16,28,10,10
4987,5036,0.648,0.333,0.4979203906219183,0.6539407738871084,16,25,10,10,17,28,10,10
4987,5037,0.785,0.416,0.41421216593486,0.5806569782764698,16,25,10,10,18,28,10,10
4987,5038,0.889,0.5,0.3388367818254535,0.5204891607788924,16,25,10,10,19,28,10,10
4987,5039,0.954,0.583,0.2873183102866709,0.48145792447507196,16,25,10,10,20,28,10,10
4987,5040,0.987,0.667,0.2677982229454605,0.46670640336794056,16,25,10,10,21,28,10,10
4987,5041,0.998,0.75,0.26850282890018995,0.46938518648009464,16,25,10,10,22,28,10,10
4987,5042,1,0.833,0.273683334649524,0.47637887977766213,16,25,10,10,23,28,10,10
4987,5043,1,0.917,0.2783198166517252,0.4833375252463826,16,25,10,10,24,28,10,10
4987,5044,1,1,0.2841463009722862,0.492610875120687,16,25,10,10,25,28,10,10
4987,5047,0.294,0.527,0.6663339389571834,0.7552590361654379,16,25,10,10,10,29,10,10
4987,5048,0.255,0.5,0.7164370966086272,0.7914959696165091,16,25,10,10,11,29,10,10
4987,5049,0.235,0.47,0.7484921957270911,0.8180458011301591,16,25,10,10,12,29,10,10
4987,5050,0.228,0.437,0.7482589861656173,0.8218241866697346,16,25,10,10,13,29,10,10
4987,5051,0.284,0.4,0.7018470324881623,0.7947516092839937,16,25,10,10,14,29,10,10
4987,5052,0.43,0.357,0.6151009766671532,0.7431337139109313,16,25,10,10,15,29,10,10
4987,5053,0.591,0.308,0.5221798125306811,0.6788423739428212,16,25,10,10,16,29,10,10
4987,5054,0.732,0.384,0.4390261545963494,0.611833725392782,16,25,10,10,17,29,10,10
4987,5055,0.844,0.462,0.3748701369997798,0.5503232462707536,16,25,10,10,18,29,10,10
4987,5056,0.923,0.539,0.31297302419228057,0.5019877302029258,16,25,10,10,19,29,10,10
4987,5057,0.97,0.615,0.27570524569203425,0.47273755708407406,16,25,10,10,20,29,10,10
4987,5058,0.992,0.692,0.2633267588000905,0.4630245448223367,16,25,10,10,21,29,10,10
4987,5059,0.999,0.769,0.26514077244547385,0.4651174189691365,16,25,10,10,22,29,10,10
4987,5060,1,0.846,0.2694950207840805,0.4702120697705202,16,25,10,10,23,29,10,10
4987,5061,1,0.923,0.2741890709438529,0.47641089361356204,16,25,10,10,24,29,10,10
4987,5062,1,1,0.2795019686603061,0.4838077486318175,16,25,10,10,25,29,10,10
4987,5066,0.278,0.55,0.6849713181427879,0.7711304875932212,16,25,10,10,10,30,10,10
4987,5067,0.263,0.527,0.7116050217828603,0.7931271638797979,16,25,10,10,11,30,10,10
4987,5068,0.255,0.5,0.7161505819390588,0.7999151433198488,16,25,10,10,12,30,10,10
4987,5069,0.285,0.471,0.6891554760877938,0.7848406016214098,16,25,10,10,13,30,10,10
4987,5070,0.386,0.437,0.6266650784474838,0.7483870381346218,16,25,10,10,14,30,10,10
4987,5071,0.535,0.4,0.5442030711474953,0.6970818937054473,16,25,10,10,15,30,10,10
4987,5072,0.677,0.357,0.464216245261314,0.6386122347990769,16,25,10,10,16,30,10,10
4987,5073,0.796,0.429,0.396186863663764,0.5800026866154753,16,25,10,10,17,30,10,10
4987,5074,0.886,0.5,0.34450646686280484,0.5278657955362257,16,25,10,10,18,30,10,10
4987,5075,0.947,0.572,0.29417597946615914,0.4884752048431247,16,25,10,10,19,30,10,10
4987,5076,0.981,0.643,0.26697429461578726,0.46593055150447227,16,25,10,10,20,30,10,10
4987,5077,0.995,0.715,0.25915481018178876,0.45901361347365055,16,25,10,10,21,30,10,10
4987,5078,0.999,0.786,0.2615687698555763,0.46073572558814824,16,25,10,10,22,30,10,10
4987,5079,1,0.857,0.26586678744829606,0.4650466885683213,16,25,10,10,23,30,10,10
4987,5080,1,0.929,0.27020160309628327,0.4702113276343366,16,25,10,10,24,30,10,10
4987,5081,1,1,0.2743201413149543,0.47552092640201493,16,25,10,10,25,30,10,10
4987,5086,0.286,0.571,0.6807694510487232,0.772581174592119,16,25,10,10,10,31,10,10
4987,5087,0.278,0.55,0.6877182432818623,0.7806873762062139,16,25,10,10,11,31,10,10
4987,5088,0.294,0.527,0.6722702110756642,0.7731860760663798,16,25,10,10,12,31,10,10
4987,5089,0.361,0.5,0.6295852836456801,0.7483514590073492,16,25,10,10,13,31,10,10
4987,5090,0.482,0.47,0.562662833387348,0.7088670544258429,16,25,10,10,14,31,10,10
4987,5091,0.622,0.437,0.48801673273291435,0.6597971312672551,16,25,10,10,15,31,10,10
4987,5092,0.745,0.4,0.4195493382346851,0.6066713799522083,16,25,10,10,16,31,10,10
4987,5093,0.844,0.467,0.36399680397632206,0.5550037113942259,16,25,10,10,17,31,10,10
4987,5094,0.917,0.533,0.3196180690649899,0.5103480148344344,16,25,10,10,18,31,10,10
4987,5095,0.963,0.6,0.2798904186618778,0.4778159415440578,16,25,10,10,19,31,10,10
4987,5096,0.987,0.667,0.2599424883896053,0.46008872731797523,16,25,10,10,20,31,10,10
4987,5097,0.997,0.733,0.25526373437059846,0.45503460766346016,16,25,10,10,21,31,10,10
4987,5098,1,0.8,0.2578721485449825,0.45655764860225323,16,25,10,10,22,31,10,10
4987,5099,1,0.867,0.2617965115514551,0.45994792226502146,16,25,10,10,23,31,10,10
4987,5100,1,0.934,0.26546528706114103,0.46348885303860443,16,25,10,10,24,31,10,10
4987,5101,1,1,0.2685056625158839,0.46691251131584344,16,25,10,10,25,31,10,10
4987,5107,0.298,0.591,0.662653252647911,0.7638877382000082,16,25,10,10,10,32,10,10
4987,5108,0.307,0.572,0.65426264222061,0.7610968774849614,16,25,10,10,11,32,10,10
4987,5109,0.351,0.55,0.6253978172228607,0.7447052536917795,16,25,10,10,12,32,10,10
4987,5110,0.442,0.526,0.574763305452386,0.715157528249661,16,25,10,10,13,32,10,10
4987,5111,0.567,0.5,0.5093453959571412,0.6752494704778889,16,25,10,10,14,32,10,10
4987,5112,0.693,0.47,0.44275937953749156,0.6289115879548735,16,25,10,10,15,32,10,10
4987,5113,0.799,0.438,0.3840590556394271,0.5804946193729528,16,25,10,10,16,32,10,10
4987,5114,0.881,0.5,0.33850811165540684,0.5346225359815127,16,25,10,10,17,32,10,10
4987,5115,0.938,0.563,0.29986237668394766,0.49607004164315205,16,25,10,10,18,32,10,10
4987,5116,0.973,0.625,0.26862177621025873,0.4689589989056203,16,25,10,10,19,32,10,10
4987,5117,0.991,0.688,0.25401971062362017,0.4548464993958562,16,25,10,10,20,32,10,10
4987,5118,0.998,0.75,0.25140758926718687,0.4510557746262893,16,25,10,10,21,32,10,10
4987,5119,1,0.813,0.25387668544591324,0.45223855397198676,16,25,10,10,22,32,10,10
4987,5120,1,0.876,0.2571097184521366,0.454641971343379,16,25,10,10,23,32,10,10
4987,5121,1,0.938,0.2601995007706811,0.4571430471905277,16,25,10,10,24,32,10,10
4987,5122,1,1,0.2632783913624147,0.4602389114980836,16,25,10,10,25,32,10,10
4987,5129,0.319,0.609,0.6365507852468375,0.7492782300610108,16,25,10,10,10,33,10,10
4987,5130,0.349,0.591,0.6170427048702316,0.7388316133988174,16,25,10,10,11,33,10,10
4987,5131,0.417,0.572,0.5798004587942709,0.7171858995169776,16,25,10,10,12,33,10,10
4987,5132,0.52,0.55,0.5261761565916259,0.6855042643624665,16,25,10,10,13,33,10,10
4987,5133,0.64,0.526,0.46457145091397034,0.6462687606228765,16,25,10,10,14,33,10,10
4987,5134,0.751,0.5,0.40530537555191803,0.6026806105703643,16,25,10,10,15,33,10,10
4987,5135,0.841,0.471,0.3548324391108333,0.5584018776921055,16,25,10,10,16,33,10,10
4987,5136,0.909,0.529,0.31722120365931206,0.5174748231760278,16,25,10,10,17,33,10,10
4987,5137,0.954,0.588,0.2838840018253268,0.48403810488447874,16,25,10,10,18,33,10,10
4987,5138,0.981,0.647,0.2593902365155829,0.4613352497233142,16,25,10,10,19,33,10,10
4987,5139,0.994,0.706,0.2488319759436951,0.45001371978385085,16,25,10,10,20,33,10,10
4987,5140,0.999,0.765,0.24752829019453404,0.44709818213614816,16,25,10,10,21,33,10,10
4987,5141,1,0.824,0.24972311876454634,0.4479686121307842,16,25,10,10,22,33,10,10
4987,5142,1,0.883,0.2524204438086588,0.44976495250363735,16,25,10,10,23,33,10,10
4987,5143,1,0.942,0.25515513226457975,0.45192722490140225,16,25,10,10,24,33,10,10
4987,5144,1,1,0.2582236200599327,0.45495719151914593,16,25,10,10,25,33,10,10
4987,5152,0.352,0.625,0.6066375519348914,0.7317349754256347,16,25,10,10,10,34,10,10
4987,5153,0.402,0.609,0.5793337202351996,0.7161382303851174,16,25,10,10,11,34,10,10
4987,5154,0.484,0.591,0.5370918491179266,0.6914327367532337,16,25,10,10,12,34,10,10
4987,5155,0.591,0.572,0.483351978637247,0.6589464652830215,16,25,10,10,13,34,10,10
4987,5156,0.702,0.55,0.4262606285065327,0.620851673305678,16,25,10,10,14,34,10,10
4987,5157,0.798,0.526,0.37359654988956603,0.5798972392852071,16,25,10,10,15,34,10,10
4987,5158,0.875,0.5,0.33000433826779196,0.5393193360443324,16,25,10,10,16,34,10,10
4987,5159,0.93,0.556,0.29851521505271905,0.5027343340892759,16,25,10,10,17,34,10,10
4987,5160,0.966,0.611,0.27078517351047193,0.4737084498546792,16,25,10,10,18,34,10,10
4987,5161,0.986,0.667,0.2516872794230136,0.45468692176790293,16,25,10,10,19,34,10,10
4987,5162,0.996,0.722,0.24416799571075432,0.44559102645640614,16,25,10,10,20,34,10,10
4987,5163,0.999,0.778,0.2436654204632911,0.4433487168736533,16,25,10,10,21,34,10,10
4987,5164,1,0.834,0.24557761631911246,0.4440515830961309,16,25,10,10,22,34,10,10
4987,5165,1,0.889,0.24786154284509476,0.4455674427408616,16,25,10,10,23,34,10,10
4987,5166,1,0.945,0.25026788024830937,0.4475994797017734,16,25,10,10,24,34,10,10
4987,5167,1,1,0.25294581823628415,0.4503572245680083,16,25,10,10,25,34,10,10
4987,5176,0.394,0.64,0.5752424109058666,0.7130106979198174,16,25,10,10,10,35,10,10
4987,5177,0.459,0.625,0.5424543471486272,0.6939849516933922,16,25,10,10,11,35,10,10
4987,5178,0.55,0.609,0.49764431800838627,0.6675252586390297,16,25,10,10,12,35,10,10
4987,5179,0.653,0.591,0.44548931413545356,0.6349525629709386,16,25,10,10,13,35,10,10
4987,5180,0.753,0.572,0.3931112197581018,0.5982150559630126,16,25,10,10,14,35,10,10
4987,5181,0.837,0.55,0.3462048758104789,0.5597842843538222,16,25,10,10,15,35,10,10
4987,5182,0.901,0.527,0.308381339203434,0.5226120312984364,16,25,10,10,16,35,10,10
4987,5183,0.946,0.579,0.28174237965670124,0.48995585590386614,16,25,10,10,17,35,10,10
4987,5184,0.974,0.632,0.2598484562497041,0.4648302440495504,16,25,10,10,18,35,10,10
4987,5185,0.99,0.684,0.24511729447575525,0.4489587187692744,16,25,10,10,19,35,10,10
4987,5186,0.997,0.737,0.2398401238492791,0.4417091468749914,16,25,10,10,20,35,10,10
4987,5187,0.999,0.79,0.23980235257852456,0.44007165978457574,16,25,10,10,21,35,10,10
4987,5188,1,0.843,0.24144853364544072,0.4407964207017052,16,25,10,10,22,35,10,10
4987,5189,1,0.895,0.24336147242224926,0.44229721153377777,16,25,10,10,23,35,10,10
4987,5190,1,0.948,0.24537458288798408,0.4443826641580202,16,25,10,10,24,35,10,10
4987,5191,1,1,0.2475583110007833,0.4471114080151133,16,25,10,10,25,35,10,10
