spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1071,1071,0,0,1,1,14,24,10,1,14,24,10,1
1071,1072,0.063,0.1,0.9489455089127993,0.9647706540976753,14,24,10,1,15,24,10,1
1071,1073,0.127,0.2,0.891549520999701,0.9253171942277351,14,24,10,1,16,24,10,1
1071,1074,0.193,0.3,0.8268365140601691,0.8810387478201949,14,24,10,1,17,24,10,1
1071,1075,0.262,0.4,0.7539253218914894,0.8314758688335091,14,24,10,1,18,24,10,1
1071,1076,0.335,0.5,0.6726735114487292,0.7765930825084355,14,24,10,1,19,24,10,1
1071,1077,0.412,0.6,0.5844303164345699,0.7173944167670925,14,24,10,1,20,24,10,1
1071,1078,0.497,0.7,0.4936378921943403,0.6570832644039087,14,24,10,1,21,24,10,1
1071,1079,0.596,0.8,0.4083154713090327,0.6020585586559942,14,24,10,1,22,24,10,1
1071,1080,0.726,0.901,0.337892615375721,0.5609206110266568,14,24,10,1,23,24,10,1
1071,1081,0.197,0.333,0.8351079407958713,0.8463446881449468,14,24,10,1,10,25,10,1
1071,1082,0.205,0.286,0.8405471202611214,0.8436268701718774,14,24,10,1,11,25,10,1
1071,1083,0.235,0.231,0.8365189663311315,0.835926371712092,14,24,10,1,12,25,10,1
1071,1084,0.292,0.167,0.8180835339122852,0.8226038835609607,14,24,10,1,13,25,10,1
1071,1085,0.364,0.091,0.7749904692888808,0.8033335752366075,14,24,10,1,14,25,10,1
1071,1086,0.438,0.181,0.7247986188584251,0.7780586262788185,14,24,10,1,15,25,10,1
1071,1087,0.514,0.273,0.6680254579297485,0.746935506049943,14,24,10,1,16,25,10,1
1071,1088,0.592,0.364,0.6052736903441787,0.7103768592565622,14,24,10,1,17,25,10,1
1071,1089,0.671,0.454,0.5379465373417902,0.6692700001164762,14,24,10,1,18,25,10,1
1071,1090,0.752,0.545,0.4687830102173889,0.6254359565300758,14,24,10,1,19,25,10,1
1071,1091,0.832,0.636,0.4022700009092244,0.5823602325145703,14,24,10,1,20,25,10,1
1071,1092,0.908,0.727,0.34554774730955595,0.5457719551558788,14,24,10,1,21,25,10,1
1071,1093,0.969,0.818,0.30826445739631836,0.5231882046714629,14,24,10,1,22,25,10,1
1071,1094,0.998,0.909,0.2978713669395723,0.5206924846624006,14,24,10,1,23,25,10,1
1071,1095,1,1,0.3040257335602605,0.5332845702752597,14,24,10,1,24,25,10,1
1071,1096,0.385,0.375,0.7312156914245058,0.7671037079718215,14,24,10,1,10,26,10,1
1071,1097,0.434,0.333,0.7173104268347639,0.7559110349818079,14,24,10,1,11,26,10,1
1071,1098,0.494,0.286,0.6899515950697059,0.7412479357713383,14,24,10,1,12,26,10,1
1071,1099,0.56,0.231,0.6488122988466273,0.7229146549726939,14,24,10,1,13,26,10,1
1071,1100,0.626,0.167,0.6027651458992581,0.700829505196692,14,24,10,1,14,26,10,1
1071,1101,0.691,0.25,0.5529898331669598,0.6750881144451499,14,24,10,1,15,26,10,1
1071,1102,0.755,0.333,0.500511154158908,0.6460696280019964,14,24,10,1,16,26,10,1
1071,1103,0.815,0.416,0.44714340189448143,0.6146096423519964,14,24,10,1,17,26,10,1
1071,1104,0.871,0.5,0.3958106583483012,0.5822496265193806,14,24,10,1,18,26,10,1
1071,1105,0.92,0.583,0.3504868264232941,0.5515273023891888,14,24,10,1,19,26,10,1
1071,1106,0.96,0.667,0.3157156659319539,0.5260684836778157,14,24,10,1,20,26,10,1
1071,1107,0.986,0.75,0.2951715390305961,0.5098736980904557,14,24,10,1,21,26,10,1
1071,1108,0.998,0.834,0.2893044917240838,0.5054467660675421,14,24,10,1,22,26,10,1
1071,1109,1,0.917,0.29240514645936244,0.5108682726128326,14,24,10,1,23,26,10,1
1071,1110,1,1,0.2975747105203226,0.5206417662473268,14,24,10,1,24,26,10,1
1071,1112,0.574,0.412,0.6161607626160506,0.6996181179417479,14,24,10,1,10,27,10,1
1071,1113,0.627,0.375,0.5881331811532582,0.6852510952894214,14,24,10,1,11,27,10,1
