spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2209,2381,0.842,0.566,0.34689328672591146,0.5506182297865363,15,33,7,4,10,25,10,4
2209,2382,0.826,0.546,0.3632620542031014,0.5625841889128359,15,33,7,4,11,25,10,4
2209,2383,0.808,0.524,0.3809608109805228,0.5750294855687428,15,33,7,4,12,25,10,4
2209,2384,0.787,0.5,0.400269507865038,0.5877621634566437,15,33,7,4,13,25,10,4
2209,2385,0.761,0.474,0.4196123826392425,0.6005564629386402,15,33,7,4,14,25,10,4
2209,2386,0.73,0.444,0.4372250504746439,0.6131193651896354,15,33,7,4,15,25,10,4
2209,2387,0.694,0.5,0.4550639908087689,0.6249811995022408,15,33,7,4,16,25,10,4
2209,2388,0.653,0.556,0.47099534462909975,0.6352940779175409,15,33,7,4,17,25,10,4
2209,2389,0.612,0.611,0.48090916840488285,0.6426356523160609,15,33,7,4,18,25,10,4
2209,2390,0.576,0.667,0.4810613573453848,0.6449946187668896,15,33,7,4,19,25,10,4
2209,2391,0.547,0.722,0.4669833575737665,0.6400276681200038,15,33,7,4,20,25,10,4
2209,2392,0.526,0.778,0.4405126892491241,0.6266814200560237,15,33,7,4,21,25,10,4
2209,2393,0.514,0.834,0.408727943275897,0.608013754399109,15,33,7,4,22,25,10,4
2209,2394,0.509,0.889,0.37615891283298464,0.5886683464664384,15,33,7,4,23,25,10,4
2209,2395,0.512,0.945,0.349891580825505,0.5722192718499728,15,33,7,4,24,25,10,4
2209,2396,0.77,0.522,0.4082727808976526,0.5896439858159276,15,33,7,4,10,26,10,4
2209,2397,0.749,0.5,0.4267014884581273,0.60240291064426,15,33,7,4,11,26,10,4
2209,2398,0.724,0.476,0.4466516624087443,0.6154882369438697,15,33,7,4,12,26,10,4
2209,2399,0.696,0.45,0.46816841278668564,0.6286972597118092,15,33,7,4,13,26,10,4
2209,2400,0.663,0.421,0.4914574642008729,0.6417583601240622,15,33,7,4,14,26,10,4
2209,2401,0.624,0.389,0.5097550603897913,0.6542508865957541,15,33,7,4,15,26,10,4
2209,2402,0.58,0.444,0.5270264674445654,0.6654533975446354,15,33,7,4,16,26,10,4
2209,2403,0.535,0.5,0.5401958649018648,0.6741375930878521,15,33,7,4,17,26,10,4
2209,2404,0.497,0.556,0.5447101027283066,0.6784425809134982,15,33,7,4,18,26,10,4
2209,2405,0.467,0.611,0.5350154272928473,0.6760624434252074,15,33,7,4,19,26,10,4
2209,2406,0.448,0.667,0.5110211681299209,0.6651465349045595,15,33,7,4,20,26,10,4
2209,2407,0.44,0.722,0.47692396479672894,0.6463888155266726,15,33,7,4,21,26,10,4
2209,2408,0.44,0.778,0.43859225576417404,0.6241846863419656,15,33,7,4,22,26,10,4
2209,2409,0.448,0.834,0.40494824235126337,0.6046630264084091,15,33,7,4,23,26,10,4
2209,2410,0.462,0.889,0.3801671824297683,0.5896337389470259,15,33,7,4,24,26,10,4
2209,2411,0.48,0.945,0.3559001370201771,0.5749892976517373,15,33,7,4,25,26,10,4
2209,2412,0.684,0.478,0.46952381769066365,0.6290566592193865,15,33,7,4,10,27,10,4
2209,2413,0.657,0.454,0.4900506888397048,0.6428574087041272,15,33,7,4,11,27,10,4
2209,2414,0.627,0.428,0.5122544536964713,0.6569789639193482,15,33,7,4,12,27,10,4
2209,2415,0.592,0.4,0.5365399288700159,0.6711920874168269,15,33,7,4,13,27,10,4
2209,2416,0.552,0.368,0.5614491100154306,0.6851246090791121,15,33,7,4,14,27,10,4
2209,2417,0.505,0.333,0.5828782199380778,0.6981218137564673,15,33,7,4,15,27,10,4
2209,2418,0.457,0.389,0.6019495383454398,0.7090302510573009,15,33,7,4,16,27,10,4
2209,2419,0.416,0.444,0.6125100388179927,0.7159773922562852,15,33,7,4,17,27,10,4
2209,2420,0.388,0.5,0.6088218833764387,0.7164149376945649,15,33,7,4,18,27,10,4
2209,2421,0.373,0.556,0.5888374660250032,0.7079084538480452,15,33,7,4,19,27,10,4
2209,2422,0.369,0.611,0.5552652030030965,0.6900603955815583,15,33,7,4,20,27,10,4
2209,2423,0.376,0.667,0.514227371679298,0.6664734704672808,15,33,7,4,21,27,10,4
2209,2424,0.389,0.722,0.4749517493985569,0.6434668739076093,15,33,7,4,22,27,10,4
2209,2425,0.408,0.778,0.4441025311298832,0.6250986249275957,15,33,7,4,23,27,10,4
2209,2426,0.43,0.834,0.4159564871298723,0.6094494335238261,15,33,7,4,24,27,10,4
2209,2427,0.453,0.889,0.3878276640301056,0.593237899235403,15,33,7,4,25,27,10,4
2209,2428,0.477,0.945,0.35706327061841214,0.5755648973223566,15,33,7,4,26,27,10,4
2209,2429,0.587,0.435,0.5332417447432467,0.6721584916839398,15,33,7,4,10,28,10,4
2209,2430,0.555,0.409,0.5574045282009037,0.6877038482946443,15,33,7,4,11,28,10,4
2209,2431,0.518,0.381,0.584379579422348,0.7036191834744805,15,33,7,4,12,28,10,4
2209,2432,0.478,0.35,0.614651541312569,0.7195394094458685,15,33,7,4,13,28,10,4
2209,2433,0.431,0.316,0.6412608187059219,0.7347878055055863,15,33,7,4,14,28,10,4
2209,2434,0.38,0.278,0.6667131619814304,0.7481369505836807,15,33,7,4,15,28,10,4
2209,2435,0.337,0.333,0.6843462036199462,0.7575397791894201,15,33,7,4,16,28,10,4
2209,2436,0.31,0.389,0.6850451826944401,0.7601309795109179,15,33,7,4,17,28,10,4
2209,2437,0.301,0.444,0.6650940305441749,0.7530938688263025,15,33,7,4,18,28,10,4
2209,2438,0.304,0.5,0.6295056185620176,0.73563636028661,15,33,7,4,19,28,10,4
2209,2439,0.318,0.556,0.5858181780968141,0.7108064103755323,15,33,7,4,20,28,10,4
2209,2440,0.337,0.611,0.5440614081366235,0.6846684651101251,15,33,7,4,21,28,10,4
2209,2441,0.359,0.667,0.5093160140545897,0.6623838683975283,15,33,7,4,22,28,10,4
2209,2442,0.383,0.722,0.4786395603982676,0.6443062968486635,15,33,7,4,23,28,10,4
2209,2443,0.407,0.778,0.44717204482700434,0.6269287938747332,15,33,7,4,24,28,10,4
2209,2444,0.433,0.834,0.41179013372496176,0.6083673315644631,15,33,7,4,25,28,10,4
2209,2445,0.461,0.889,0.3807035143870877,0.5907275335584308,15,33,7,4,26,28,10,4
2209,2446,0.493,0.945,0.35194216463917105,0.5731323687578813,15,33,7,4,27,28,10,4
2209,2447,0.481,0.391,0.6037662523165979,0.7203456931548953,15,33,7,4,10,29,10,4
2209,2448,0.444,0.364,0.6338016743398093,0.7382068068310108,15,33,7,4,11,29,10,4
2209,2449,0.403,0.333,0.6669818755182282,0.7563552355454211,15,33,7,4,12,29,10,4
2209,2450,0.357,0.3,0.7006341535357405,0.7740700391036093,15,33,7,4,13,29,10,4
2209,2451,0.305,0.263,0.7304545698698748,0.7899988628937802,15,33,7,4,14,29,10,4
2209,2452,0.259,0.222,0.7542711357286251,0.8018323545261226,15,33,7,4,15,29,10,4
2209,2453,0.236,0.278,0.757249302051883,0.8062936306051609,15,33,7,4,16,29,10,4
2209,2454,0.234,0.333,0.7367718097055318,0.8001996213452729,15,33,7,4,17,29,10,4
2209,2455,0.246,0.389,0.6997043447184758,0.782673456607355,15,33,7,4,18,29,10,4
2209,2456,0.266,0.444,0.6540703036341748,0.7565987739392948,15,33,7,4,19,29,10,4
2209,2457,0.289,0.5,0.610372404875638,0.7275971290698673,15,33,7,4,20,29,10,4
2209,2458,0.312,0.556,0.5724855498805597,0.7010291165867207,15,33,7,4,21,29,10,4
2209,2459,0.338,0.611,0.5393097056179852,0.679008989402681,15,33,7,4,22,29,10,4
2209,2460,0.366,0.667,0.5057477823886896,0.6596257686114406,15,33,7,4,23,29,10,4
2209,2461,0.398,0.722,0.4688561779111454,0.6402634311508559,15,33,7,4,24,29,10,4
2209,2462,0.433,0.778,0.43304374079067676,0.6208585539299847,15,33,7,4,25,29,10,4
2209,2463,0.473,0.834,0.39879018227891616,0.6020352316090543,15,33,7,4,26,29,10,4
2209,2464,0.518,0.889,0.3708971938451887,0.5851710665308834,15,33,7,4,27,29,10,4
2209,2465,0.567,0.945,0.34565899387622256,0.5698897652773183,15,33,7,4,28,29,10,4
2209,2466,0.37,0.348,0.6831372698951755,0.7755328779581534,15,33,7,4,10,30,10,4
2209,2467,0.329,0.318,0.7194102939361201,0.7964656361264588,15,33,7,4,11,30,10,4
2209,2468,0.283,0.286,0.7587821725028845,0.8173771678503804,15,33,7,4,12,30,10,4
2209,2469,0.234,0.25,0.7932584151615514,0.8367611627703259,15,33,7,4,13,30,10,4
2209,2470,0.183,0.21,0.8232041462827608,0.8517885404444966,15,33,7,4,14,30,10,4
2209,2471,0.166,0.166,0.8289327727657583,0.858132834059149,15,33,7,4,15,30,10,4
2209,2472,0.175,0.222,0.8056494893076568,0.8516478209556971,15,33,7,4,16,30,10,4
2209,2473,0.195,0.278,0.765852012992709,0.8317654908507444,15,33,7,4,17,30,10,4
2209,2474,0.218,0.333,0.7191934296265161,0.8023198066824708,15,33,7,4,18,30,10,4
2209,2475,0.243,0.389,0.6727180226028561,0.7690202260859763,15,33,7,4,19,30,10,4
2209,2476,0.271,0.444,0.6295900001500889,0.7370207341532038,15,33,7,4,20,30,10,4
2209,2477,0.303,0.5,0.589713799367971,0.7091553969685276,15,33,7,4,21,30,10,4
2209,2478,0.34,0.556,0.5493856144390546,0.6851720682636616,15,33,7,4,22,30,10,4
2209,2479,0.381,0.611,0.5080214157912325,0.66292985397491,15,33,7,4,23,30,10,4
2209,2480,0.427,0.667,0.46777002719500516,0.6413147747432546,15,33,7,4,24,30,10,4
2209,2481,0.476,0.722,0.43006371311925584,0.6208423143055275,15,33,7,4,25,30,10,4
2209,2482,0.529,0.778,0.397629185090549,0.6019082511450861,15,33,7,4,26,30,10,4
2209,2483,0.586,0.834,0.3671865816519898,0.5846253856210234,15,33,7,4,27,30,10,4
2209,2484,0.645,0.889,0.34172452659103403,0.5693362858644382,15,33,7,4,28,30,10,4
2209,2485,0.705,0.945,0.32806867765403813,0.5595741472244049,15,33,7,4,29,30,10,4
2209,2486,0.255,0.304,0.7701593618964748,0.8367272733154669,15,33,7,4,10,31,10,4
2209,2487,0.211,0.273,0.8128588271539517,0.861262706590604,15,33,7,4,11,31,10,4
2209,2488,0.163,0.238,0.8555012128999202,0.8848672430496398,15,33,7,4,12,31,10,4
2209,2489,0.111,0.2,0.8898311295486807,0.9037704643841168,15,33,7,4,13,31,10,4
2209,2490,0.103,0.158,0.8966061543317293,0.9108266664145097,15,33,7,4,14,31,10,4
2209,2491,0.124,0.111,0.8648507496960803,0.8997113911724102,15,33,7,4,15,31,10,4
2209,2492,0.148,0.166,0.8176159942616971,0.8728448948560961,15,33,7,4,16,31,10,4
2209,2493,0.177,0.222,0.7645841710642043,0.8373332040440056,15,33,7,4,17,31,10,4
2209,2494,0.211,0.278,0.7115021482338861,0.7989977687894658,15,33,7,4,18,31,10,4
2209,2495,0.251,0.333,0.6615743932078226,0.7619761107054164,15,33,7,4,19,31,10,4
2209,2496,0.295,0.389,0.6146741908068691,0.7288854768899287,15,33,7,4,20,31,10,4
2209,2497,0.343,0.444,0.5695170484891443,0.7003680366983024,15,33,7,4,21,31,10,4
2209,2498,0.395,0.5,0.5258304708138739,0.6752872037457659,15,33,7,4,22,31,10,4
2209,2499,0.45,0.556,0.4837962238743524,0.652098821953226,15,33,7,4,23,31,10,4
2209,2500,0.508,0.611,0.44462344622188155,0.6302466961217357,15,33,7,4,24,31,10,4
2209,2501,0.567,0.667,0.40956793630938093,0.6096502837261315,15,33,7,4,25,31,10,4
2209,2502,0.628,0.722,0.37595065411928985,0.5900124260404573,15,33,7,4,26,31,10,4
2209,2503,0.689,0.778,0.34496461308669957,0.5716788497106149,15,33,7,4,27,31,10,4
2209,2504,0.75,0.834,0.3220582360219666,0.5570705240630467,15,33,7,4,28,31,10,4
2209,2505,0.809,0.889,0.3133124571123175,0.5492502688989733,15,33,7,4,29,31,10,4
2209,2506,0.864,0.945,0.31548687179062707,0.5477362327456328,15,33,7,4,30,31,10,4
2209,2507,0.141,0.261,0.8615054606983307,0.9011007165641061,15,33,7,4,10,32,10,4
2209,2508,0.095,0.227,0.9106280932794678,0.9301819952036683,15,33,7,4,11,32,10,4
2209,2509,0.045,0.19,0.953894185596474,0.955829936425827,15,33,7,4,12,32,10,4
2209,2510,0.054,0.15,0.9469031203597346,0.9601292879225459,15,33,7,4,13,32,10,4
