spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
54,54,0,0,1,1,18,20,1,1,18,20,1,1
54,55,0.417,0.501,0.6510612623017469,0.714669509589581,18,20,1,1,19,20,1,1
54,56,0.572,0.818,0.34749437852991605,0.5532325973470407,18,20,1,1,10,21,1,1
54,57,0.541,0.8,0.36542938022103444,0.562993537883181,18,20,1,1,11,21,1,1
54,58,0.505,0.778,0.3895175309466008,0.5759037583902198,18,20,1,1,12,21,1,1
54,59,0.464,0.75,0.42081375711886526,0.5924201888887166,18,20,1,1,13,21,1,1
54,60,0.417,0.714,0.4625158608483876,0.6142935993896953,18,20,1,1,14,21,1,1
54,61,0.365,0.667,0.5207692294337263,0.6450526654050848,18,20,1,1,15,21,1,1
54,62,0.308,0.6,0.5982298903944836,0.6871411266708208,18,20,1,1,16,21,1,1
54,63,0.25,0.501,0.6937074639021271,0.7411866767229043,18,20,1,1,17,21,1,1
54,64,0.267,0.334,0.729706958848066,0.7598475866404362,18,20,1,1,18,21,1,1
54,65,0.688,0.667,0.5528712657106193,0.5954808513194128,18,20,1,1,19,21,1,1
54,66,1,1,0.3929449338035669,0.5035062078787202,18,20,1,1,20,21,1,1
54,67,0.494,0.834,0.35763310994419206,0.5596430261268011,18,20,1,1,10,22,1,1
54,68,0.468,0.819,0.3734955523138237,0.5681742233095038,18,20,1,1,11,22,1,1
54,69,0.442,0.8,0.3940304590149214,0.579102337893208,18,20,1,1,12,22,1,1
54,70,0.414,0.778,0.41953791855900213,0.5925126259951075,18,20,1,1,13,22,1,1
54,71,0.386,0.75,0.4514861011036131,0.6092443891366712,18,20,1,1,14,22,1,1
54,72,0.359,0.715,0.49227808242971605,0.6305968607171657,18,20,1,1,15,22,1,1
54,73,0.333,0.667,0.5388354648208524,0.6551025465106368,18,20,1,1,16,22,1,1
54,74,0.308,0.6,0.5797029312521903,0.6757173414319352,18,20,1,1,17,22,1,1
54,75,0.417,0.5,0.5466599459938031,0.6559069522501595,18,20,1,1,18,22,1,1
54,76,0.783,0.751,0.4004558681548416,0.5314042053681138,18,20,1,1,19,22,1,1
54,77,1,1,0.3374376364202518,0.46500259137966493,18,20,1,1,20,22,1,1
54,79,0.458,0.847,0.3527185500441903,0.5578985597483173,18,20,1,1,10,23,1,1
54,80,0.44,0.833,0.36541636117337095,0.5648084426115891,18,20,1,1,11,23,1,1
54,81,0.422,0.819,0.38128550565891695,0.5733708986668222,18,20,1,1,12,23,1,1
54,82,0.405,0.8,0.4000479916199633,0.583395788084025,18,20,1,1,13,23,1,1
54,83,0.39,0.778,0.4220380374152526,0.5950913432812271,18,20,1,1,14,23,1,1
54,84,0.375,0.75,0.4474336895739839,0.6084814344002467,18,20,1,1,15,23,1,1
54,85,0.359,0.715,0.4710713362349521,0.6208356086872635,18,20,1,1,16,23,1,1
54,86,0.365,0.667,0.4800283958620094,0.6247857740258109,18,20,1,1,17,23,1,1
54,87,0.514,0.6,0.426044622781912,0.5949780234498687,18,20,1,1,18,23,1,1
54,88,0.833,0.8,0.31022236389666713,0.49537570100148376,18,20,1,1,19,23,1,1
54,89,1,1,0.25823254140105434,0.44411308196578325,18,20,1,1,20,23,1,1
54,92,0.442,0.857,0.34419830629482284,0.5544345460625408,18,20,1,1,10,24,1,1
54,93,0.431,0.846,0.3540721812032237,0.5599882121949269,18,20,1,1,11,24,1,1
54,94,0.42,0.833,0.36599869727457157,0.5666592109290267,18,20,1,1,12,24,1,1
54,95,0.41,0.819,0.3793903202846296,0.574117520323411,18,20,1,1,13,24,1,1
54,96,0.4,0.8,0.3940099913077427,0.5822511306672421,18,20,1,1,14,24,1,1
54,97,0.39,0.778,0.4089851153024283,0.5905439569374904,18,20,1,1,15,24,1,1
54,98,0.386,0.75,0.4189856300043676,0.596162253890118,18,20,1,1,16,24,1,1
54,99,0.417,0.714,0.41230690265980074,0.5927506366356365,18,20,1,1,17,24,1,1
54,100,0.583,0.667,0.3552231368892661,0.5614053879547553,18,20,1,1,18,24,1,1
54,101,0.864,0.834,0.2632776321594763,0.47795265864782455,18,20,1,1,19,24,1,1
54,102,1,1,0.22440596399358714,0.4366828793820873,18,20,1,1,20,24,1,1
54,106,0.438,0.867,0.3360494803472648,0.551237635239793,18,20,1,1,10,25,1,1
54,107,0.43,0.857,0.34381766400973657,0.555806411273415,18,20,1,1,11,25,1,1
54,108,0.423,0.847,0.352906336208177,0.5611491790800089,18,20,1,1,12,25,1,1
54,109,0.417,0.834,0.36261668482854836,0.5668799013909982,18,20,1,1,13,25,1,1
54,110,0.41,0.819,0.37247510662174965,0.572743670603717,18,20,1,1,14,25,1,1
54,111,0.405,0.8,0.38116561988290776,0.5780272184207895,18,20,1,1,15,25,1,1
54,112,0.414,0.778,0.38383760707675896,0.5800875158465776,18,20,1,1,16,25,1,1
54,113,0.464,0.75,0.3703695246907672,0.5734778222118142,18,20,1,1,17,25,1,1
54,114,0.635,0.715,0.31595205063720644,0.5429127332688836,18,20,1,1,18,25,1,1
54,115,0.885,0.857,0.2403024639411202,0.4699362759055258,18,20,1,1,19,25,1,1
54,116,1,1,0.21116983220031627,0.4351488211049893,18,20,1,1,20,25,1,1
54,121,0.439,0.875,0.3293657756820867,0.548616974010961,18,20,1,1,10,26,1,1
54,122,0.434,0.867,0.33565000393573985,0.5524829603522016,18,20,1,1,11,26,1,1
54,123,0.429,0.857,0.3428098553436414,0.5569011395927346,18,20,1,1,12,26,1,1
54,124,0.423,0.847,0.3500651731432498,0.5614674852883521,18,20,1,1,13,26,1,1
