spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
172,172,0,0,1,1,10,29,1,1,10,29,1,1
172,173,0.04,0.052,0.9731507238129942,0.9682892266784942,10,29,1,1,11,29,1,1
172,174,0.08,0.105,0.9412624856859049,0.9343744396062279,10,29,1,1,12,29,1,1
172,175,0.122,0.158,0.9041486396850779,0.8994746251995053,10,29,1,1,13,29,1,1
172,176,0.164,0.211,0.8608080235918177,0.8645606853099266,10,29,1,1,14,29,1,1
172,177,0.207,0.263,0.8096929315027945,0.8244270592088959,10,29,1,1,15,29,1,1
172,178,0.252,0.316,0.7521669237813481,0.7832738908515183,10,29,1,1,16,29,1,1
172,179,0.297,0.368,0.6901050467485085,0.7422250519023428,10,29,1,1,17,29,1,1
172,180,0.344,0.421,0.6267292415417998,0.7033019592519012,10,29,1,1,18,29,1,1
172,181,0.392,0.474,0.5662239774529816,0.6684139156676042,10,29,1,1,19,29,1,1
172,182,0.442,0.527,0.5008855224382953,0.6334039433764834,10,29,1,1,20,29,1,1
172,183,0.493,0.579,0.4281567690348739,0.594695687762237,10,29,1,1,21,29,1,1
172,184,0.547,0.632,0.3478232586829121,0.5530921389272516,10,29,1,1,22,29,1,1
172,185,0.602,0.685,0.27636639171848887,0.5159567495765444,10,29,1,1,23,29,1,1
172,186,0.66,0.737,0.23193222931460722,0.4921738430405441,10,29,1,1,24,29,1,1
172,187,0.721,0.79,0.21439068126923044,0.47961112881969525,10,29,1,1,25,29,1,1
172,188,0.785,0.842,0.20707693822231144,0.4703909495666341,10,29,1,1,26,29,1,1
172,189,0.852,0.895,0.20751689090700243,0.46481106840318875,10,29,1,1,27,29,1,1
172,190,0.924,0.948,0.21688863978952888,0.4663613498776529,10,29,1,1,28,29,1,1
172,191,0.038,0.05,0.9705038092109554,0.9613845529556759,10,29,1,1,10,30,1,1
172,192,0.079,0.1,0.9501939749151936,0.9455187265863564,10,29,1,1,11,30,1,1
172,193,0.121,0.15,0.9208046682811171,0.9177568032204416,10,29,1,1,12,30,1,1
172,194,0.163,0.2,0.8850744797789627,0.8856295701007628,10,29,1,1,13,30,1,1
172,195,0.207,0.25,0.8429596070708076,0.8520577978272124,10,29,1,1,14,30,1,1
172,196,0.252,0.3,0.7933354264781082,0.8130916850632953,10,29,1,1,15,30,1,1
172,197,0.297,0.35,0.7375289106742122,0.7727351800633354,10,29,1,1,16,30,1,1
172,198,0.344,0.4,0.6772993759194154,0.7322406104709054,10,29,1,1,17,30,1,1
172,199,0.392,0.45,0.6155817746090004,0.6935959783495527,10,29,1,1,18,30,1,1
172,200,0.442,0.5,0.5556474286404832,0.6585455292795603,10,29,1,1,19,30,1,1
172,201,0.493,0.55,0.491580458620016,0.6230263851344557,10,29,1,1,20,30,1,1
172,202,0.546,0.6,0.41898763422881535,0.5837677140059616,10,29,1,1,21,30,1,1
172,203,0.6,0.65,0.3394165904463019,0.5417842805791082,10,29,1,1,22,30,1,1
172,204,0.656,0.7,0.26894313280600257,0.5045254131215651,10,29,1,1,23,30,1,1
172,205,0.715,0.75,0.22418697974265944,0.4803157000147106,10,29,1,1,24,30,1,1
172,206,0.775,0.8,0.20496473707329266,0.46643895375985456,10,29,1,1,25,30,1,1
172,207,0.838,0.85,0.19463082253886055,0.4551929493942717,10,29,1,1,26,30,1,1
172,208,0.901,0.901,0.19172202463561494,0.4470380062254068,10,29,1,1,27,30,1,1
