spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2177,2177,0,0,1,1,26,31,7,4,26,31,7,4
2177,2178,0.234,0.2,0.849776240501904,0.8846698156758099,26,31,7,4,27,31,7,4
2177,2179,0.488,0.4,0.6938933171440296,0.7646685704393099,26,31,7,4,28,31,7,4
2177,2180,0.745,0.6,0.5667912133324033,0.6717962370466705,26,31,7,4,29,31,7,4
2177,2181,0.945,0.8,0.49719816140523787,0.6262797642478222,26,31,7,4,30,31,7,4
2177,2182,0.83,0.773,0.2479911044890284,0.49874121085420386,26,31,7,4,10,32,7,4
2177,2183,0.811,0.762,0.2593784685620254,0.5083139122324782,26,31,7,4,11,32,7,4
2177,2184,0.79,0.75,0.27387640678685743,0.5196619362856036,26,31,7,4,12,32,7,4
2177,2185,0.765,0.737,0.29232272936873294,0.5331964309729453,26,31,7,4,13,32,7,4
2177,2186,0.738,0.722,0.3156821616646185,0.5493814205247253,26,31,7,4,14,32,7,4
2177,2187,0.706,0.706,0.34497722566049716,0.5686719650366376,26,31,7,4,15,32,7,4
2177,2188,0.669,0.688,0.3811800292472578,0.5913997294534774,26,31,7,4,16,32,7,4
2177,2189,0.626,0.667,0.4246283266818266,0.6176269860263288,26,31,7,4,17,32,7,4
2177,2190,0.578,0.643,0.4747151694588734,0.6470493510890705,26,31,7,4,18,32,7,4
2177,2191,0.522,0.615,0.5300847695283885,0.6790838018631686,26,31,7,4,19,32,7,4
2177,2192,0.458,0.584,0.5889890409150487,0.7132961390145323,26,31,7,4,20,32,7,4
2177,2193,0.388,0.545,0.6504260219348108,0.7500005683520088,26,31,7,4,21,32,7,4
2177,2194,0.313,0.5,0.714825996346799,0.7900563657148456,26,31,7,4,22,32,7,4
2177,2195,0.241,0.444,0.7798356157087385,0.8327260810937496,26,31,7,4,23,32,7,4
2177,2196,0.188,0.375,0.8354171488590998,0.8700376910021691,26,31,7,4,24,32,7,4
2177,2197,0.159,0.286,0.8530878259730698,0.8755582299015252,26,31,7,4,25,32,7,4
2177,2198,0.316,0.167,0.781677467792041,0.8249871342952917,26,31,7,4,26,32,7,4
2177,2199,0.541,0.334,0.6873011274216053,0.7393504391200199,26,31,7,4,27,32,7,4
2177,2200,0.751,0.5,0.5887940794865976,0.6527695711353702,26,31,7,4,28,32,7,4
2177,2201,0.913,0.667,0.5089624204886081,0.5940668371628991,26,31,7,4,29,32,7,4
2177,2202,0.992,0.834,0.4782270525073271,0.5808653104895567,26,31,7,4,30,32,7,4
2177,2203,1,1,0.48570693608898163,0.6095539493331625,26,31,7,4,31,32,7,4
2177,2204,0.719,0.783,0.28040556515070736,0.5255545941487119,26,31,7,4,10,33,7,4
2177,2205,0.692,0.773,0.2969325393512592,0.5374943796815044,26,31,7,4,11,33,7,4
2177,2206,0.663,0.762,0.31725491055299904,0.5514065773280208,26,31,7,4,12,33,7,4
2177,2207,0.631,0.75,0.3421345931101246,0.5676448950324344,26,31,7,4,13,33,7,4
2177,2208,0.596,0.737,0.3724059579876412,0.586552067464132,26,31,7,4,14,33,7,4
2177,2209,0.558,0.722,0.40866641587315955,0.6083687755204973,26,31,7,4,15,33,7,4
2177,2210,0.516,0.706,0.4509968333939255,0.6330954818830172,26,31,7,4,16,33,7,4
2177,2211,0.472,0.688,0.49841804345811513,0.6603452546493588,26,31,7,4,17,33,7,4
2177,2212,0.427,0.667,0.5489886433344056,0.6892775785987997,26,31,7,4,18,33,7,4
2177,2213,0.381,0.643,0.5999225169795401,0.718707811573084,26,31,7,4,19,33,7,4
2177,2214,0.338,0.616,0.6482316074689043,0.7473813038326117,26,31,7,4,20,33,7,4
2177,2215,0.301,0.583,0.6914809643082963,0.7739810373773541,26,31,7,4,21,33,7,4
2177,2216,0.273,0.546,0.7271725946729449,0.7959999500245174,26,31,7,4,22,33,7,4
2177,2217,0.251,0.5,0.7490987629221939,0.807687624411102,26,31,7,4,23,33,7,4
2177,2218,0.25,0.445,0.743181222677713,0.8002486802770388,26,31,7,4,24,33,7,4
2177,2219,0.348,0.375,0.6916093586427465,0.7676358372611478,26,31,7,4,25,33,7,4
2177,2220,0.542,0.286,0.6111688544581276,0.7126452542044042,26,31,7,4,26,33,7,4
2177,2221,0.727,0.429,0.5379333281830135,0.6477859382747557,26,31,7,4,27,33,7,4
2177,2222,0.875,0.572,0.48974762699206476,0.5926790992852583,26,31,7,4,28,33,7,4
2177,2223,0.967,0.715,0.47974838612511217,0.5646558882221966,26,31,7,4,29,33,7,4
