spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3567,3567,0,0,1,1,26,35,7,7,26,35,7,7
3567,3568,0.181,0.111,0.872435825546032,0.9055434650160498,26,35,7,7,27,35,7,7
3567,3569,0.369,0.222,0.7414388716605119,0.811260795015343,26,35,7,7,28,35,7,7
3567,3570,0.556,0.333,0.6101767370702285,0.7219507635007484,26,35,7,7,29,35,7,7
3567,3571,0.727,0.445,0.4896718700753804,0.6421452834729645,26,35,7,7,30,35,7,7
3567,3572,0.865,0.556,0.4062546846278935,0.5861779680459939,26,35,7,7,31,35,7,7
3567,3573,0.954,0.667,0.3815486399917033,0.5625660272723556,26,35,7,7,32,35,7,7
3567,3574,0.992,0.778,0.39989673602089193,0.5662870656761234,26,35,7,7,33,35,7,7
3567,3575,1,0.889,0.4216508741231434,0.5892243785096556,26,35,7,7,34,35,7,7
3567,3696,1,1,0.19336721433816328,0.42799812577661955,26,35,7,7,10,26,10,7
3567,3697,1,1,0.19517539464103595,0.4291486136962446,26,35,7,7,11,26,10,7
3567,3698,1,1,0.19752175755757406,0.43026020469488524,26,35,7,7,12,26,10,7
3567,3699,1,1,0.20040116326207957,0.4314193642776576,26,35,7,7,13,26,10,7
3567,3700,1,1,0.20375178374781855,0.4328685109003456,26,35,7,7,14,26,10,7
3567,3701,1,1,0.20807303177301795,0.43505842308389187,26,35,7,7,15,26,10,7
3567,3702,1,1,0.21480878629566313,0.4386049003228508,26,35,7,7,16,26,10,7
3567,3703,1,1,0.2260444037471787,0.4442020240738326,26,35,7,7,17,26,10,7
3567,3704,1,1,0.24478707914607634,0.4526242989944247,26,35,7,7,18,26,10,7
3567,3705,1,1,0.27535169540549687,0.46483794571812886,26,35,7,7,19,26,10,7
3567,3706,1,1,0.3174433069327698,0.48173392645543145,26,35,7,7,20,26,10,7
3567,3707,1,1,0.34213962766548534,0.5032331540599646,26,35,7,7,21,26,10,7
3567,3708,1,1,0.366777569293404,0.527656019105487,26,35,7,7,22,26,10,7
3567,3709,1,1,0.3880718070054797,0.5502444868047367,26,35,7,7,23,26,10,7
3567,3710,1,1,0.40494635224498887,0.5698415909797212,26,35,7,7,24,26,10,7
3567,3711,1,1,0.42087302015451966,0.590350086428834,26,35,7,7,25,26,10,7
3567,3712,1,0.96,0.1861920477586071,0.4255156595256391,26,35,7,7,10,27,10,7
3567,3713,1,0.959,0.18786152516277888,0.4265954384249778,26,35,7,7,11,27,10,7
3567,3714,1,0.957,0.19016393664167086,0.42779610518876154,26,35,7,7,12,27,10,7
3567,3715,1,0.955,0.1930937721307483,0.4293072553128495,26,35,7,7,13,27,10,7
3567,3716,1,0.953,0.1966270319865091,0.43146556062457364,26,35,7,7,14,27,10,7
3567,3717,1,0.95,0.2019151489016492,0.4347601880970864,26,35,7,7,15,27,10,7
3567,3718,1,0.948,0.21065784764064088,0.4397764772372206,26,35,7,7,16,27,10,7
3567,3719,1,0.945,0.22523838774698202,0.44714090590878997,26,35,7,7,17,27,10,7
3567,3720,1,0.942,0.2486866855042994,0.4575123551873371,26,35,7,7,18,27,10,7
3567,3721,1,0.938,0.2848755215835419,0.47148435233143793,26,35,7,7,19,27,10,7
3567,3722,1,0.934,0.322961845572854,0.4889927211836699,26,35,7,7,20,27,10,7
3567,3723,1,0.929,0.34546362706811673,0.5083565719958414,26,35,7,7,21,27,10,7
3567,3724,1,0.923,0.36441258812479616,0.5261910044654329,26,35,7,7,22,27,10,7
3567,3725,1,0.917,0.3784306985748668,0.540217010546805,26,35,7,7,23,27,10,7
3567,3726,1,0.91,0.38971992335508887,0.552689009169896,26,35,7,7,24,27,10,7
3567,3727,1,0.901,0.4032143924088756,0.5687100307832293,26,35,7,7,25,27,10,7
3567,3728,1,0.889,0.4214501768726906,0.5910928191283968,26,35,7,7,26,27,10,7
3567,3729,1,0.92,0.18138966940376067,0.42414225353149326,26,35,7,7,10,28,10,7
3567,3730,1,0.917,0.18337609957339296,0.42545266071622145,26,35,7,7,11,28,10,7
3567,3731,1,0.913,0.18603814700285703,0.42708672077809595,26,35,7,7,12,28,10,7
3567,3732,1,0.91,0.18944855760171442,0.4292971205384708,26,35,7,7,13,28,10,7
3567,3733,1,0.905,0.19421323950077962,0.43245767631696563,26,35,7,7,14,28,10,7
3567,3734,1,0.9,0.20157715075377325,0.4370429606715819,26,35,7,7,15,28,10,7
3567,3735,1,0.895,0.2133203651365626,0.44356878925339116,26,35,7,7,16,28,10,7
3567,3736,1,0.889,0.2315370612638108,0.4525232400157351,26,35,7,7,17,28,10,7
3567,3737,1,0.883,0.2588100074966968,0.46425908493425305,26,35,7,7,18,28,10,7
3567,3738,1,0.876,0.2973768478613743,0.47865839599669036,26,35,7,7,19,28,10,7
3567,3739,1,0.867,0.3267741347018489,0.49445832171304904,26,35,7,7,20,28,10,7
3567,3740,0.999,0.857,0.34460923639197316,0.5091101877717352,26,35,7,7,21,28,10,7
3567,3741,0.999,0.846,0.35799123040087566,0.5206592646193798,26,35,7,7,22,28,10,7
3567,3742,0.998,0.833,0.3684107521555061,0.5303969801433119,26,35,7,7,23,28,10,7
3567,3743,0.997,0.819,0.3792889348144527,0.5416804743437923,26,35,7,7,24,28,10,7
3567,3744,0.995,0.8,0.39252952434698773,0.5563134237633702,26,35,7,7,25,28,10,7
3567,3745,0.99,0.778,0.4066936162970526,0.5742603427182107,26,35,7,7,26,28,10,7
3567,3746,0.972,0.889,0.42362983115111397,0.5979366510406696,26,35,7,7,27,28,10,7
3567,3747,1,0.88,0.17908024986258453,0.4240419816546189,26,35,7,7,10,29,10,7
3567,3748,1,0.875,0.18169959085098275,0.4258171098304474,26,35,7,7,11,29,10,7
3567,3749,0.999,0.87,0.18514782068999514,0.42811426903804517,26,35,7,7,12,29,10,7
3567,3750,0.999,0.864,0.18957260238694396,0.431214166457093,26,35,7,7,13,29,10,7
