spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
294,294,0,0,1,1,27,34,1,1,27,34,1,1
294,295,0.11,0.143,0.9014465439960708,0.8991168749448691,27,34,1,1,28,34,1,1
294,296,0.226,0.286,0.7907528754555462,0.8130710335141513,27,34,1,1,29,34,1,1
294,297,0.351,0.429,0.6723427318078627,0.7419507741015614,27,34,1,1,30,34,1,1
294,298,0.486,0.572,0.5385706732631297,0.6703804026698286,27,34,1,1,31,34,1,1
294,299,0.635,0.715,0.41846445685491096,0.6128276300464033,27,34,1,1,32,34,1,1
294,300,0.804,0.857,0.37691937474383075,0.582132384067348,27,34,1,1,33,34,1,1
294,301,0.558,0.72,0.2772726329975934,0.5250025368269782,27,34,1,1,10,35,1,1
294,302,0.543,0.709,0.2868489952046194,0.5309173459619155,27,34,1,1,11,35,1,1
294,303,0.526,0.696,0.2983107365322497,0.537863382667593,27,34,1,1,12,35,1,1
294,304,0.509,0.682,0.3118975384917585,0.5459246942613553,27,34,1,1,13,35,1,1
294,305,0.491,0.667,0.32822233288931524,0.5553583177284117,27,34,1,1,14,35,1,1
294,306,0.471,0.65,0.3480578924005435,0.566466176672547,27,34,1,1,15,35,1,1
294,307,0.449,0.632,0.3719838499756233,0.5793748661487985,27,34,1,1,16,35,1,1
294,308,0.426,0.611,0.4005384618947553,0.594346007430351,27,34,1,1,17,35,1,1
294,309,0.401,0.588,0.4341855393769557,0.6120231791172301,27,34,1,1,18,35,1,1
294,310,0.373,0.563,0.474986115842599,0.6336527465219887,27,34,1,1,19,35,1,1
294,311,0.343,0.533,0.5259921135764208,0.6610477458890718,27,34,1,1,20,35,1,1
294,312,0.311,0.5,0.5882622182489963,0.6950920608608495,27,34,1,1,21,35,1,1
294,313,0.275,0.461,0.6597246292088348,0.7353368604157802,27,34,1,1,22,35,1,1
294,314,0.237,0.417,0.7301387414106872,0.7763438627692213,27,34,1,1,23,35,1,1
294,315,0.196,0.364,0.7909027194202188,0.8138139650788905,27,34,1,1,24,35,1,1
294,316,0.153,0.3,0.8452769135994883,0.8514905736873573,27,34,1,1,25,35,1,1
294,317,0.111,0.222,0.8951355198279511,0.8910818922482574,27,34,1,1,26,35,1,1
294,318,0.096,0.125,0.908608819334588,0.9077364263666419,27,34,1,1,27,35,1,1
294,319,0.213,0.25,0.844261048827793,0.8494683659399237,27,34,1,1,28,35,1,1
294,320,0.336,0.375,0.7484714961237543,0.7748896231356739,27,34,1,1,29,35,1,1
294,321,0.467,0.5,0.6374336052009788,0.7071041728667526,27,34,1,1,30,35,1,1
294,322,0.606,0.625,0.5116764665771265,0.6376704229196726,27,34,1,1,31,35,1,1
294,323,0.752,0.75,0.399502627917828,0.5809037743634239,27,34,1,1,32,35,1,1
294,324,0.901,0.876,0.34958452106806137,0.5462813742863857,27,34,1,1,33,35,1,1
294,325,1,1,0.37755446750960553,0.548457985998134,27,34,1,1,34,35,1,1
294,462,1,1,0.15211448475030442,0.4141036850659954,27,34,1,1,10,27,4,1
294,463,1,1,0.1554278352516245,0.41643727118896945,27,34,1,1,11,27,4,1
294,464,1,1,0.15958512287704596,0.41911775751859603,27,34,1,1,12,27,4,1
294,465,1,1,0.16486823925977656,0.4222333786014182,27,34,1,1,13,27,4,1
294,466,1,1,0.17164412042894783,0.42590868895164236,27,34,1,1,14,27,4,1
294,467,1,1,0.18038241508501307,0.43032119498059573,27,34,1,1,15,27,4,1
294,468,1,1,0.19188803720826264,0.43571098114950546,27,34,1,1,16,27,4,1
294,469,1,1,0.20727673249212064,0.44236035511493854,27,34,1,1,17,27,4,1
294,470,1,1,0.22308954189833774,0.45052357421507394,27,34,1,1,18,27,4,1
294,471,1,1,0.23648435431689607,0.46032117759359725,27,34,1,1,19,27,4,1
294,472,1,1,0.2531501248321034,0.47160363471320876,27,34,1,1,20,27,4,1
294,473,1,1,0.27289427056865534,0.4837792755970096,27,34,1,1,21,27,4,1
294,474,1,1,0.29434508980820207,0.4959684655305546,27,34,1,1,22,27,4,1
294,475,1,1,0.3157656541430105,0.5080737894536334,27,34,1,1,23,27,4,1
294,476,1,1,0.3376493562644167,0.5217111915112849,27,34,1,1,24,27,4,1
294,477,1,1,0.362346942109786,0.5395614473379626,27,34,1,1,25,27,4,1
294,478,1,1,0.3907791681984105,0.5637977728341901,27,34,1,1,26,27,4,1
294,479,0.974,0.959,0.16558980295764558,0.42282098543312363,27,34,1,1,10,28,4,1
294,480,0.973,0.957,0.17026675100180177,0.42573887144509615,27,34,1,1,11,28,4,1
294,481,0.972,0.955,0.17594464366782447,0.4290778645522457,27,34,1,1,12,28,4,1
294,482,0.97,0.953,0.18289377008517183,0.43293342297336224,27,34,1,1,13,28,4,1
294,483,0.969,0.95,0.19143736711905124,0.43743289860743195,27,34,1,1,14,28,4,1
294,484,0.967,0.948,0.20200569496396104,0.4427450137758435,27,34,1,1,15,28,4,1
294,485,0.964,0.945,0.2152904515806775,0.4490771566515587,27,34,1,1,16,28,4,1
294,486,0.962,0.942,0.23204570556512816,0.45664013766716915,27,34,1,1,17,28,4,1
294,487,0.958,0.938,0.24727146710487735,0.46556844831711375,27,34,1,1,18,28,4,1
294,488,0.955,0.934,0.2605654658660207,0.475821326403989,27,34,1,1,19,28,4,1
294,489,0.95,0.929,0.2757427606379036,0.4871026257927995,27,34,1,1,20,28,4,1
294,490,0.944,0.924,0.29231118756187624,0.4988830063280222,27,34,1,1,21,28,4,1
294,491,0.936,0.917,0.30957599001342095,0.5108050749739049,27,34,1,1,22,28,4,1
294,492,0.925,0.909,0.3272318064156986,0.5234517672079158,27,34,1,1,23,28,4,1
294,493,0.909,0.9,0.34620341285223355,0.538360560490393,27,34,1,1,24,28,4,1
294,494,0.882,0.889,0.36762244951851364,0.5569707642454053,27,34,1,1,25,28,4,1
294,495,0.828,0.876,0.39097534363289854,0.5794705488148719,27,34,1,1,26,28,4,1
294,496,0.706,0.857,0.4157981926183557,0.5981873421572281,27,34,1,1,27,28,4,1
294,497,0.908,0.917,0.20327898627344998,0.44570911461555196,27,34,1,1,10,29,4,1
294,498,0.904,0.914,0.2113718424331389,0.45000591299881,27,34,1,1,11,29,4,1
294,499,0.899,0.909,0.22084108118272727,0.4548915916782952,27,34,1,1,12,29,4,1
294,500,0.894,0.905,0.23189906551763262,0.460480528856679,27,34,1,1,13,29,4,1
294,501,0.889,0.9,0.24483044320904224,0.4669157316290907,27,34,1,1,14,29,4,1
294,502,0.882,0.895,0.2599863880724621,0.4743721643262687,27,34,1,1,15,29,4,1
294,503,0.875,0.889,0.2778060009221246,0.4830440995579556,27,34,1,1,16,29,4,1
294,504,0.867,0.883,0.2985653950534478,0.49309861948523903,27,34,1,1,17,29,4,1
294,505,0.857,0.876,0.31794018915240796,0.5045901376915205,27,34,1,1,18,29,4,1
294,506,0.846,0.867,0.3338343013236298,0.5173710950248231,27,34,1,1,19,29,4,1
294,507,0.832,0.857,0.3502078105878841,0.5310585807114803,27,34,1,1,20,29,4,1
294,508,0.815,0.847,0.366481251097986,0.5451629046282707,27,34,1,1,21,29,4,1
294,509,0.794,0.834,0.38234880006044125,0.5595139256424102,27,34,1,1,22,29,4,1
294,510,0.765,0.819,0.39813462640819997,0.5746695024807316,27,34,1,1,23,29,4,1
294,511,0.726,0.8,0.41474857375374785,0.591409093243987,27,34,1,1,24,29,4,1
294,512,0.667,0.778,0.43275866296158894,0.6094425629003348,27,34,1,1,25,29,4,1
294,513,0.571,0.75,0.4523904067084168,0.625846055470486,27,34,1,1,26,29,4,1
294,514,0.507,0.715,0.46746116304920937,0.6317288756772881,27,34,1,1,27,29,4,1
294,515,0.512,0.857,0.45373394059203687,0.6213123260931905,27,34,1,1,28,29,4,1
294,516,0.813,0.875,0.258824768481166,0.4789114746320884,27,34,1,1,10,30,4,1
294,517,0.805,0.87,0.27138868761199764,0.4850139772988892,27,34,1,1,11,30,4,1
294,518,0.797,0.864,0.28572067973657655,0.49189280507200106,27,34,1,1,12,30,4,1
294,519,0.788,0.858,0.3019729135435696,0.4996736945778817,27,34,1,1,13,30,4,1
294,520,0.778,0.85,0.3202573601644182,0.5085031794761139,27,34,1,1,14,30,4,1
294,521,0.766,0.843,0.3407346213995548,0.5185448414873883,27,34,1,1,15,30,4,1
294,522,0.754,0.834,0.363559158911578,0.5299566935363782,27,34,1,1,16,30,4,1
294,523,0.739,0.824,0.38864727378799513,0.5428348809511012,27,34,1,1,17,30,4,1
294,524,0.723,0.813,0.4141161517220854,0.5571262723200945,27,34,1,1,18,30,4,1
294,525,0.703,0.8,0.4328602886194046,0.5725552532042212,27,34,1,1,19,30,4,1
294,526,0.68,0.786,0.4507360790140402,0.5886356565890118,27,34,1,1,20,30,4,1
294,527,0.653,0.769,0.4676286298198036,0.6048596420514193,27,34,1,1,21,30,4,1
294,528,0.619,0.75,0.4836330159472867,0.6210666999383492,27,34,1,1,22,30,4,1
294,529,0.576,0.727,0.4991966851628793,0.6375633933924754,27,34,1,1,23,30,4,1
294,530,0.519,0.7,0.5151493204881048,0.6543746260466589,27,34,1,1,24,30,4,1
294,531,0.44,0.667,0.5322043304074218,0.6700122690793258,27,34,1,1,25,30,4,1
294,532,0.372,0.625,0.5510443600055606,0.6801781730811045,27,34,1,1,26,30,4,1
294,533,0.389,0.572,0.5468419819999748,0.6768783596130556,27,34,1,1,27,30,4,1
294,534,0.422,0.714,0.5122840858332887,0.6575168472922468,27,34,1,1,28,30,4,1
294,535,0.46,0.858,0.46693022352989444,0.629307975335561,27,34,1,1,29,30,4,1
294,536,0.698,0.834,0.3255193649326592,0.5225260960660392,27,34,1,1,10,31,4,1
