spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2253,2253,0,0,1,1,12,35,7,4,12,35,7,4
2253,2254,0.049,0.043,0.9434516588514623,0.9636241038537618,12,35,7,4,13,35,7,4
2253,2255,0.099,0.087,0.883511966518443,0.9249904304059381,12,35,7,4,14,35,7,4
2253,2256,0.15,0.13,0.8214040776657473,0.8844152005718787,12,35,7,4,15,35,7,4
2253,2257,0.202,0.174,0.7588805345176228,0.842480526631071,12,35,7,4,16,35,7,4
2253,2258,0.255,0.218,0.6978827850481707,0.8001617596413262,12,35,7,4,17,35,7,4
2253,2259,0.309,0.261,0.6402350717511716,0.7588919816670768,12,35,7,4,18,35,7,4
2253,2260,0.364,0.304,0.5873335036375971,0.7204117657479827,12,35,7,4,19,35,7,4
2253,2261,0.42,0.348,0.5394495927713335,0.6863103416787926,12,35,7,4,20,35,7,4
2253,2262,0.477,0.391,0.4958527986741683,0.6571764608989964,12,35,7,4,21,35,7,4
2253,2263,0.534,0.435,0.4556945403294682,0.6321267085526705,12,35,7,4,22,35,7,4
2253,2264,0.59,0.478,0.41738555452700077,0.6094878443031084,12,35,7,4,23,35,7,4
2253,2265,0.647,0.522,0.3800149337252936,0.5880676595409953,12,35,7,4,24,35,7,4
2253,2266,0.702,0.566,0.34428870168025627,0.5675490140681175,12,35,7,4,25,35,7,4
2253,2267,0.755,0.609,0.3123905166243749,0.5482083247319838,12,35,7,4,26,35,7,4
2253,2268,0.806,0.652,0.28627382564101944,0.530822833438867,12,35,7,4,27,35,7,4
2253,2269,0.853,0.696,0.2657693736246589,0.5159230930147756,12,35,7,4,28,35,7,4
2253,2270,0.896,0.739,0.2512965153412865,0.5033509735611179,12,35,7,4,29,35,7,4
2253,2271,0.932,0.783,0.24465871710929832,0.49378111773862277,12,35,7,4,30,35,7,4
2253,2272,0.961,0.826,0.2495950984878288,0.49012667482813754,12,35,7,4,31,35,7,4
2253,2273,0.982,0.87,0.26655628811696264,0.4948478570286279,12,35,7,4,32,35,7,4
2253,2274,0.995,0.914,0.2896957522802003,0.5081168095866491,12,35,7,4,33,35,7,4
2253,2275,0.999,0.957,0.3091801704632857,0.525840336615016,12,35,7,4,34,35,7,4
2253,2277,1,1,0.30647435183514704,0.520987481024926,12,35,7,4,10,12,10,4
2253,2278,1,1,0.31471786651903233,0.5310003185359425,12,35,7,4,11,12,10,4
2253,2279,1,0.96,0.2887012933637376,0.5010545501148385,12,35,7,4,10,13,10,4
2253,2280,1,0.959,0.2974914087134386,0.5107806515540712,12,35,7,4,11,13,10,4
2253,2281,1,0.957,0.3102782381147017,0.5257191896802248,12,35,7,4,12,13,10,4
2253,2282,1,0.92,0.27219566231326187,0.4845897072427906,12,35,7,4,10,14,10,4
2253,2283,1,0.917,0.2820559304901954,0.49475852022997124,12,35,7,4,11,14,10,4
2253,2284,1,0.914,0.2945928907460601,0.5082508472933809,12,35,7,4,12,14,10,4
2253,2285,1,0.957,0.3087314908218963,0.5243081551185027,12,35,7,4,13,14,10,4
2253,2286,1,0.88,0.2578119814546762,0.47167613714605894,12,35,7,4,10,15,10,4
2253,2287,1,0.876,0.26583555620456734,0.479462070670984,12,35,7,4,11,15,10,4
2253,2288,1,0.87,0.2749067100573227,0.48837480683821377,12,35,7,4,12,15,10,4
2253,2289,1,0.913,0.28546673551445856,0.4990846031827254,12,35,7,4,13,15,10,4
2253,2290,1,0.957,0.3011040522396963,0.5160132858752723,12,35,7,4,14,15,10,4
2253,2291,1,0.84,0.2382017914215917,0.4558819698245984,12,35,7,4,10,16,10,4
2253,2292,0.999,0.834,0.2433284022895128,0.4607679693424813,12,35,7,4,11,16,10,4
2253,2293,0.999,0.826,0.2500513278626796,0.46722840517068276,12,35,7,4,12,16,10,4
2253,2294,0.999,0.87,0.26039351433187696,0.4772867726450394,12,35,7,4,13,16,10,4
2253,2295,0.999,0.913,0.2762144884153478,0.4927064421311246,12,35,7,4,14,16,10,4
2253,2296,0.998,0.957,0.29672880037039806,0.5132477704147588,12,35,7,4,15,16,10,4
2253,2297,0.998,0.8,0.2192166472067666,0.4440131504466731,12,35,7,4,10,17,10,4
2253,2298,0.998,0.792,0.22393727913378425,0.44867288668944294,12,35,7,4,11,17,10,4
2253,2299,0.997,0.783,0.23053211153501607,0.4550221773051698,12,35,7,4,12,17,10,4
2253,2300,0.997,0.826,0.23965787531864102,0.4635842756906049,12,35,7,4,13,17,10,4
2253,2301,0.995,0.87,0.25187123655640475,0.4747348937064948,12,35,7,4,14,17,10,4
2253,2302,0.994,0.914,0.2687760935299862,0.49005883727567345,12,35,7,4,15,17,10,4
2253,2303,0.991,0.957,0.293291295548761,0.5127376014717873,12,35,7,4,16,17,10,4
2253,2304,0.995,0.76,0.20406104077908238,0.438496291982172,12,35,7,4,10,18,10,4
2253,2305,0.994,0.75,0.20870604749150157,0.4433976903459923,12,35,7,4,11,18,10,4
2253,2306,0.992,0.739,0.21497843552513818,0.4496291830705841,12,35,7,4,12,18,10,4
2253,2307,0.991,0.783,0.22330615008653332,0.4574179551041023,12,35,7,4,13,18,10,4
2253,2308,0.988,0.826,0.23416139790113344,0.4671384904404945,12,35,7,4,14,18,10,4
2253,2309,0.985,0.87,0.24841726884688753,0.479417515769366,12,35,7,4,15,18,10,4
2253,2310,0.979,0.913,0.26714579803051675,0.49501780348503455,12,35,7,4,16,18,10,4
2253,2311,0.973,0.957,0.2918344033568241,0.5152256054356179,12,35,7,4,17,18,10,4
2253,2312,0.987,0.72,0.19477584718391006,0.43987847311837647,12,35,7,4,10,19,10,4
2253,2313,0.985,0.709,0.19957319296011344,0.44526966815702684,12,35,7,4,11,19,10,4
2253,2314,0.982,0.696,0.20569778468524225,0.45166752902188423,12,35,7,4,12,19,10,4
2253,2315,0.979,0.739,0.2133896011360764,0.4591046487959315,12,35,7,4,13,19,10,4
2253,2316,0.975,0.783,0.2230168638891168,0.4675944186577625,12,35,7,4,14,19,10,4
2253,2317,0.968,0.826,0.234986057796861,0.4771437977671651,12,35,7,4,15,19,10,4
2253,2318,0.96,0.87,0.25011482679378727,0.4882811717960791,12,35,7,4,16,19,10,4
2253,2319,0.95,0.914,0.2708960012719931,0.503277049855549,12,35,7,4,17,19,10,4
2253,2320,0.938,0.957,0.297945717715729,0.5233566157638172,12,35,7,4,18,19,10,4
2253,2321,0.973,0.68,0.1927763460375621,0.44680243696825717,12,35,7,4,10,20,10,4
2253,2322,0.97,0.667,0.1982843137822755,0.4526751325018762,12,35,7,4,11,20,10,4
2253,2323,0.965,0.652,0.2050504298840039,0.4593591118398842,12,35,7,4,12,20,10,4
2253,2324,0.959,0.696,0.21336072956071817,0.4668868475488066,12,35,7,4,13,20,10,4
2253,2325,0.952,0.739,0.22358344174827105,0.47533870620278607,12,35,7,4,14,20,10,4
2253,2326,0.942,0.783,0.23620367281878485,0.4848910100456386,12,35,7,4,15,20,10,4
2253,2327,0.929,0.826,0.2513097074036018,0.49572892961154824,12,35,7,4,16,20,10,4
2253,2328,0.915,0.87,0.26778929413783326,0.5070949602994901,12,35,7,4,17,20,10,4
2253,2329,0.898,0.913,0.2837717065294755,0.5177468145130865,12,35,7,4,18,20,10,4
2253,2330,0.881,0.957,0.30251608679583886,0.5301972529825543,12,35,7,4,19,20,10,4
2253,2331,0.952,0.64,0.20299585369557305,0.46070066271555443,12,35,7,4,10,21,10,4
2253,2332,0.946,0.625,0.21012827491176322,0.46762479460619455,12,35,7,4,11,21,10,4
2253,2333,0.938,0.609,0.21846660613568747,0.4753265474516706,12,35,7,4,12,21,10,4
2253,2334,0.929,0.652,0.22809890366357888,0.4837523313581261,12,35,7,4,13,21,10,4
2253,2335,0.917,0.696,0.23911418640268356,0.4927360098832214,12,35,7,4,14,21,10,4
2253,2336,0.903,0.739,0.2510524503394638,0.5018933107237344,12,35,7,4,15,21,10,4
2253,2337,0.885,0.783,0.26314100074030744,0.5105381213454172,12,35,7,4,16,21,10,4
2253,2338,0.866,0.826,0.2741435301869851,0.5180349047187005,12,35,7,4,17,21,10,4
2253,2339,0.846,0.87,0.28426096335081397,0.5247709523504868,12,35,7,4,18,21,10,4
2253,2340,0.825,0.913,0.294949576546074,0.5310294106449612,12,35,7,4,19,21,10,4
2253,2341,0.805,0.957,0.30962416629646816,0.5387894042098367,12,35,7,4,20,21,10,4
2253,2342,0.92,0.6,0.22824572608488525,0.4831993048495419,12,35,7,4,10,22,10,4
2253,2343,0.911,0.584,0.23696464862844913,0.4914402546572876,12,35,7,4,11,22,10,4
2253,2344,0.9,0.566,0.24663449133197446,0.5002410603122198,12,35,7,4,12,22,10,4
2253,2345,0.886,0.609,0.25720314508797126,0.5093402975122174,12,35,7,4,13,22,10,4
2253,2346,0.87,0.652,0.26845753559982233,0.5183224479254676,12,35,7,4,14,22,10,4
2253,2347,0.85,0.696,0.27994521602834643,0.5266873708566815,12,35,7,4,15,22,10,4
2253,2348,0.828,0.739,0.29096422766894925,0.5340903047290475,12,35,7,4,16,22,10,4
2253,2349,0.804,0.783,0.30078753252925183,0.5406645152558112,12,35,7,4,17,22,10,4
2253,2350,0.78,0.826,0.31002857490889835,0.5466639876215835,12,35,7,4,18,22,10,4
2253,2351,0.757,0.87,0.317219905922126,0.5509463678345106,12,35,7,4,19,22,10,4
2253,2352,0.735,0.914,0.31894978311314914,0.551007617185411,12,35,7,4,20,22,10,4
2253,2353,0.716,0.957,0.3226991193479849,0.5503558006817597,12,35,7,4,21,22,10,4
2253,2354,0.878,0.56,0.27214244114442043,0.5158535227351617,12,35,7,4,10,23,10,4
2253,2355,0.865,0.542,0.28376749504006304,0.5255634204550659,12,35,7,4,11,23,10,4
2253,2356,0.85,0.522,0.2960013798178571,0.5355317954435717,12,35,7,4,12,23,10,4
2253,2357,0.831,0.565,0.3087764126486302,0.5453910925594077,12,35,7,4,13,23,10,4
2253,2358,0.809,0.609,0.3217944899812689,0.5547178176508039,12,35,7,4,14,23,10,4
2253,2359,0.784,0.652,0.33431726245417226,0.5631595720395041,12,35,7,4,15,23,10,4
2253,2360,0.757,0.696,0.3455637014508177,0.5705363241741956,12,35,7,4,16,23,10,4
2253,2361,0.73,0.739,0.35520124176216583,0.5766968795794541,12,35,7,4,17,23,10,4
2253,2362,0.704,0.783,0.36244954669054474,0.5809779554045258,12,35,7,4,18,23,10,4
2253,2363,0.68,0.826,0.3645134055488173,0.58228028017189,12,35,7,4,19,23,10,4
2253,2364,0.659,0.87,0.36248650414216266,0.5803346295952052,12,35,7,4,20,23,10,4
2253,2365,0.641,0.913,0.35192536166763344,0.5727380907153597,12,35,7,4,21,23,10,4
2253,2366,0.627,0.957,0.3373532066319861,0.5606121494137656,12,35,7,4,22,23,10,4
2253,2367,0.825,0.52,0.33312946046165093,0.5554361476229019,12,35,7,4,10,24,10,4
2253,2368,0.808,0.5,0.34741640233144433,0.5661384318513445,12,35,7,4,11,24,10,4
2253,2369,0.787,0.478,0.36224433368535924,0.5767216007434561,12,35,7,4,12,24,10,4
2253,2370,0.763,0.522,0.3774587139478893,0.5868002908435588,12,35,7,4,13,24,10,4
2253,2371,0.735,0.565,0.39234758112975676,0.5960099008418285,12,35,7,4,14,24,10,4
2253,2372,0.706,0.609,0.4059052833917227,0.6040725791782988,12,35,7,4,15,24,10,4
2253,2373,0.676,0.652,0.41696005470427755,0.6107490768754409,12,35,7,4,16,24,10,4
2253,2374,0.647,0.696,0.425135310231361,0.6155962349066716,12,35,7,4,17,24,10,4
2253,2375,0.621,0.739,0.42795165795115653,0.6177136551103132,12,35,7,4,18,24,10,4
2253,2376,0.599,0.783,0.42461946401321915,0.6159862726206946,12,35,7,4,19,24,10,4
2253,2377,0.58,0.826,0.41326801323398277,0.6092631887002311,12,35,7,4,20,24,10,4
2253,2378,0.567,0.87,0.39212462924421354,0.5964855391242707,12,35,7,4,21,24,10,4
2253,2379,0.558,0.913,0.36403799306982487,0.5783990704970907,12,35,7,4,22,24,10,4
2253,2380,0.553,0.957,0.3419334188299836,0.5615321175924242,12,35,7,4,23,24,10,4
2253,2381,0.761,0.48,0.40152711465728663,0.595499087611636,12,35,7,4,10,25,10,4
2253,2382,0.739,0.458,0.41761042182230557,0.6063457711637723,12,35,7,4,11,25,10,4
2253,2383,0.713,0.435,0.4337546546420785,0.6167078253067592,12,35,7,4,12,25,10,4
2253,2384,0.684,0.478,0.4498455909331126,0.6262273574479325,12,35,7,4,13,25,10,4
2253,2385,0.651,0.522,0.46493956204074716,0.6345803419174786,12,35,7,4,14,25,10,4
2253,2386,0.618,0.565,0.4775330640064034,0.6414655462560013,12,35,7,4,15,25,10,4
2253,2387,0.587,0.609,0.4865722557402463,0.6464801010982048,12,35,7,4,16,25,10,4
2253,2388,0.56,0.652,0.4898812036465088,0.6488970053074474,12,35,7,4,17,25,10,4
2253,2389,0.537,0.696,0.48553898466392587,0.6475793720152851,12,35,7,4,18,25,10,4
2253,2390,0.519,0.739,0.4722038026141787,0.6412177848509898,12,35,7,4,19,25,10,4
2253,2391,0.506,0.783,0.44831244238962564,0.6286929801984065,12,35,7,4,20,25,10,4
2253,2392,0.499,0.826,0.41694319470057706,0.6103971455679678,12,35,7,4,21,25,10,4
2253,2393,0.497,0.87,0.38573941136441037,0.5901695172635364,12,35,7,4,22,25,10,4
2253,2394,0.499,0.913,0.35844424386788054,0.5721259764280606,12,35,7,4,23,25,10,4
2253,2395,0.505,0.957,0.3387976990289754,0.5583233875249763,12,35,7,4,24,25,10,4
2253,2396,0.687,0.44,0.4659039078656996,0.6316701807080644,12,35,7,4,10,26,10,4
2253,2397,0.66,0.417,0.4826383879607946,0.6420328392641852,12,35,7,4,11,26,10,4
2253,2398,0.629,0.391,0.49922700944221965,0.6516421702846733,12,35,7,4,12,26,10,4
2253,2399,0.595,0.435,0.5148114736573188,0.6601697470076452,12,35,7,4,13,26,10,4
2253,2400,0.559,0.478,0.527744330961073,0.6672913726692096,12,35,7,4,14,26,10,4
2253,2401,0.526,0.522,0.536544380707192,0.6726256823961555,12,35,7,4,15,26,10,4
2253,2402,0.497,0.565,0.5402646439558143,0.6755892971701338,12,35,7,4,16,26,10,4
2253,2403,0.474,0.609,0.5372195095785139,0.6752427179726915,12,35,7,4,17,26,10,4
2253,2404,0.457,0.652,0.5261101204416156,0.6703417356431827,12,35,7,4,18,26,10,4
2253,2405,0.447,0.696,0.5044954889128026,0.6596932172143748,12,35,7,4,19,26,10,4
2253,2406,0.442,0.739,0.47402418014880254,0.6428735524729503,12,35,7,4,20,26,10,4
2253,2407,0.443,0.783,0.4387200361273267,0.6215972420281126,12,35,7,4,21,26,10,4
2253,2408,0.448,0.826,0.4040909672830644,0.6000278731170817,12,35,7,4,22,26,10,4
2253,2409,0.458,0.87,0.3760970561319391,0.5828663862667492,12,35,7,4,23,26,10,4
2253,2410,0.47,0.913,0.3583415486293774,0.570827198628074,12,35,7,4,24,26,10,4
2253,2411,0.485,0.957,0.34213606094014715,0.5598668701333867,12,35,7,4,25,26,10,4
2253,2412,0.604,0.4,0.5245363159822329,0.6657902813246526,12,35,7,4,10,27,10,4
2253,2413,0.573,0.375,0.5412237371736872,0.6759008709803669,12,35,7,4,11,27,10,4
2253,2414,0.537,0.348,0.5576486914099946,0.6851347034629625,12,35,7,4,12,27,10,4
2253,2415,0.5,0.391,0.5727130087143795,0.6931534015960852,12,35,7,4,13,27,10,4
2253,2416,0.464,0.435,0.5845055823403423,0.6995576969404491,12,35,7,4,14,27,10,4
2253,2417,0.434,0.478,0.5914431140850327,0.7037872382853955,12,35,7,4,15,27,10,4
2253,2418,0.412,0.522,0.5914535874312665,0.7049698849690758,12,35,7,4,16,27,10,4
2253,2419,0.396,0.566,0.5834408829755011,0.7018496533287351,12,35,7,4,17,27,10,4
2253,2420,0.389,0.609,0.5648976713443701,0.6930154559016538,12,35,7,4,18,27,10,4
