spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
449,449,0,0,1,1,13,26,4,1,13,26,4,1
449,450,0.05,0.077,0.956061308833644,0.9661400657780888,13,26,4,1,14,26,4,1
449,451,0.101,0.154,0.907918866132769,0.9295806701782565,13,26,4,1,15,26,4,1
449,452,0.154,0.231,0.8548963065013079,0.8906669094994749,13,26,4,1,16,26,4,1
449,453,0.208,0.308,0.795982124433413,0.8494037223390535,13,26,4,1,17,26,4,1
449,454,0.263,0.385,0.7296673904917593,0.8049639963210602,13,26,4,1,18,26,4,1
449,455,0.321,0.462,0.6541942194530965,0.7557859404834293,13,26,4,1,19,26,4,1
449,456,0.382,0.539,0.5693808690582405,0.7012485616883848,13,26,4,1,20,26,4,1
449,457,0.447,0.616,0.4789648344770755,0.6436677238472968,13,26,4,1,21,26,4,1
449,458,0.517,0.693,0.3917247742342831,0.5892431861226437,13,26,4,1,22,26,4,1
449,459,0.595,0.77,0.32098744550960445,0.5476721904311672,13,26,4,1,23,26,4,1
449,460,0.685,0.847,0.28055827596088434,0.5228704356004865,13,26,4,1,24,26,4,1
449,461,0.801,0.924,0.26102459079692963,0.5100974481095498,13,26,4,1,25,26,4,1
449,462,0.118,0.235,0.8966546604676818,0.905453407444498,13,26,4,1,10,27,4,1
449,463,0.099,0.187,0.9168869517778531,0.913903271716666,13,26,4,1,11,27,4,1
449,464,0.094,0.133,0.9290446066169062,0.9148985694312355,13,26,4,1,12,27,4,1
449,465,0.132,0.071,0.9149601379410945,0.9055127192256532,13,26,4,1,13,27,4,1
449,466,0.188,0.143,0.878228488844094,0.8857571599605727,13,26,4,1,14,27,4,1
449,467,0.244,0.214,0.8325970751669217,0.8578107076031226,13,26,4,1,15,27,4,1
449,468,0.303,0.286,0.7795573584569496,0.8238714391697872,13,26,4,1,16,27,4,1
449,469,0.363,0.357,0.719357537554976,0.7851965740475829,13,26,4,1,17,27,4,1
449,470,0.426,0.429,0.6514848684220118,0.7419435373614336,13,26,4,1,18,27,4,1
449,471,0.491,0.5,0.5758281439522137,0.6936949562317487,13,26,4,1,19,27,4,1
449,472,0.559,0.572,0.4939756805034635,0.6410977316918597,13,26,4,1,20,27,4,1
449,473,0.632,0.643,0.41093176673398846,0.5876511608856885,13,26,4,1,21,27,4,1
449,474,0.709,0.715,0.3368875647509063,0.5401258622346694,13,26,4,1,22,27,4,1
449,475,0.792,0.786,0.2843118446335605,0.5062264496580666,13,26,4,1,23,27,4,1
449,476,0.879,0.858,0.25391920203039176,0.48739910072280523,13,26,4,1,24,27,4,1
449,477,0.964,0.929,0.2419725724992733,0.4813667388752386,13,26,4,1,25,27,4,1
449,478,1,1,0.24994564626327564,0.4923988432792159,13,26,4,1,26,27,4,1
449,479,0.161,0.278,0.8607550990421169,0.8632969047074928,13,26,4,1,10,28,4,1
449,480,0.168,0.235,0.866155452660627,0.8610754828017899,13,26,4,1,11,28,4,1
449,481,0.197,0.187,0.8596270452535806,0.8532260489654168,13,26,4,1,12,28,4,1
449,482,0.25,0.133,0.8333120887782707,0.838971277520057,13,26,4,1,13,28,4,1
449,483,0.308,0.2,0.7954489796049309,0.8182005007533231,13,26,4,1,14,28,4,1
449,484,0.367,0.266,0.7502446320411172,0.7914048100842643,13,26,4,1,15,28,4,1
449,485,0.427,0.333,0.6977450003577741,0.7593575220609919,13,26,4,1,16,28,4,1
449,486,0.489,0.4,0.6379912917386269,0.7227017403801091,13,26,4,1,17,28,4,1
449,487,0.552,0.467,0.571262533298832,0.6816982746954091,13,26,4,1,18,28,4,1
449,488,0.617,0.533,0.49868283909671296,0.6366113841849546,13,26,4,1,19,28,4,1
