spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
122,122,0,0,1,1,11,26,1,1,11,26,1,1
122,123,0.051,0.067,0.9640119722579775,0.955474581919425,11,26,1,1,12,26,1,1
122,124,0.102,0.133,0.9217948001695462,0.9132153579284557,11,26,1,1,13,26,1,1
122,125,0.156,0.2,0.8720141060565212,0.8719434111213946,11,26,1,1,14,26,1,1
122,126,0.21,0.267,0.8122729580324088,0.824734300682077,11,26,1,1,15,26,1,1
122,127,0.267,0.333,0.7438293318664818,0.776767854543005,11,26,1,1,16,26,1,1
122,128,0.325,0.4,0.6686892470049022,0.7291808483474661,11,26,1,1,17,26,1,1
122,129,0.386,0.467,0.591823884559429,0.6843746902371513,11,26,1,1,18,26,1,1
122,130,0.448,0.534,0.5215353461543399,0.6450890800207942,11,26,1,1,19,26,1,1
122,131,0.514,0.6,0.44917997481958494,0.6070543437631237,11,26,1,1,20,26,1,1
122,132,0.583,0.667,0.3722300598631251,0.5662582900538329,11,26,1,1,21,26,1,1
122,133,0.656,0.734,0.2918212355816131,0.5240912474059454,11,26,1,1,22,26,1,1
122,134,0.733,0.8,0.2295847932850249,0.48870172920476473,11,26,1,1,23,26,1,1
122,135,0.816,0.867,0.2068289641683817,0.470342060927021,11,26,1,1,24,26,1,1
122,136,0.904,0.934,0.21114699648249968,0.4681587017495755,11,26,1,1,25,26,1,1
122,137,0.059,0.117,0.9608094473560446,0.9508904614432356,11,26,1,1,10,27,1,1
122,138,0.047,0.062,0.9597126841885963,0.9564056815094756,11,26,1,1,11,27,1,1
122,139,0.1,0.125,0.9323252951619518,0.9317830269688424,11,26,1,1,12,27,1,1
122,140,0.154,0.187,0.8942637521391855,0.8952756136451735,11,26,1,1,13,27,1,1
122,141,0.209,0.25,0.8468118273439198,0.856333925599861,11,26,1,1,14,27,1,1
122,142,0.266,0.312,0.7894291818143883,0.8109979698646287,11,26,1,1,15,27,1,1
122,143,0.324,0.375,0.7237177482160415,0.7643213945132263,11,26,1,1,16,27,1,1
122,144,0.384,0.437,0.6519627102920429,0.7177449270480762,11,26,1,1,17,27,1,1
122,145,0.447,0.5,0.5785450509965806,0.6736825822477033,11,26,1,1,18,27,1,1
122,146,0.512,0.563,0.5103201837008636,0.6346447530682573,11,26,1,1,19,27,1,1
122,147,0.579,0.625,0.43989798001311997,0.5963642392630196,11,26,1,1,20,27,1,1
122,148,0.649,0.688,0.36485117803014,0.5550987490936289,11,26,1,1,21,27,1,1
122,149,0.723,0.75,0.28551653111138975,0.5120515392087732,11,26,1,1,22,27,1,1
122,150,0.799,0.813,0.2225519921525595,0.4750169111224508,11,26,1,1,23,27,1,1
122,151,0.877,0.875,0.19495512478739263,0.4534950389575747,11,26,1,1,24,27,1,1
122,152,0.952,0.938,0.19439253305460857,0.4467991791635375,11,26,1,1,25,27,1,1
122,153,1,1,0.2082509539783699,0.4559760887552813,11,26,1,1,26,27,1,1
122,154,0.085,0.166,0.9333844196000856,0.9247608741825374,11,26,1,1,10,28,1,1
122,155,0.09,0.117,0.9249474957505055,0.9234574967883168,11,26,1,1,11,28,1,1
122,156,0.144,0.176,0.8994776341099473,0.9034255951567453,11,26,1,1,12,28,1,1
122,157,0.199,0.235,0.8653043329025024,0.8721187865433568,11,26,1,1,13,28,1,1
122,158,0.255,0.294,0.8213384525110157,0.8363636721142673,11,26,1,1,14,28,1,1
122,159,0.313,0.353,0.7669968850056723,0.7936668741127377,11,26,1,1,15,28,1,1
122,160,0.372,0.412,0.7044486453577221,0.7488671935383913,11,26,1,1,16,28,1,1
122,161,0.434,0.47,0.6360132331644337,0.7037048846148877,11,26,1,1,17,28,1,1
122,162,0.497,0.529,0.5657091650302051,0.6606440729376315,11,26,1,1,18,28,1,1
122,163,0.561,0.588,0.49925023291702664,0.6220391770758353,11,26,1,1,19,28,1,1
122,164,0.628,0.647,0.4305218830849812,0.5837460404900606,11,26,1,1,20,28,1,1
122,165,0.697,0.706,0.35711117729098807,0.5423533151432547,11,26,1,1,21,28,1,1
122,166,0.767,0.765,0.27904840071783066,0.4991522712645359,11,26,1,1,22,28,1,1
122,167,0.838,0.824,0.2161645824060351,0.46202563611636527,11,26,1,1,23,28,1,1
