spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3429,3429,0,0,1,1,17,29,7,7,17,29,7,7
3429,3430,0.134,0.083,0.8815507868572283,0.9176301014496235,17,29,7,7,18,29,7,7
3429,3431,0.274,0.167,0.7482206339900559,0.8266650837439234,17,29,7,7,19,29,7,7
3429,3432,0.416,0.25,0.6052426855928739,0.7307304154104068,17,29,7,7,20,29,7,7
3429,3433,0.556,0.333,0.4675316170016719,0.6388481448404988,17,29,7,7,21,29,7,7
3429,3434,0.687,0.417,0.35612208332714146,0.5660212778318628,17,29,7,7,22,29,7,7
3429,3435,0.801,0.5,0.2905987300272316,0.5215300712118439,17,29,7,7,23,29,7,7
3429,3436,0.892,0.584,0.2598801752478024,0.4990604226319926,17,29,7,7,24,29,7,7
3429,3437,0.954,0.667,0.24972635002820676,0.48885242361292747,17,29,7,7,25,29,7,7
3429,3438,0.987,0.75,0.2514231187666922,0.48798003969644543,17,29,7,7,26,29,7,7
3429,3439,0.998,0.834,0.2575093560400308,0.4934209536957189,17,29,7,7,27,29,7,7
3429,3440,1,0.917,0.2676635621435658,0.5063900091282341,17,29,7,7,28,29,7,7
3429,3441,0.513,0.4,0.5327611419504765,0.6758543457664146,17,29,7,7,10,30,7,7
3429,3442,0.45,0.368,0.5866576035308528,0.710701591045668,17,29,7,7,11,30,7,7
3429,3443,0.378,0.333,0.647314769781278,0.750514237942046,17,29,7,7,12,30,7,7
3429,3444,0.298,0.294,0.714944684533583,0.795614509214352,17,29,7,7,13,30,7,7
3429,3445,0.211,0.25,0.7897478139486626,0.8461203062409961,17,29,7,7,14,30,7,7
3429,3446,0.125,0.2,0.8703897010499269,0.9014373306130261,17,29,7,7,15,30,7,7
3429,3447,0.071,0.143,0.9428443224248322,0.9541060765760593,17,29,7,7,16,30,7,7
3429,3448,0.124,0.077,0.9169912790291028,0.9383909147334318,17,29,7,7,17,30,7,7
3429,3449,0.258,0.153,0.8018436146935946,0.8638439138118195,17,29,7,7,18,30,7,7
3429,3450,0.393,0.231,0.6717407499155519,0.7762299319785532,17,29,7,7,19,30,7,7
3429,3451,0.526,0.308,0.5369158967307296,0.6849257452744815,17,29,7,7,20,30,7,7
3429,3452,0.651,0.384,0.41351763438590927,0.6011892348462811,17,29,7,7,21,30,7,7
3429,3453,0.764,0.461,0.3223794402478096,0.5386919406210611,17,29,7,7,22,30,7,7
3429,3454,0.858,0.539,0.27239081096030926,0.5022387114390774,17,29,7,7,23,30,7,7
3429,3455,0.927,0.615,0.24855852982148074,0.483654356110491,17,29,7,7,24,30,7,7
3429,3456,0.971,0.692,0.24026554049752236,0.47491322730602337,17,29,7,7,25,30,7,7
3429,3457,0.993,0.769,0.24088845015081484,0.47354717118335277,17,29,7,7,26,30,7,7
3429,3458,0.999,0.847,0.24597790302236555,0.478212305029697,17,29,7,7,27,30,7,7
3429,3459,1,0.923,0.25606402224472025,0.4907363517493142,17,29,7,7,28,30,7,7
3429,3460,1,1,0.2688403116781022,0.5084604537774339,17,29,7,7,29,30,7,7
3429,3461,0.412,0.428,0.5891249948847266,0.7096948891187118,17,29,7,7,10,31,7,7
3429,3462,0.347,0.4,0.6443375550210475,0.744925299971726,17,29,7,7,11,31,7,7
3429,3463,0.278,0.368,0.7051584664062964,0.7843648859581207,17,29,7,7,12,31,7,7
3429,3464,0.211,0.333,0.7705822561819606,0.8277403199313911,17,29,7,7,13,31,7,7
3429,3465,0.156,0.294,0.836696737051295,0.8735423201093938,17,29,7,7,14,31,7,7
3429,3466,0.125,0.25,0.8933027331683445,0.9150109991874797,17,29,7,7,15,31,7,7
3429,3467,0.125,0.2,0.9092652982607192,0.9248399064350677,17,29,7,7,16,31,7,7
3429,3468,0.234,0.143,0.8381353399071091,0.8806463190924277,17,29,7,7,17,31,7,7
3429,3469,0.364,0.214,0.72447099328735,0.8089184397297667,17,29,7,7,18,31,7,7
3429,3470,0.491,0.286,0.5993581389632732,0.7259310222194301,17,29,7,7,19,31,7,7
3429,3471,0.613,0.357,0.47461350973534155,0.6414609727347347,17,29,7,7,20,31,7,7
3429,3472,0.724,0.428,0.3678094142497409,0.5674463718254039,17,29,7,7,21,31,7,7
3429,3473,0.82,0.5,0.2960693492938069,0.5149785664914877,17,29,7,7,22,31,7,7
3429,3474,0.896,0.572,0.25687474816262523,0.48521086231949395,17,29,7,7,23,31,7,7
3429,3475,0.949,0.643,0.2381117439273558,0.4698629227482102,17,29,7,7,24,31,7,7
3429,3476,0.981,0.714,0.2313730330312581,0.46296291237691467,17,29,7,7,25,31,7,7
3429,3477,0.996,0.786,0.23241779552048814,0.46294943592492854,17,29,7,7,26,31,7,7
3429,3478,1,0.858,0.2381807009805248,0.46902184855266016,17,29,7,7,27,31,7,7
3429,3479,1,0.929,0.2469460587122767,0.47943641391032144,17,29,7,7,28,31,7,7
3429,3480,1,1,0.2553663616798054,0.48968770794717587,17,29,7,7,29,31,7,7
3429,3482,0.329,0.455,0.638287339094537,0.7380781593273342,17,29,7,7,10,32,7,7
3429,3483,0.274,0.428,0.6917969464113756,0.7722951572494443,17,29,7,7,11,32,7,7
3429,3484,0.225,0.4,0.7476341638872455,0.809282838170864,17,29,7,7,12,32,7,7
3429,3485,0.189,0.368,0.8025102156452648,0.8473723808998094,17,29,7,7,13,32,7,7
3429,3486,0.167,0.333,0.8495761918462545,0.8814885851387144,17,29,7,7,14,32,7,7
3429,3487,0.156,0.294,0.8739040942228172,0.897866502454511,17,29,7,7,15,32,7,7
3429,3488,0.211,0.25,0.8474517392350003,0.8784498741133672,17,29,7,7,16,32,7,7
3429,3489,0.331,0.2,0.7625834795411282,0.8269234068372822,17,29,7,7,17,32,7,7
3429,3490,0.455,0.267,0.6508244749241712,0.7572916516543549,17,29,7,7,18,32,7,7
3429,3491,0.573,0.333,0.5321520077332151,0.679370656685432,17,29,7,7,19,32,7,7
3429,3492,0.683,0.4,0.419864284604889,0.6027544051568337,17,29,7,7,20,32,7,7
3429,3493,0.78,0.466,0.3308484437308993,0.5386199427744498,17,29,7,7,21,32,7,7
3429,3494,0.861,0.533,0.27434971759918614,0.4951048219645273,17,29,7,7,22,32,7,7
3429,3495,0.922,0.6,0.24363912560848722,0.47097498149063055,17,29,7,7,23,32,7,7
3429,3496,0.964,0.667,0.22888374719429627,0.45879073040021023,17,29,7,7,24,32,7,7
3429,3497,0.987,0.733,0.2239234048628279,0.45413441879391647,17,29,7,7,25,32,7,7
3429,3498,0.997,0.8,0.22570469319139708,0.45543143095891936,17,29,7,7,26,32,7,7
3429,3499,1,0.867,0.23087308654871697,0.4607477445869025,17,29,7,7,27,32,7,7
3429,3500,1,0.934,0.23690018793549328,0.46717845089808396,17,29,7,7,28,32,7,7
3429,3501,1,1,0.2431678527699167,0.47427132203599,17,29,7,7,29,32,7,7
3429,3504,0.28,0.478,0.6763033834911305,0.7603027981693075,17,29,7,7,10,33,7,7
3429,3505,0.243,0.454,0.7239625042577102,0.7918479664677422,17,29,7,7,11,33,7,7
3429,3506,0.217,0.429,0.770322477252029,0.8238253065739582,17,29,7,7,12,33,7,7
3429,3507,0.2,0.4,0.8105743571925709,0.8525532958119075,17,29,7,7,13,33,7,7
3429,3508,0.189,0.368,0.8358897519585636,0.8700125969608763,17,29,7,7,14,33,7,7
3429,3509,0.211,0.333,0.831524127839068,0.8645684117228629,17,29,7,7,15,33,7,7
3429,3510,0.298,0.294,0.7802775791423666,0.8316008982465932,17,29,7,7,16,33,7,7
3429,3511,0.416,0.25,0.6902288927780666,0.7774311943763018,17,29,7,7,17,33,7,7
3429,3512,0.532,0.312,0.581778882962217,0.7102788132274345,17,29,7,7,18,33,7,7
3429,3513,0.641,0.375,0.4716800290275791,0.6379605499614203,17,29,7,7,19,33,7,7
3429,3514,0.739,0.437,0.37368586713283525,0.5695627226382569,17,29,7,7,20,33,7,7
3429,3515,0.824,0.5,0.3013259051275282,0.5147355422981719,17,29,7,7,21,33,7,7
3429,3516,0.891,0.563,0.25632991150391804,0.47892963592453053,17,29,7,7,22,33,7,7
3429,3517,0.941,0.625,0.23217227656889639,0.45954435334679966,17,29,7,7,23,33,7,7
3429,3518,0.974,0.688,0.2206391759871541,0.450157411555163,17,29,7,7,24,33,7,7
3429,3519,0.991,0.75,0.2171503017528641,0.4472082674653256,17,29,7,7,25,33,7,7
3429,3520,0.998,0.813,0.2190353804052647,0.448800352920407,17,29,7,7,26,33,7,7
3429,3521,1,0.875,0.22299640460562486,0.4527128533708108,17,29,7,7,27,33,7,7
3429,3522,1,0.938,0.22722152636028103,0.4573522257513044,17,29,7,7,28,33,7,7
3429,3523,1,1,0.2321860714289533,0.46389295950557197,17,29,7,7,29,33,7,7
3429,3527,0.261,0.5,0.7011409842183816,0.7758413290231199,17,29,7,7,10,34,7,7
3429,3528,0.241,0.478,0.7407876534131638,0.80292809810144,17,29,7,7,11,34,7,7
3429,3529,0.227,0.454,0.7756797748183124,0.8274405776450706,17,29,7,7,12,34,7,7
3429,3530,0.217,0.429,0.8000296429704411,0.8442734622897572,17,29,7,7,13,34,7,7
3429,3531,0.225,0.4,0.8049610552023702,0.8459281286713113,17,29,7,7,14,34,7,7
3429,3532,0.278,0.368,0.7778349884767967,0.8266411725238799,17,29,7,7,15,34,7,7
3429,3533,0.378,0.333,0.7132348301291991,0.787110887591711,17,29,7,7,16,34,7,7
3429,3534,0.491,0.294,0.6217919667025994,0.7323471683640865,17,29,7,7,17,34,7,7
3429,3535,0.599,0.353,0.5185297230531559,0.6683462850698332,17,29,7,7,18,34,7,7
3429,3536,0.697,0.412,0.41896070557708387,0.6020625665934165,17,29,7,7,19,34,7,7
3429,3537,0.785,0.471,0.3358913287807279,0.5417689155878238,17,29,7,7,20,34,7,7
3429,3538,0.858,0.529,0.27699799910412115,0.4953309534158894,17,29,7,7,21,34,7,7
3429,3539,0.915,0.589,0.2413362040840603,0.4660321361359471,17,29,7,7,22,34,7,7
3429,3540,0.955,0.647,0.2221454645850961,0.4505981476310219,17,29,7,7,23,34,7,7
3429,3541,0.981,0.706,0.2129263835889026,0.4435512398539522,17,29,7,7,24,34,7,7
3429,3542,0.994,0.765,0.21045367691000127,0.44186679317327804,17,29,7,7,25,34,7,7
3429,3543,0.999,0.824,0.21217270718473458,0.44363396252042353,17,29,7,7,26,34,7,7
3429,3544,1,0.883,0.21536851757399622,0.4471617477080546,17,29,7,7,27,34,7,7
3429,3545,1,0.942,0.21914993927387383,0.4520921566607228,17,29,7,7,28,34,7,7
3429,3546,1,1,0.22433204129937,0.4598020889960487,17,29,7,7,29,34,7,7
3429,3551,0.261,0.52,0.7140133066124232,0.7844758598273123,17,29,7,7,10,35,7,7
3429,3552,0.25,0.5,0.7444789765118416,0.8055696551963851,17,29,7,7,11,35,7,7
3429,3553,0.241,0.478,0.7671901100839559,0.8211933777420135,17,29,7,7,12,35,7,7
3429,3554,0.243,0.454,0.7761790283641514,0.8263388211544096,17,29,7,7,13,35,7,7
3429,3555,0.274,0.428,0.7632297188975461,0.8160821693009245,17,29,7,7,14,35,7,7
3429,3556,0.347,0.4,0.719724306529984,0.7885935049347311,17,29,7,7,15,35,7,7
3429,3557,0.45,0.368,0.64809597143199,0.7458470601504842,17,29,7,7,16,35,7,7
3429,3558,0.556,0.333,0.5581073654497826,0.6918358119321042,17,29,7,7,17,35,7,7
3429,3559,0.655,0.389,0.46204091887488163,0.6316391908724778,17,29,7,7,18,35,7,7
3429,3560,0.744,0.444,0.37440717400505397,0.571610469910111,17,29,7,7,19,35,7,7
3429,3561,0.821,0.5,0.3047950069710108,0.5190072047166459,17,29,7,7,20,35,7,7
3429,3562,0.884,0.556,0.2570290408054884,0.47996666488714546,17,29,7,7,21,35,7,7
3429,3563,0.932,0.611,0.22859999429787414,0.4561520270563991,17,29,7,7,22,35,7,7
3429,3564,0.965,0.667,0.21320833359626223,0.44406014256951365,17,29,7,7,23,35,7,7
3429,3565,0.985,0.722,0.20577573236368607,0.4390481579614527,17,29,7,7,24,35,7,7
3429,3566,0.995,0.778,0.2040548519496984,0.4385333676288792,17,29,7,7,25,35,7,7
3429,3567,0.999,0.834,0.20564299299883915,0.4408485872550153,17,29,7,7,26,35,7,7
3429,3568,1,0.889,0.20858879933601104,0.4448840151909814,17,29,7,7,27,35,7,7
3429,3569,1,0.945,0.21239776541104127,0.4506358193198199,17,29,7,7,28,35,7,7
3429,3570,1,1,0.2174050335023946,0.45843947485370495,17,29,7,7,29,35,7,7
3429,3597,1,1,0.22131492001081976,0.439235336235379,17,29,7,7,10,17,10,7
3429,3598,1,1,0.22285087395144765,0.44144016509333983,17,29,7,7,11,17,10,7
3429,3599,1,1,0.22511816614484692,0.4446545459593476,17,29,7,7,12,17,10,7
3429,3600,1,1,0.22938543486053886,0.4506295100675385,17,29,7,7,13,17,10,7
3429,3601,1,1,0.2360481655748523,0.4596731359221582,17,29,7,7,14,17,10,7
3429,3602,1,1,0.24564904305706514,0.4727527437484489,17,29,7,7,15,17,10,7
3429,3603,1,1,0.2602431567565666,0.49357451884657333,17,29,7,7,16,17,10,7
3429,3604,1,0.948,0.2103903882513345,0.42802065106429754,17,29,7,7,10,18,10,7
3429,3605,1,0.945,0.21166781371402366,0.42994065472410614,17,29,7,7,11,18,10,7
3429,3606,1,0.942,0.21404699131996607,0.43319491239816454,17,29,7,7,12,18,10,7
3429,3607,1,0.938,0.21797398079537078,0.43831470937639916,17,29,7,7,13,18,10,7
3429,3608,1,0.934,0.22356633995850783,0.445472648932177,17,29,7,7,14,18,10,7
3429,3609,1,0.929,0.2315163076403418,0.4559038849320043,17,29,7,7,15,18,10,7
3429,3610,1,0.923,0.2428874094035114,0.47117770980481377,17,29,7,7,16,18,10,7
3429,3611,1,0.917,0.2590663609155408,0.49351827292037176,17,29,7,7,17,18,10,7
3429,3612,1,0.895,0.20023345481753207,0.41962690402099734,17,29,7,7,10,19,10,7
3429,3613,1,0.889,0.20162287193657114,0.4218199585983523,17,29,7,7,11,19,10,7
3429,3614,1,0.883,0.20412867216330788,0.42523234125477505,17,29,7,7,12,19,10,7
3429,3615,1,0.875,0.20798169559906377,0.4300831514405673,17,29,7,7,13,19,10,7
3429,3616,1,0.867,0.213335745657654,0.4366487638443368,17,29,7,7,14,19,10,7
3429,3617,0.999,0.858,0.22028955395604843,0.44534963461860644,17,29,7,7,15,19,10,7
3429,3618,0.999,0.847,0.22898111904512852,0.4562648299420935,17,29,7,7,16,19,10,7
3429,3619,0.998,0.834,0.24119072507122397,0.4716100606830719,17,29,7,7,17,19,10,7
3429,3620,0.994,0.917,0.2606570903882076,0.49790828967154843,17,29,7,7,18,19,10,7
3429,3621,0.999,0.842,0.19211560028807206,0.41465529764076137,17,29,7,7,10,20,10,7
3429,3622,0.998,0.834,0.1938663484149108,0.41738032108130985,17,29,7,7,11,20,10,7
3429,3623,0.998,0.824,0.19668348955820858,0.4211737972699575,17,29,7,7,12,20,10,7
3429,3624,0.997,0.813,0.20074866223531496,0.42617104468771294,17,29,7,7,13,20,10,7
3429,3625,0.995,0.8,0.20628485598923585,0.4326302230219252,17,29,7,7,14,20,10,7
3429,3626,0.993,0.786,0.2136700576886078,0.4410787288805863,17,29,7,7,15,20,10,7
3429,3627,0.989,0.769,0.22357164160246612,0.4529611914603897,17,29,7,7,16,20,10,7
3429,3628,0.982,0.75,0.2369302050465799,0.47076257432120683,17,29,7,7,17,20,10,7
3429,3629,0.965,0.834,0.2519741370443449,0.49175497147249725,17,29,7,7,18,20,10,7
3429,3630,0.931,0.917,0.2674128206361902,0.5115120392283063,17,29,7,7,19,20,10,7
3429,3631,0.993,0.789,0.18866930971679707,0.41427467434034526,17,29,7,7,10,21,10,7
3429,3632,0.991,0.778,0.19170414203248531,0.41808615145517025,17,29,7,7,11,21,10,7
3429,3633,0.989,0.765,0.196063340760951,0.42314142636771535,17,29,7,7,12,21,10,7
3429,3634,0.985,0.75,0.20203864331900145,0.4297808679766736,17,29,7,7,13,21,10,7
3429,3635,0.979,0.733,0.21003260565992254,0.4386160627328679,17,29,7,7,14,21,10,7
3429,3636,0.971,0.714,0.2206153693816013,0.4506075486726633,17,29,7,7,15,21,10,7
3429,3637,0.957,0.692,0.23414456510310677,0.4668189165140343,17,29,7,7,16,21,10,7
3429,3638,0.935,0.667,0.2494796099200488,0.4865587721068658,17,29,7,7,17,21,10,7
3429,3639,0.895,0.75,0.2661223662675809,0.5068797134595778,17,29,7,7,18,21,10,7
3429,3640,0.829,0.834,0.2834274933821962,0.5252642345552837,17,29,7,7,19,21,10,7
3429,3641,0.751,0.917,0.29280762631467006,0.5355636956920169,17,29,7,7,20,21,10,7
3429,3642,0.979,0.737,0.19523115326797402,0.42179612438569125,17,29,7,7,10,22,10,7
