spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2199,2231,0.631,0.75,0.3660882462304351,0.5838209009449322,27,32,7,4,14,34,7,4
2199,2232,0.596,0.737,0.3983582786823163,0.6037045008913919,27,32,7,4,15,34,7,4
2199,2233,0.558,0.722,0.4352434981322906,0.6256891982110488,27,32,7,4,16,34,7,4
2199,2234,0.516,0.706,0.47618573727994706,0.649395463598534,27,32,7,4,17,34,7,4
2199,2235,0.472,0.688,0.5199384153784596,0.6742872839527603,27,32,7,4,18,34,7,4
2199,2236,0.427,0.667,0.5650076675176627,0.6998914977314246,27,32,7,4,19,34,7,4
2199,2237,0.381,0.643,0.6101788837737508,0.7260446217330996,27,32,7,4,20,34,7,4
2199,2238,0.338,0.616,0.6543987965980225,0.7528201432108157,27,32,7,4,21,34,7,4
2199,2239,0.301,0.583,0.6964506513508035,0.7797375340383066,27,32,7,4,22,34,7,4
2199,2240,0.273,0.546,0.7327497171014006,0.8043116140972899,27,32,7,4,23,34,7,4
2199,2241,0.251,0.5,0.7559837544482373,0.8203058331502786,27,32,7,4,24,34,7,4
2199,2242,0.25,0.445,0.7532998627565917,0.8173225583581031,27,32,7,4,25,34,7,4
2199,2243,0.348,0.375,0.7043252110158926,0.7872282991117212,27,32,7,4,26,34,7,4
2199,2244,0.542,0.286,0.623816845731475,0.7335029318995319,27,32,7,4,27,34,7,4
2199,2245,0.727,0.429,0.5486856789348693,0.6694916452688444,27,32,7,4,28,34,7,4
2199,2246,0.875,0.572,0.4938709081176146,0.6116878681399311,27,32,7,4,29,34,7,4
2199,2247,0.967,0.715,0.4664374260419435,0.576438522047922,27,32,7,4,30,34,7,4
2199,2248,0.998,0.858,0.45421169326022304,0.5720422226387972,27,32,7,4,31,34,7,4
2199,2249,1,1,0.4624351689937509,0.5840790247292411,27,32,7,4,32,34,7,4
2199,2251,0.637,0.8,0.3196467591021035,0.5521783891401236,27,32,7,4,10,35,7,4
2199,2252,0.61,0.792,0.3400915429187722,0.5655574109499371,27,32,7,4,11,35,7,4
2199,2253,0.581,0.783,0.3640519127719384,0.5806340210850541,27,32,7,4,12,35,7,4
2199,2254,0.55,0.773,0.39182974128696746,0.5975275938049283,27,32,7,4,13,35,7,4
2199,2255,0.519,0.762,0.4235065306817388,0.6162575810651976,27,32,7,4,14,35,7,4
2199,2256,0.486,0.75,0.45867365577555896,0.6366706566001242,27,32,7,4,15,35,7,4
2199,2257,0.453,0.737,0.4965873974831503,0.658376440832547,27,32,7,4,16,35,7,4
2199,2258,0.42,0.722,0.5359113207782502,0.6807433481866452,27,32,7,4,17,35,7,4
2199,2259,0.39,0.706,0.5744697517310575,0.7029967642625077,27,32,7,4,18,35,7,4
2199,2260,0.362,0.688,0.6104263105511066,0.7243851053231867,27,32,7,4,19,35,7,4
2199,2261,0.339,0.667,0.6425537309895679,0.7442561946589518,27,32,7,4,20,35,7,4
2199,2262,0.322,0.643,0.6696899923286053,0.7617592952098406,27,32,7,4,21,35,7,4
2199,2263,0.308,0.616,0.6894602432176902,0.7751033119708516,27,32,7,4,22,35,7,4
2199,2264,0.297,0.583,0.6969098779558716,0.7809711230492035,27,32,7,4,23,35,7,4
2199,2265,0.309,0.546,0.6852593840704874,0.7749961173469064,27,32,7,4,24,35,7,4
2199,2266,0.38,0.5,0.6463342327628425,0.75364670717409,27,32,7,4,25,35,7,4
2199,2267,0.527,0.444,0.5816226979342826,0.7167398310001485,27,32,7,4,26,35,7,4
2199,2268,0.696,0.375,0.5134271329781805,0.6688530027141291,27,32,7,4,27,35,7,4
2199,2269,0.836,0.5,0.4575967720089261,0.6188805626815741,27,32,7,4,28,35,7,4
2199,2270,0.935,0.625,0.42446898690848567,0.5778601932945253,27,32,7,4,29,35,7,4
2199,2271,0.986,0.75,0.4243764538395932,0.5558193862568515,27,32,7,4,30,35,7,4
2199,2272,0.999,0.875,0.4480228679063314,0.5547176762008509,27,32,7,4,31,35,7,4
2199,2273,1,1,0.4589351329752551,0.5652145736252664,27,32,7,4,32,35,7,4
2199,2412,1,1,0.2053232909892333,0.4420373482313412,27,32,7,4,10,27,10,4
2199,2413,1,1,0.2086819447751801,0.444607721987923,27,32,7,4,11,27,10,4
2199,2414,1,1,0.21327104186836454,0.4478488718535727,27,32,7,4,12,27,10,4
2199,2415,1,1,0.2198380159002976,0.4520090407627695,27,32,7,4,13,27,10,4
2199,2416,1,1,0.229195825079599,0.45738365847679463,27,32,7,4,14,27,10,4
2199,2417,1,1,0.24223606794446462,0.46428925152721723,27,32,7,4,15,27,10,4
2199,2418,1,1,0.2601976364353833,0.4730215330493369,27,32,7,4,16,27,10,4
2199,2419,1,1,0.2845268604776984,0.48378918426057793,27,32,7,4,17,27,10,4
2199,2420,1,1,0.31699994615310645,0.4965806575842635,27,32,7,4,18,27,10,4
2199,2421,1,1,0.3585702960466046,0.5109072409947593,27,32,7,4,19,27,10,4
2199,2422,1,1,0.4079817749754677,0.5255913305870454,27,32,7,4,20,27,10,4
2199,2423,1,1,0.44719856463070284,0.5391533183065623,27,32,7,4,21,27,10,4
2199,2424,1,1,0.4538550754164775,0.5510388918169467,27,32,7,4,22,27,10,4
2199,2425,1,1,0.45974925929966615,0.5625833892415907,27,32,7,4,23,27,10,4
2199,2426,1,1,0.46615223199443834,0.5762744503093096,27,32,7,4,24,27,10,4
2199,2427,1,1,0.4744591030335119,0.5948577394930421,27,32,7,4,25,27,10,4
2199,2428,1,1,0.4842299676850692,0.61788229945745,27,32,7,4,26,27,10,4
2199,2429,1,0.955,0.20888425064242422,0.445638912730673,27,32,7,4,10,28,10,4
2199,2430,1,0.953,0.21341512876985258,0.44900592167520537,27,32,7,4,11,28,10,4
2199,2431,1,0.95,0.2195496159525273,0.45316504149944836,27,32,7,4,12,28,10,4
2199,2432,1,0.948,0.22791395434850725,0.4583301868725189,27,32,7,4,13,28,10,4
2199,2433,1,0.945,0.23925444499466741,0.4647177560734195,27,32,7,4,14,28,10,4
2199,2434,1,0.942,0.2544110574069631,0.4724989206426059,27,32,7,4,15,28,10,4
2199,2435,1,0.938,0.2741270270252115,0.48172643292291417,27,32,7,4,16,28,10,4
2199,2436,1,0.934,0.2991929817838783,0.49223403054441595,27,32,7,4,17,28,10,4
2199,2437,1,0.929,0.3297916534075689,0.5035161200901006,27,32,7,4,18,28,10,4
2199,2438,1,0.923,0.364931408248923,0.5146913708308805,27,32,7,4,19,28,10,4
2199,2439,1,0.917,0.4023171538893622,0.524824827281561,27,32,7,4,20,28,10,4
2199,2440,1,0.909,0.43980739588239537,0.5336767407705847,27,32,7,4,21,28,10,4
2199,2441,1,0.9,0.44955665965364155,0.5421577421760981,27,32,7,4,22,28,10,4
2199,2442,1,0.889,0.45491299096466353,0.5516996882762413,27,32,7,4,23,28,10,4
2199,2443,1,0.875,0.46094098613480416,0.5632321793891757,27,32,7,4,24,28,10,4
2199,2444,1,0.858,0.467729542168122,0.5771976794431217,27,32,7,4,25,28,10,4
2199,2445,0.999,0.834,0.475508099277443,0.5957420116837182,27,32,7,4,26,28,10,4
2199,2446,0.998,0.8,0.4843732697426133,0.6192527462105193,27,32,7,4,27,28,10,4
2199,2447,0.998,0.91,0.21400653372043887,0.4506936165064389,27,32,7,4,10,29,10,4
2199,2448,0.998,0.905,0.21985129829466787,0.45478435296690445,27,32,7,4,11,29,10,4
2199,2449,0.998,0.9,0.2275474109347685,0.4596961340539061,27,32,7,4,12,29,10,4
2199,2450,0.997,0.895,0.23761300216571524,0.46557254897707545,27,32,7,4,13,29,10,4
2199,2451,0.997,0.889,0.25052640369102475,0.4725117663211267,27,32,7,4,14,29,10,4
2199,2452,0.997,0.883,0.2666600642065733,0.48050887998709557,27,32,7,4,15,29,10,4
2199,2453,0.996,0.875,0.286491463610578,0.48938846054018026,27,32,7,4,16,29,10,4
2199,2454,0.995,0.867,0.3100575217092705,0.4987545960951777,27,32,7,4,17,29,10,4
2199,2455,0.995,0.858,0.336665032964257,0.5080157109802529,27,32,7,4,18,29,10,4
2199,2456,0.994,0.847,0.3650102112792998,0.516589139978188,27,32,7,4,19,29,10,4
2199,2457,0.992,0.833,0.3938533521778611,0.5243117461539999,27,32,7,4,20,29,10,4
2199,2458,0.99,0.819,0.42343775758008984,0.5317279293391184,27,32,7,4,21,29,10,4
2199,2459,0.988,0.8,0.4522799501085255,0.5398060265909576,27,32,7,4,22,29,10,4
2199,2460,0.985,0.778,0.45808739066103665,0.5493080066106468,27,32,7,4,23,29,10,4
2199,2461,0.98,0.75,0.46437658025270634,0.5606824402114094,27,32,7,4,24,29,10,4
2199,2462,0.972,0.715,0.4711634024477186,0.5746069737570001,27,32,7,4,25,29,10,4
2199,2463,0.959,0.667,0.47880254345393125,0.5920125822705216,27,32,7,4,26,29,10,4
2199,2464,0.932,0.6,0.48863955013717353,0.6147826537592143,27,32,7,4,27,29,10,4
2199,2465,0.863,0.8,0.5012968345278519,0.6408495917852131,27,32,7,4,28,29,10,4
2199,2466,0.986,0.864,0.22374179941791583,0.4599202325558207,27,32,7,4,10,30,10,4
2199,2467,0.984,0.858,0.23135200772628883,0.4650655110588955,27,32,7,4,11,30,10,4
2199,2468,0.982,0.85,0.24089472003656454,0.47108102193151424,27,32,7,4,12,30,10,4
2199,2469,0.979,0.842,0.2527232441077253,0.4780506719655039,27,32,7,4,13,30,10,4
2199,2470,0.977,0.834,0.26713836353280407,0.4859858881632225,27,32,7,4,14,30,10,4
2199,2471,0.973,0.824,0.2845118932805414,0.49478025962536576,27,32,7,4,15,30,10,4
2199,2472,0.969,0.813,0.30484697892506785,0.5041821717420523,27,32,7,4,16,30,10,4
2199,2473,0.964,0.8,0.327682516728112,0.5138238655370575,27,32,7,4,17,30,10,4
2199,2474,0.958,0.786,0.352189091260271,0.5233502880706591,27,32,7,4,18,30,10,4
2199,2475,0.951,0.769,0.37758669983588744,0.5326592157085082,27,32,7,4,19,30,10,4
2199,2476,0.941,0.75,0.40372245570746657,0.5421267690700402,27,32,7,4,20,30,10,4
2199,2477,0.929,0.727,0.43135337439696675,0.5525576781817991,27,32,7,4,21,30,10,4
2199,2478,0.914,0.7,0.46211416755210666,0.5648489590601016,27,32,7,4,22,30,10,4
2199,2479,0.893,0.667,0.4973347153596672,0.5798000517274318,27,32,7,4,23,30,10,4
2199,2480,0.863,0.625,0.5193545014569644,0.5984016370253067,27,32,7,4,24,30,10,4
2199,2481,0.821,0.572,0.5374083274908161,0.6220720141183531,27,32,7,4,25,30,10,4
2199,2482,0.756,0.5,0.5601016802461909,0.6519200254004945,27,32,7,4,26,30,10,4
2199,2483,0.647,0.4,0.5887553395449735,0.6851215740418879,27,32,7,4,27,30,10,4
2199,2484,0.5,0.6,0.610988418067318,0.7055091133163189,27,32,7,4,28,30,10,4
2199,2485,0.454,0.8,0.5797770290672863,0.6932645222365926,27,32,7,4,29,30,10,4
2199,2486,0.946,0.818,0.2422991143886013,0.4795940325909148,27,32,7,4,10,31,10,4
2199,2487,0.939,0.81,0.2526740240666131,0.48690982032789965,27,32,7,4,11,31,10,4
2199,2488,0.932,0.8,0.26525890519354733,0.4953140802185989,27,32,7,4,12,31,10,4
2199,2489,0.924,0.789,0.28040452376210667,0.5048754500458166,27,32,7,4,13,31,10,4
2199,2490,0.914,0.778,0.2983842543862695,0.5155867274834696,27,32,7,4,14,31,10,4
2199,2491,0.903,0.765,0.3193137448893145,0.5273425744739959,27,32,7,4,15,31,10,4
2199,2492,0.89,0.75,0.34291629670052426,0.5399553192078255,27,32,7,4,16,31,10,4
2199,2493,0.874,0.734,0.368577636283677,0.5532381630137649,27,32,7,4,17,31,10,4
2199,2494,0.855,0.715,0.3957017641936852,0.567165580874358,27,32,7,4,18,31,10,4
2199,2495,0.833,0.692,0.42425719577886645,0.5820649111808389,27,32,7,4,19,31,10,4
2199,2496,0.805,0.667,0.4550377785484605,0.5987039227295825,27,32,7,4,20,31,10,4
2199,2497,0.771,0.636,0.48994172197476127,0.6181649678382964,27,32,7,4,21,31,10,4
2199,2498,0.728,0.6,0.531114634074228,0.641658433207243,27,32,7,4,22,31,10,4
2199,2499,0.674,0.556,0.580781400954829,0.670555499724371,27,32,7,4,23,31,10,4
2199,2500,0.604,0.5,0.6415661866085411,0.7065187605124839,27,32,7,4,24,31,10,4
2199,2501,0.511,0.429,0.7051485744762349,0.7508296922454869,27,32,7,4,25,31,10,4
2199,2502,0.382,0.334,0.759512676277639,0.8009364572470219,27,32,7,4,26,31,10,4
2199,2503,0.217,0.2,0.8151895052581462,0.8394011353988851,27,32,7,4,27,31,10,4
2199,2504,0.246,0.4,0.7884898926092587,0.830932247825525,27,32,7,4,28,31,10,4
2199,2505,0.34,0.6,0.7024610945713401,0.7752851651714433,27,32,7,4,29,31,10,4
2199,2506,0.481,0.8,0.5872319376270139,0.7011636425922636,27,32,7,4,30,31,10,4
2199,2507,0.862,0.773,0.2749119777832597,0.5138964722013875,27,32,7,4,10,32,10,4
2199,2508,0.848,0.762,0.2899637502162543,0.5247285772090351,27,32,7,4,11,32,10,4
2199,2509,0.832,0.75,0.3078013760129038,0.5370089211032847,27,32,7,4,12,32,10,4
2199,2510,0.813,0.737,0.32868900746185414,0.5508082436730962,27,32,7,4,13,32,10,4
2199,2511,0.792,0.723,0.35270200884212044,0.5661260179920611,27,32,7,4,14,32,10,4
2199,2512,0.768,0.706,0.37968175804037696,0.582891651244316,27,32,7,4,15,32,10,4
2199,2513,0.741,0.688,0.40942433677560697,0.6010136424741297,27,32,7,4,16,32,10,4
2199,2514,0.708,0.667,0.44178576688899374,0.6204909140318844,27,32,7,4,17,32,10,4
2199,2515,0.671,0.643,0.4767658666725949,0.6415706805151653,27,32,7,4,18,32,10,4
2199,2516,0.627,0.616,0.5149928906003025,0.6648871432419661,27,32,7,4,19,32,10,4
2199,2517,0.576,0.584,0.5580636285882494,0.6914761595679724,27,32,7,4,20,32,10,4
2199,2518,0.515,0.546,0.6078742868036656,0.7226540766696092,27,32,7,4,21,32,10,4
2199,2519,0.443,0.5,0.6664083463692523,0.7599328570091661,27,32,7,4,22,32,10,4
2199,2520,0.356,0.445,0.7352513381346828,0.8051058081408562,27,32,7,4,23,32,10,4
2199,2521,0.25,0.375,0.8162793050963673,0.8602541214318904,27,32,7,4,24,32,10,4
2199,2522,0.121,0.286,0.9106588812365362,0.9269370059446143,27,32,7,4,25,32,10,4
2199,2523,0.043,0.167,0.9729630904270568,0.9805497486743636,27,32,7,4,26,32,10,4
2199,2524,0.226,0,0.8643906738929034,0.8983815193889831,27,32,7,4,27,32,10,4
2199,2525,0.426,0.2,0.742163659153969,0.8049949304674072,27,32,7,4,28,32,10,4
2199,2526,0.632,0.4,0.6241371077967959,0.7162371127381244,27,32,7,4,29,32,10,4
2199,2527,0.824,0.6,0.5279750212191923,0.6471201341517187,27,32,7,4,30,32,10,4
2199,2528,0.963,0.8,0.48475967077711135,0.6209767987046113,27,32,7,4,31,32,10,4
2199,2529,0.73,0.783,0.3254663651403652,0.5562105774600763,27,32,7,4,10,33,10,4
2199,2530,0.705,0.773,0.3468630954408183,0.5704789793821523,27,32,7,4,11,33,10,4
2199,2531,0.678,0.762,0.3714556487449454,0.5863490599378094,27,32,7,4,12,33,10,4
2199,2532,0.648,0.75,0.3993438436968587,0.6038294234626577,27,32,7,4,13,33,10,4
2199,2533,0.615,0.737,0.43055080663474854,0.6228536354616022,27,32,7,4,14,33,10,4
2199,2534,0.577,0.722,0.46498299323641623,0.6432992475820227,27,32,7,4,15,33,10,4
2199,2535,0.536,0.706,0.5023122896715773,0.6650505705626292,27,32,7,4,16,33,10,4
2199,2536,0.491,0.688,0.5422956561537576,0.6880985035277117,27,32,7,4,17,33,10,4
2199,2537,0.442,0.667,0.5849510707032645,0.7126364562596663,27,32,7,4,18,33,10,4
2199,2538,0.39,0.643,0.6303577445612856,0.7390676394420338,27,32,7,4,19,33,10,4
2199,2539,0.336,0.615,0.6786604426266769,0.7678173681149963,27,32,7,4,20,33,10,4
2199,2540,0.283,0.584,0.7285013831604992,0.7988899265256901,27,32,7,4,21,33,10,4
2199,2541,0.238,0.545,0.7759779427290878,0.8310086199635301,27,32,7,4,22,33,10,4
2199,2542,0.204,0.5,0.8145299316999313,0.8595706196746189,27,32,7,4,23,33,10,4
2199,2543,0.179,0.444,0.8321397514498318,0.8728080563704481,27,32,7,4,24,33,10,4
2199,2544,0.226,0.375,0.8073260288631574,0.8553565048521052,27,32,7,4,25,33,10,4
2199,2545,0.385,0.286,0.7391478799692615,0.8077274532978888,27,32,7,4,26,33,10,4
2199,2546,0.562,0.167,0.667110615243279,0.7440507528942395,27,32,7,4,27,33,10,4
2199,2547,0.728,0.334,0.6007589038964325,0.6782690309424619,27,32,7,4,28,33,10,4
2199,2548,0.867,0.5,0.5244919290278364,0.6232354731045959,27,32,7,4,29,33,10,4
2199,2549,0.961,0.667,0.4778552897981734,0.592995507936931,27,32,7,4,30,33,10,4
2199,2550,0.997,0.834,0.4702468383250623,0.5958214884630075,27,32,7,4,31,33,10,4
2199,2551,1,1,0.4791828580084758,0.6148606729756616,27,32,7,4,32,33,10,4
2199,2552,0.582,0.792,0.3892875048993406,0.5972620094908372,27,32,7,4,10,34,10,4
2199,2553,0.553,0.783,0.41627018737661403,0.6134876606107638,27,32,7,4,11,34,10,4
2199,2554,0.523,0.773,0.4460942785771498,0.6310448410521914,27,32,7,4,12,34,10,4
2199,2555,0.491,0.762,0.4785605257667209,0.6497982570720608,27,32,7,4,13,34,10,4
2199,2556,0.458,0.75,0.513108207207741,0.6695237293549832,27,32,7,4,14,34,10,4
2199,2557,0.424,0.737,0.5489931487132216,0.6899306742708452,27,32,7,4,15,34,10,4
2199,2558,0.391,0.722,0.5852514537052309,0.7107071020249482,27,32,7,4,16,34,10,4
2199,2559,0.36,0.706,0.6207101106021375,0.7315582073709408,27,32,7,4,17,34,10,4
2199,2560,0.332,0.688,0.6543240453608712,0.7521777409707108,27,32,7,4,18,34,10,4
2199,2561,0.308,0.667,0.6853294443537189,0.7720644198439335,27,32,7,4,19,34,10,4
2199,2562,0.289,0.643,0.7122356431709287,0.7901242711509537,27,32,7,4,20,34,10,4
2199,2563,0.273,0.616,0.7323428113191286,0.8041508763487795,27,32,7,4,21,34,10,4
2199,2564,0.26,0.583,0.7412947558021213,0.8105420755307126,27,32,7,4,22,34,10,4
2199,2565,0.273,0.546,0.7328715216624266,0.8049939192694131,27,32,7,4,23,34,10,4
2199,2566,0.341,0.5,0.6997262208422119,0.7846427131932516,27,32,7,4,24,34,10,4
2199,2567,0.473,0.445,0.64405485434942,0.7501358443890962,27,32,7,4,25,34,10,4
2199,2568,0.625,0.375,0.5831190824004956,0.7056551208842662,27,32,7,4,26,34,10,4
2199,2569,0.763,0.286,0.5293571677530364,0.6577593033625692,27,32,7,4,27,34,10,4
2199,2570,0.875,0.429,0.49016523976574233,0.6143023121974915,27,32,7,4,28,34,10,4
2199,2571,0.952,0.572,0.4738303850592549,0.5835073960949011,27,32,7,4,29,34,10,4
2199,2572,0.991,0.715,0.4553458771573239,0.5716583484635681,27,32,7,4,30,34,10,4
2199,2573,1,0.858,0.4571130175681378,0.5764975621927831,27,32,7,4,31,34,10,4
2199,2574,1,1,0.46644321503545505,0.5893464983166057,27,32,7,4,32,34,10,4
2199,2576,0.472,0.8,0.4530980569067442,0.6319086585053078,27,32,7,4,10,35,10,4
2199,2577,0.448,0.792,0.48150696556878947,0.6481994824928059,27,32,7,4,11,35,10,4
2199,2578,0.425,0.783,0.511275062418507,0.6651871995428247,27,32,7,4,12,35,10,4
2199,2579,0.403,0.773,0.5415977786815039,0.6825624104753825,27,32,7,4,13,35,10,4
2199,2580,0.382,0.762,0.5714071430669063,0.6999175643472583,27,32,7,4,14,35,10,4
2199,2581,0.364,0.75,0.5995807108510893,0.7167673316454501,27,32,7,4,15,35,10,4
2199,2582,0.349,0.737,0.6252591256200708,0.7325734001575022,27,32,7,4,16,35,10,4
2199,2583,0.337,0.722,0.6474462657533768,0.746743620486445,27,32,7,4,17,35,10,4
2199,2584,0.326,0.706,0.6652343247044122,0.7585688744674758,27,32,7,4,18,35,10,4
2199,2585,0.316,0.688,0.6772399710978684,0.7670874784269457,27,32,7,4,19,35,10,4
2199,2586,0.309,0.667,0.6813193157844727,0.7709621166217447,27,32,7,4,20,35,10,4
2199,2587,0.316,0.643,0.6750019795779074,0.7685596905034439,27,32,7,4,21,35,10,4
2199,2588,0.349,0.616,0.6552932298112415,0.7583482563010732,27,32,7,4,22,35,10,4
2199,2589,0.42,0.583,0.6205126913994222,0.7394750556271881,27,32,7,4,23,35,10,4
2199,2590,0.53,0.546,0.573071729094466,0.7122605765410148,27,32,7,4,24,35,10,4
2199,2591,0.658,0.5,0.5215386544621854,0.6784743131901221,27,32,7,4,25,35,10,4
2199,2592,0.777,0.444,0.47537530575131115,0.6413971091878311,27,32,7,4,26,35,10,4
2199,2593,0.874,0.375,0.44042822868762943,0.6056065157892565,27,32,7,4,27,35,10,4
2199,2594,0.943,0.5,0.4220328474591176,0.5763469758746823,27,32,7,4,28,35,10,4
2199,2595,0.982,0.625,0.425497005645852,0.5584563463217456,27,32,7,4,29,35,10,4
2199,2596,0.998,0.75,0.44768852771085266,0.5541410895743923,27,32,7,4,30,35,10,4
2199,2597,1,0.875,0.4549358381926182,0.5604344493174571,27,32,7,4,31,35,10,4
2199,2598,1,1,0.4656116728333648,0.5738986363590305,27,32,7,4,32,35,10,4
2199,2737,1,1,0.28191973645396906,0.46167706982586953,27,32,7,4,10,27,1,7
2199,2738,1,1,0.2687852536691232,0.45769090514273536,27,32,7,4,11,27,1,7
2199,2739,1,1,0.26132420073950546,0.4559384823351038,27,32,7,4,12,27,1,7
2199,2740,1,1,0.25626506086193146,0.45504421717515364,27,32,7,4,13,27,1,7
2199,2741,1,1,0.25330324517155134,0.45509431710552273,27,32,7,4,14,27,1,7
2199,2742,1,1,0.2556161984020341,0.45759273132163714,27,32,7,4,15,27,1,7
2199,2743,1,1,0.2582548114341703,0.46067680686141177,27,32,7,4,16,27,1,7
2199,2744,1,1,0.26180946203157407,0.46332852665323176,27,32,7,4,17,27,1,7
2199,2745,1,1,0.2697255330518137,0.4647054680497902,27,32,7,4,18,27,1,7
2199,2746,1,1,0.2743708741458395,0.4648653460568135,27,32,7,4,19,27,1,7
2199,2747,1,1,0.27888035668918776,0.46742659399571074,27,32,7,4,20,27,1,7
2199,2748,1,1,0.29448276527350215,0.47533057523035593,27,32,7,4,21,27,1,7
2199,2749,1,1,0.3441034490843916,0.49625629115569847,27,32,7,4,22,27,1,7
2199,2750,1,1,0.4460193970303751,0.532175935435372,27,32,7,4,23,27,1,7
2199,2751,1,1,0.4651268187247928,0.5730464857911958,27,32,7,4,24,27,1,7
2199,2752,1,1,0.47507415080471194,0.595988112752835,27,32,7,4,25,27,1,7
2199,2753,1,1,0.48355024818804204,0.6174740101144331,27,32,7,4,26,27,1,7
2199,2754,1,0.955,0.2694302986092014,0.45749564136004417,27,32,7,4,10,28,1,7
2199,2755,1,0.953,0.25776537985640935,0.45394555354476185,27,32,7,4,11,28,1,7
2199,2756,1,0.95,0.25109829583039756,0.45242360137500326,27,32,7,4,12,28,1,7
2199,2757,1,0.948,0.2466798027338153,0.4517150557986819,27,32,7,4,13,28,1,7
2199,2758,1,0.945,0.24430284082537712,0.45192229052794897,27,32,7,4,14,28,1,7
2199,2759,1,0.942,0.24623669889920663,0.4542016707243587,27,32,7,4,15,28,1,7
2199,2760,1,0.938,0.248122505269169,0.45682923570207234,27,32,7,4,16,28,1,7
2199,2761,1,0.934,0.25041557585193475,0.45879358077619925,27,32,7,4,17,28,1,7
2199,2762,1,0.929,0.2553605348516871,0.45937785457991087,27,32,7,4,18,28,1,7
2199,2763,1,0.923,0.25803318179292056,0.4593114490124207,27,32,7,4,19,28,1,7
2199,2764,1,0.917,0.2616663200277337,0.4621354696679214,27,32,7,4,20,28,1,7
2199,2765,1,0.909,0.27627811737521435,0.4705296246706596,27,32,7,4,21,28,1,7
2199,2766,1,0.9,0.322705279106284,0.4914106942353824,27,32,7,4,22,28,1,7
2199,2767,1,0.889,0.42187645725294143,0.5253545654732046,27,32,7,4,23,28,1,7
2199,2768,1,0.875,0.4591278457888742,0.5605755649968919,27,32,7,4,24,28,1,7
2199,2769,1,0.858,0.467183295544804,0.5782425922862386,27,32,7,4,25,28,1,7
2199,2770,1,0.834,0.4747966707398954,0.5954273393875926,27,32,7,4,26,28,1,7
2199,2771,1,0.8,0.48426729439624394,0.6176154938537924,27,32,7,4,27,28,1,7
