spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
553,553,0,0,1,1,27,31,4,1,27,31,4,1
553,554,0.167,0.25,0.8842168599256722,0.9075256317344662,27,31,4,1,28,31,4,1
553,555,0.351,0.5,0.751837433045341,0.8084996549627417,27,31,4,1,29,31,4,1
553,556,0.574,0.75,0.6017563323138733,0.7084037008771913,27,31,4,1,30,31,4,1
553,557,0.488,0.818,0.37733561403168403,0.5841387372981021,27,31,4,1,10,32,4,1
553,558,0.476,0.81,0.3928026700477767,0.5937816161404543,27,31,4,1,11,32,4,1
553,559,0.464,0.8,0.41011141071423507,0.604446335963941,27,31,4,1,12,32,4,1
553,560,0.451,0.789,0.4294470396204325,0.6162451034817857,27,31,4,1,13,32,4,1
553,561,0.437,0.778,0.4509906187361048,0.6292900311494827,27,31,4,1,14,32,4,1
553,562,0.423,0.765,0.47489263731450526,0.6436760495539396,27,31,4,1,15,32,4,1
553,563,0.408,0.75,0.5010857338063659,0.6594391875004773,27,31,4,1,16,32,4,1
553,564,0.392,0.734,0.5293670106860107,0.6764821094743559,27,31,4,1,17,32,4,1
553,565,0.375,0.715,0.5592936315779824,0.694492807240057,27,31,4,1,18,32,4,1
553,566,0.358,0.692,0.5901381359119942,0.7129337738606477,27,31,4,1,19,32,4,1
553,567,0.34,0.667,0.6209926190508669,0.7311598561170977,27,31,4,1,20,32,4,1
553,568,0.321,0.636,0.6510916826591304,0.7486660677965997,27,31,4,1,21,32,4,1
553,569,0.3,0.6,0.6806204538536027,0.765256171356253,27,31,4,1,22,32,4,1
553,570,0.278,0.556,0.7097220418610217,0.7806156731422372,27,31,4,1,23,32,4,1
553,571,0.251,0.5,0.7369896596987997,0.793169146336826,27,31,4,1,24,32,4,1
553,572,0.227,0.429,0.7575703167129443,0.7990513031689109,27,31,4,1,25,32,4,1
553,573,0.241,0.334,0.7578632882323659,0.7916738031103845,27,31,4,1,26,32,4,1
553,574,0.377,0.2,0.716137337146256,0.7635292537452673,27,31,4,1,27,32,4,1
553,575,0.567,0.4,0.6613209369678007,0.7132024833369781,27,31,4,1,28,32,4,1
553,576,0.76,0.6,0.5905028742251193,0.6515316310691124,27,31,4,1,29,32,4,1
553,577,0.935,0.8,0.5047662677632629,0.5993719852737347,27,31,4,1,30,32,4,1
553,578,1,1,0.4851564629438504,0.603870088109151,27,31,4,1,31,32,4,1
553,579,0.433,0.826,0.4149115525298481,0.6030573419112296,27,31,4,1,10,33,4,1
553,580,0.425,0.819,0.4303756096452277,0.6123814075744975,27,31,4,1,11,33,4,1
553,581,0.417,0.81,0.447176986967173,0.6224708675981766,27,31,4,1,12,33,4,1
553,582,0.409,0.8,0.46523094015099553,0.6333485871630067,27,31,4,1,13,33,4,1
553,583,0.401,0.79,0.4844107130494427,0.6450102498456078,27,31,4,1,14,33,4,1
553,584,0.392,0.778,0.504597131011808,0.6574018605339593,27,31,4,1,15,33,4,1
553,585,0.384,0.765,0.5256319776886372,0.6703775939897091,27,31,4,1,16,33,4,1
553,586,0.376,0.75,0.5471831179118762,0.6836383121026259,27,31,4,1,17,33,4,1
553,587,0.367,0.733,0.5685499072877359,0.6966846219487122,27,31,4,1,18,33,4,1
553,588,0.357,0.714,0.5887254709799012,0.7088509453941747,27,31,4,1,19,33,4,1
553,589,0.346,0.692,0.6067550152990758,0.7194406662831561,27,31,4,1,20,33,4,1
553,590,0.335,0.667,0.6219343382890927,0.727905085667697,27,31,4,1,21,33,4,1
553,591,0.324,0.637,0.6337352588860428,0.7338571889903553,27,31,4,1,22,33,4,1
553,592,0.319,0.6,0.6410147152794125,0.7366862352096429,27,31,4,1,23,33,4,1
553,593,0.328,0.556,0.6408869363450361,0.7350311398082774,27,31,4,1,24,33,4,1
553,594,0.367,0.5,0.6284199774068713,0.7267215668796043,27,31,4,1,25,33,4,1
553,595,0.463,0.429,0.5970922553192329,0.7091049906299587,27,31,4,1,26,33,4,1
553,596,0.617,0.333,0.5517249768532155,0.6801074267495048,27,31,4,1,27,33,4,1
553,597,0.772,0.5,0.5096189809475287,0.6413369979258744,27,31,4,1,28,33,4,1
553,598,0.904,0.667,0.48434259192673235,0.6014299642079948,27,31,4,1,29,33,4,1
553,599,0.985,0.834,0.47449883566884865,0.5761496610276025,27,31,4,1,30,33,4,1
553,600,1,1,0.47421850770286933,0.5848238245844442,27,31,4,1,31,33,4,1
553,602,0.419,0.834,0.4457601065014335,0.6164267865742126,27,31,4,1,10,34,4,1
553,603,0.415,0.826,0.4601367154690936,0.6249166574333255,27,31,4,1,11,34,4,1
553,604,0.41,0.819,0.47504975218316836,0.633872217716907,27,31,4,1,12,34,4,1
553,605,0.405,0.81,0.4903974859361111,0.6432410208525294,27,31,4,1,13,34,4,1
553,606,0.4,0.8,0.5060274650469296,0.6529303654850047,27,31,4,1,14,34,4,1
553,607,0.395,0.79,0.5216917173332155,0.6627875908483178,27,31,4,1,15,34,4,1
553,608,0.389,0.778,0.5369012905538841,0.6725684782209256,27,31,4,1,16,34,4,1
553,609,0.383,0.765,0.5509776829661293,0.68190004161207185,27,31,4,1,17,34,4,1
553,610,0.377,0.75,0.5630141787210315,0.6902716841568133,27,31,4,1,18,34,4,1
553,611,0.371,0.733,0.5722229488699676,0.6971002303783649,27,31,4,1,19,34,4,1
553,612,0.368,0.714,0.5779108157121937,0.7018549443730523,27,31,4,1,20,34,4,1
553,613,0.369,0.693,0.5794968224913979,0.7041652124349882,27,31,4,1,21,34,4,1
553,614,0.378,0.667,0.5763882148907638,0.7037593986103645,27,31,4,1,22,34,4,1
553,615,0.4,0.637,0.5674902897439384,0.7001765108902643,27,31,4,1,23,34,4,1
553,616,0.443,0.6,0.5508124953265552,0.6925290677610392,27,31,4,1,24,34,4,1
553,617,0.518,0.556,0.5243295773253178,0.6796195258707034,27,31,4,1,25,34,4,1
553,618,0.631,0.5,0.4887124387691195,0.6602634596756881,27,31,4,1,26,34,4,1
553,619,0.761,0.429,0.45155623514090415,0.6341067030270628,27,31,4,1,27,34,4,1
553,620,0.875,0.572,0.4226265604024063,0.6035569863114018,27,31,4,1,28,34,4,1
553,621,0.957,0.715,0.4108158533042304,0.5754236477712096,27,31,4,1,29,34,4,1
553,622,0.995,0.858,0.4270853193620259,0.5599940454447403,27,31,4,1,30,34,4,1
553,623,1,1,0.46476922519847375,0.5651338079410857,27,31,4,1,31,34,4,1
553,626,0.42,0.84,0.46066926971263233,0.6212946842177807,27,31,4,1,10,35,4,1
553,627,0.417,0.833,0.47219079956667886,0.628455180431446,27,31,4,1,11,35,4,1
553,628,0.413,0.826,0.4836047733831986,0.6357898472444992,27,31,4,1,12,35,4,1
553,629,0.409,0.818,0.49462620380649325,0.6431998269881729,27,31,4,1,13,35,4,1
553,630,0.405,0.81,0.5048326471464133,0.6505468871182024,27,31,4,1,14,35,4,1
