spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1470,1470,0,0,1,1,26,28,1,4,26,28,1,4
1470,1471,0.847,0.501,0.7078828738796501,0.7262486523068518,26,28,1,4,27,28,1,4
1470,1472,0.997,0.895,0.22404727793375534,0.4636587428912974,26,28,1,4,10,29,1,4
1470,1473,0.997,0.889,0.22290814923432611,0.4637818905138309,26,28,1,4,11,29,1,4
1470,1474,0.996,0.883,0.2234748977241936,0.4649571322766006,26,28,1,4,12,29,1,4
1470,1475,0.995,0.875,0.22472631197028436,0.4666495951972942,26,28,1,4,13,29,1,4
1470,1476,0.993,0.867,0.22671225060092448,0.4689743080692139,26,28,1,4,14,29,1,4
1470,1477,0.991,0.858,0.2298023490723483,0.4720741235736665,26,28,1,4,15,29,1,4
1470,1478,0.988,0.847,0.23287707661087353,0.4750294408817728,26,28,1,4,16,29,1,4
1470,1479,0.984,0.834,0.23587096421188503,0.4773484309224877,26,28,1,4,17,29,1,4
1470,1480,0.978,0.818,0.23679005788403729,0.47949869341482754,26,28,1,4,18,29,1,4
1470,1481,0.968,0.8,0.23959803476637043,0.4843271911656435,26,28,1,4,19,29,1,4
1470,1482,0.952,0.778,0.24967345319480239,0.49522293403159656,26,28,1,4,20,29,1,4
1470,1483,0.926,0.75,0.2724149105559629,0.5154420614272467,26,28,1,4,21,29,1,4
1470,1484,0.881,0.714,0.3258617658816404,0.5530302529527176,26,28,1,4,22,29,1,4
1470,1485,0.797,0.667,0.4264074776346449,0.6102593475420562,26,28,1,4,23,29,1,4
1470,1486,0.64,0.6,0.5686066599013337,0.6801302544490411,26,28,1,4,24,29,1,4
1470,1487,0.367,0.501,0.7301803168309563,0.767794609000456,26,28,1,4,25,29,1,4
1470,1488,0.226,0.334,0.8653427834631376,0.8867129391729421,26,28,1,4,26,29,1,4
1470,1489,0.904,0.667,0.7021172899216728,0.6799217921614596,26,28,1,4,27,29,1,4
1470,1490,1,1,0.6747642415948315,0.6701821629919469,26,28,1,4,28,29,1,4
1470,1491,0.992,0.9,0.2213193785036982,0.4639476952446798,26,28,1,4,10,30,1,4
1470,1492,0.99,0.895,0.2206641543572102,0.4644480835005459,26,28,1,4,11,30,1,4
1470,1493,0.988,0.889,0.22154003384340082,0.46595586478082507,26,28,1,4,12,30,1,4
1470,1494,0.985,0.883,0.22304169826332143,0.46799456568826847,26,28,1,4,13,30,1,4
1470,1495,0.98,0.875,0.22525796553605737,0.4706842213068173,26,28,1,4,14,30,1,4
1470,1496,0.975,0.867,0.2285165343817257,0.4741440206303308,26,28,1,4,15,30,1,4
1470,1497,0.968,0.858,0.2318666727438724,0.4775843453495332,26,28,1,4,16,30,1,4
1470,1498,0.957,0.847,0.23505618696965314,0.48064704823221527,26,28,1,4,17,30,1,4
1470,1499,0.943,0.834,0.23633273116937037,0.4839638338774217,26,28,1,4,18,30,1,4
1470,1500,0.922,0.819,0.24063201914279864,0.4904695968562671,26,28,1,4,19,30,1,4
1470,1501,0.89,0.8,0.2531237431686487,0.503576565696392,26,28,1,4,20,30,1,4
1470,1502,0.843,0.778,0.27985637614601844,0.5266948990029107,26,28,1,4,21,30,1,4
1470,1503,0.77,0.75,0.3394070405913162,0.5675093222586107,26,28,1,4,22,30,1,4
1470,1504,0.657,0.715,0.4457791450615295,0.6266551875402194,26,28,1,4,23,30,1,4
1470,1505,0.493,0.667,0.5812093305902459,0.6936743973224359,26,28,1,4,24,30,1,4
1470,1506,0.319,0.6,0.708370031226095,0.7666324694444373,26,28,1,4,25,30,1,4
1470,1507,0.351,0.5,0.7558362763129378,0.80870282155029,26,28,1,4,26,30,1,4
1470,1508,0.924,0.751,0.6011408310038273,0.6414225029049483,26,28,1,4,27,30,1,4
1470,1509,1,1,0.6370732056806574,0.6300559190695951,26,28,1,4,28,30,1,4
1470,1511,0.982,0.905,0.21955281665813609,0.4649427870677354,26,28,1,4,10,31,1,4
1470,1512,0.978,0.9,0.21938972367589837,0.46581145752381503,26,28,1,4,11,31,1,4
1470,1513,0.973,0.895,0.22065755611482496,0.4676556874948765,26,28,1,4,12,31,1,4
1470,1514,0.967,0.889,0.22248305901739818,0.4700481059495879,26,28,1,4,13,31,1,4
1470,1515,0.96,0.883,0.22504998596228032,0.47311438831759567,26,28,1,4,14,31,1,4
1470,1516,0.95,0.875,0.22864756324918978,0.47696131580257484,26,28,1,4,15,31,1,4
1470,1517,0.937,0.867,0.23249056347516295,0.4809062139787079,26,28,1,4,16,31,1,4
1470,1518,0.919,0.858,0.23626833439375605,0.48469466961778895,26,28,1,4,17,31,1,4
1470,1519,0.895,0.847,0.23847878842435266,0.48907088484751526,26,28,1,4,18,31,1,4
1470,1520,0.863,0.833,0.24461094549637452,0.49699420064067656,26,28,1,4,19,31,1,4
1470,1521,0.817,0.819,0.25996311838071195,0.5118367415956673,26,28,1,4,20,31,1,4
1470,1522,0.755,0.8,0.29084150080451576,0.5369547788171789,26,28,1,4,21,31,1,4
1470,1523,0.668,0.778,0.3553155663492218,0.5792042847101839,26,28,1,4,22,31,1,4
1470,1524,0.554,0.75,0.46045516754571225,0.6368314351935003,26,28,1,4,23,31,1,4
1470,1525,0.425,0.715,0.5770814838254001,0.6959896344008808,26,28,1,4,24,31,1,4
1470,1526,0.335,0.667,0.6681549195749255,0.7496698975741485,26,28,1,4,25,31,1,4
1470,1527,0.434,0.6,0.6680376915558884,0.7533542286685935,26,28,1,4,26,31,1,4
1470,1528,0.935,0.8,0.5264828028241044,0.6138601958878083,26,28,1,4,27,31,1,4
1470,1529,1,1,0.5490288769641606,0.6045866822889053,26,28,1,4,28,31,1,4
1470,1532,0.967,0.91,0.21871314175595646,0.46641911584924256,26,28,1,4,10,32,1,4
1470,1533,0.961,0.905,0.21905196173140906,0.4676289829164404,26,28,1,4,11,32,1,4
1470,1534,0.953,0.9,0.22069906507972992,0.46978863929592163,26,28,1,4,12,32,1,4
1470,1535,0.944,0.895,0.22289498079114023,0.472511754083795,26,28,1,4,13,32,1,4
1470,1536,0.932,0.889,0.22591263619618163,0.47592858905254065,26,28,1,4,14,32,1,4
1470,1537,0.917,0.883,0.22997267592842796,0.48013829617398474,26,28,1,4,15,32,1,4
1470,1538,0.898,0.875,0.23451365785992162,0.4845450362822742,26,28,1,4,16,32,1,4
1470,1539,0.873,0.867,0.23906450621740993,0.48897315517427287,26,28,1,4,17,32,1,4
1470,1540,0.841,0.857,0.24250273822460733,0.494240859031314,26,28,1,4,18,32,1,4
