spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1411,1411,0,0,1,1,15,25,1,4,15,25,1,4
1411,1412,0.186,0.1,0.8396053334253596,0.8402489472258007,15,25,1,4,16,25,1,4
1411,1413,0.377,0.2,0.6652447944644558,0.7224754853400074,15,25,1,4,17,25,1,4
1411,1414,0.561,0.3,0.4948192094189795,0.6297253392489056,15,25,1,4,18,25,1,4
1411,1415,0.721,0.4,0.3689973678100662,0.562199363820834,15,25,1,4,19,25,1,4
1411,1416,0.847,0.5,0.2877441111771555,0.5133224957286113,15,25,1,4,20,25,1,4
1411,1417,0.931,0.6,0.240783756153651,0.4760062910993732,15,25,1,4,21,25,1,4
1411,1418,0.977,0.7,0.22998191303272164,0.45730924555669894,15,25,1,4,22,25,1,4
1411,1419,0.995,0.8,0.23937920704539895,0.46363955225809894,15,25,1,4,23,25,1,4
1411,1420,1,0.901,0.2584285433328686,0.49248911514864235,15,25,1,4,24,25,1,4
1411,1421,0.553,0.375,0.6007430308581043,0.6762795603101353,15,25,1,4,10,26,1,4
1411,1422,0.466,0.333,0.6501452850441777,0.7058364185804362,15,25,1,4,11,26,1,4
1411,1423,0.364,0.286,0.7156789507939103,0.7464590174191104,15,25,1,4,12,26,1,4
1411,1424,0.245,0.231,0.7957127093331728,0.7999992005414197,15,25,1,4,13,26,1,4
1411,1425,0.118,0.167,0.887288907785171,0.8725491185000347,15,25,1,4,14,26,1,4
1411,1426,0.059,0.091,0.9420283127336293,0.9576241962922221,15,25,1,4,15,26,1,4
1411,1427,0.243,0.181,0.8059285078872808,0.8241183123841884,15,25,1,4,16,26,1,4
1411,1428,0.427,0.273,0.642747172427786,0.7091128313436963,15,25,1,4,17,26,1,4
1411,1429,0.6,0.364,0.47891682425762727,0.618002899240365,15,25,1,4,18,26,1,4
1411,1430,0.75,0.454,0.35817663198406713,0.552029551930248,15,25,1,4,19,26,1,4
1411,1431,0.866,0.545,0.277810625729914,0.5041146602659625,15,25,1,4,20,26,1,4
1411,1432,0.941,0.636,0.2306832652782035,0.4679830175012998,15,25,1,4,21,26,1,4
1411,1433,0.981,0.727,0.22157043032904156,0.4496553454058515,15,25,1,4,22,26,1,4
1411,1434,0.997,0.818,0.23280869609563692,0.4542421696083824,15,25,1,4,23,26,1,4
1411,1435,1,0.909,0.2497090655622548,0.47693605369369785,15,25,1,4,24,26,1,4
1411,1436,1,1,0.26071454744542166,0.4962797264915031,15,25,1,4,25,26,1,4
1411,1437,0.491,0.412,0.6303299494110992,0.6935147288078591,15,25,1,4,10,27,1,4
1411,1438,0.405,0.375,0.6784763699298046,0.7224353229237979,15,25,1,4,11,27,1,4
1411,1439,0.307,0.333,0.7393684363131701,0.7614274281056153,15,25,1,4,12,27,1,4
1411,1440,0.205,0.286,0.8082384242650298,0.8113692150700402,15,25,1,4,13,27,1,4
1411,1441,0.121,0.231,0.8755011264396706,0.8744721718754054,15,25,1,4,14,27,1,4
1411,1442,0.11,0.167,0.8895906134251057,0.9209495017125879,15,25,1,4,15,27,1,4
1411,1443,0.289,0.25,0.7656672203385315,0.8042111809896719,15,25,1,4,16,27,1,4
1411,1444,0.467,0.333,0.615105661927362,0.6943085939862808,15,25,1,4,17,27,1,4
1411,1445,0.632,0.416,0.4639143848521461,0.6062221194659465,15,25,1,4,18,27,1,4
1411,1446,0.772,0.5,0.34892371952253676,0.5426183217520699,15,25,1,4,19,27,1,4
1411,1447,0.879,0.583,0.2703714440375795,0.4963871386457258,15,25,1,4,20,27,1,4
1411,1448,0.948,0.667,0.22362793937303105,0.4619567323905672,15,25,1,4,21,27,1,4
1411,1449,0.984,0.75,0.21436939968236735,0.44458037523609495,15,25,1,4,22,27,1,4
1411,1450,0.997,0.834,0.22805236123206063,0.44824020168340817,15,25,1,4,23,27,1,4
1411,1451,1,0.917,0.2428332481637543,0.46588760392192385,15,25,1,4,24,27,1,4
1411,1452,1,1,0.25132488472270764,0.47959693473702036,15,25,1,4,25,27,1,4
1411,1454,0.439,0.444,0.6514306904650349,0.7069147898013606,15,25,1,4,10,28,1,4
1411,1455,0.357,0.412,0.6954772846728277,0.7346038932876453,15,25,1,4,11,28,1,4
1411,1456,0.272,0.375,0.7485424526239071,0.7711142028430487,15,25,1,4,12,28,1,4
1411,1457,0.194,0.333,0.8045183989016084,0.8161161263965123,15,25,1,4,13,28,1,4
1411,1458,0.143,0.286,0.8513006651416968,0.8676323510633046,15,25,1,4,14,28,1,4
1411,1459,0.154,0.231,0.8429017417382192,0.8894916638069335,15,25,1,4,15,28,1,4
1411,1460,0.329,0.308,0.7272852384130444,0.7842336644304,15,25,1,4,16,28,1,4
1411,1461,0.5,0.385,0.5863066844373885,0.6799588542022411,15,25,1,4,17,28,1,4
1411,1462,0.657,0.462,0.4456381279605287,0.5954211016877786,15,25,1,4,18,28,1,4
1411,1463,0.79,0.539,0.3409395157792904,0.5344449951173988,15,25,1,4,19,28,1,4
