spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1559,1580,0.149,0.142,0.8646604021318228,0.8578514334873183,15,33,1,4,13,34,1,4
1559,1581,0.07,0.1,0.9301286724333558,0.913508805908812,15,33,1,4,14,34,1,4
1559,1582,0.034,0.052,0.9743729238502278,0.9813831307733284,15,33,1,4,15,34,1,4
1559,1583,0.136,0.105,0.8864102959641236,0.8895859699579882,15,33,1,4,16,34,1,4
1559,1584,0.24,0.158,0.7831713418561139,0.8074837168082365,15,33,1,4,17,34,1,4
1559,1585,0.344,0.21,0.6782492132760626,0.737405674345166,15,33,1,4,18,34,1,4
1559,1586,0.447,0.263,0.5839286265024958,0.6808427105069754,15,33,1,4,19,34,1,4
1559,1587,0.546,0.316,0.4910074643209532,0.6304139190275999,15,33,1,4,20,34,1,4
1559,1588,0.639,0.368,0.4005221584510864,0.5802492571025328,15,33,1,4,21,34,1,4
1559,1589,0.723,0.421,0.3128726107125174,0.5317177747349131,15,33,1,4,22,34,1,4
1559,1590,0.796,0.474,0.2430807999405451,0.49187785051866995,15,33,1,4,23,34,1,4
1559,1591,0.858,0.526,0.20608290307354982,0.4677140818939557,15,33,1,4,24,34,1,4
1559,1592,0.907,0.579,0.19321285333268445,0.45514801234019464,15,33,1,4,25,34,1,4
1559,1593,0.943,0.632,0.18817280243193757,0.44616134720053613,15,33,1,4,26,34,1,4
1559,1594,0.969,0.684,0.18663580875196906,0.4398906105297372,15,33,1,4,27,34,1,4
1559,1595,0.985,0.737,0.18821743311864614,0.43691608114998226,15,33,1,4,28,34,1,4
1559,1596,0.994,0.789,0.1923017224865875,0.4367029669648166,15,33,1,4,29,34,1,4
1559,1597,0.998,0.842,0.19669919113749312,0.439081752874514,15,33,1,4,30,34,1,4
1559,1598,1,0.895,0.20530722058412287,0.4483677891575746,15,33,1,4,31,34,1,4
1559,1599,1,0.948,0.21779182908882133,0.46195431206356685,15,33,1,4,32,34,1,4
1559,1600,1,1,0.2312894735307931,0.4746273226009198,15,33,1,4,33,34,1,4
1559,1601,0.332,0.28,0.7374920645578242,0.7643447842542049,15,33,1,4,10,35,1,4
1559,1602,0.266,0.25,0.7761838281675322,0.7900923762570065,15,33,1,4,11,35,1,4
1559,1603,0.197,0.217,0.8228362059699678,0.8231751852059492,15,33,1,4,12,35,1,4
1559,1604,0.129,0.182,0.876070590072701,0.8644031969584819,15,33,1,4,13,35,1,4
1559,1605,0.075,0.142,0.9325183374618679,0.916443697752723,15,33,1,4,14,35,1,4
1559,1606,0.065,0.1,0.9507373736877804,0.9638912076973848,15,33,1,4,15,35,1,4
1559,1607,0.166,0.15,0.8689258584109496,0.8811736833507603,15,33,1,4,16,35,1,4
1559,1608,0.269,0.2,0.7703016722115378,0.8010475614709756,15,33,1,4,17,35,1,4
1559,1609,0.371,0.25,0.6687883538704442,0.7320455306825431,15,33,1,4,18,35,1,4
1559,1610,0.471,0.3,0.5765479931752984,0.676046297517078,15,33,1,4,19,35,1,4
1559,1611,0.567,0.35,0.48498686931695745,0.6258051948545051,15,33,1,4,20,35,1,4
1559,1612,0.657,0.4,0.39539264147881026,0.5757297658720409,15,33,1,4,21,35,1,4
1559,1613,0.738,0.45,0.308741591661289,0.5272161331683018,15,33,1,4,22,35,1,4
1559,1614,0.809,0.5,0.23944795702650679,0.48744493553163815,15,33,1,4,23,35,1,4
1559,1615,0.867,0.55,0.20181375790607303,0.4633336527973826,15,33,1,4,24,35,1,4
1559,1616,0.914,0.6,0.18825723971165909,0.450664992432396,15,33,1,4,25,35,1,4
1559,1617,0.948,0.65,0.1824392461360168,0.4414948304513445,15,33,1,4,26,35,1,4
1559,1618,0.972,0.7,0.18025054500030313,0.43513008528903196,15,33,1,4,27,35,1,4
1559,1619,0.987,0.75,0.1811251340512955,0.43191874155968235,15,33,1,4,28,35,1,4
1559,1620,0.995,0.8,0.1842009982017172,0.43122079281334325,15,33,1,4,29,35,1,4
1559,1621,0.998,0.85,0.18795643503157733,0.4334687658358881,15,33,1,4,30,35,1,4
1559,1622,1,0.9,0.19522404387021375,0.4413310003319565,15,33,1,4,31,35,1,4
1559,1623,1,0.95,0.20447658823413195,0.45027718046545895,15,33,1,4,32,35,1,4
1559,1624,1,1,0.21739939644516193,0.45886523291878056,15,33,1,4,33,35,1,4
1559,1636,1,1,0.20527723302504586,0.4341751864919251,15,33,1,4,10,15,4,4
1559,1637,1,1,0.20917874934310998,0.43893240472855033,15,33,1,4,11,15,4,4
1559,1638,1,1,0.21582798769477973,0.4470912475987193,15,33,1,4,12,15,4,4
1559,1639,1,1,0.22404262881303394,0.4572787122620674,15,33,1,4,13,15,4,4
1559,1640,1,1,0.23410874839925788,0.4704337370824,15,33,1,4,14,15,4,4
1559,1641,0.995,0.957,0.19897641770266128,0.4263540176540874,15,33,1,4,10,16,4,4
1559,1642,0.991,0.955,0.2036099944364459,0.4310753841088235,15,33,1,4,11,16,4,4
1559,1643,0.983,0.953,0.21007867956579707,0.4380706770841043,15,33,1,4,12,16,4,4
1559,1644,0.965,0.95,0.21788115904272576,0.4476714021414345,15,33,1,4,13,16,4,4
1559,1645,0.919,0.948,0.22989170140273696,0.4665232141375829,15,33,1,4,14,16,4,4
1559,1646,0.762,0.945,0.250727141939746,0.49881994837713517,15,33,1,4,15,16,4,4
1559,1647,0.964,0.914,0.2123379124306084,0.433543003879583,15,33,1,4,10,17,4,4
1559,1648,0.946,0.91,0.221054439657559,0.44182493910563014,15,33,1,4,11,17,4,4
1559,1649,0.917,0.905,0.2317468871638686,0.45373757139900506,15,33,1,4,12,17,4,4
1559,1650,0.868,0.9,0.24483556343889334,0.47129515099369423,15,33,1,4,13,17,4,4
1559,1651,0.777,0.895,0.26283526319768347,0.4988167142932527,15,33,1,4,14,17,4,4
1559,1652,0.609,0.889,0.2849881596884466,0.5241999753795203,15,33,1,4,15,17,4,4
1559,1653,0.54,0.945,0.2810319838556593,0.5213818553686183,15,33,1,4,16,17,4,4
1559,1654,0.906,0.87,0.24718892381609936,0.45679518927947216,15,33,1,4,10,18,4,4
1559,1655,0.873,0.864,0.26114456007231823,0.47001534881919516,15,33,1,4,11,18,4,4
1559,1656,0.825,0.858,0.2774899137261654,0.4877165024386435,15,33,1,4,12,18,4,4
1559,1657,0.753,0.85,0.2968482773829918,0.5113846294069939,15,33,1,4,13,18,4,4
1559,1658,0.639,0.842,0.3202694848971467,0.5407721823541995,15,33,1,4,14,18,4,4
1559,1659,0.502,0.834,0.3442450563838415,0.5599179518994105,15,33,1,4,15,18,4,4
1559,1660,0.474,0.889,0.33353606521576873,0.553325732521105,15,33,1,4,16,18,4,4
1559,1661,0.48,0.945,0.2975984554926552,0.5312681675624983,15,33,1,4,17,18,4,4
1559,1662,0.832,0.826,0.2987802666018581,0.4912213403052891,15,33,1,4,10,19,4,4
1559,1663,0.786,0.818,0.31804700419475773,0.508964594690865,15,33,1,4,11,19,4,4
1559,1664,0.724,0.81,0.34010527452241657,0.5312337654691034,15,33,1,4,12,19,4,4
1559,1665,0.638,0.8,0.36552264418082137,0.558369620167863,15,33,1,4,13,19,4,4
1559,1666,0.515,0.789,0.3949722877998525,0.5869221502883137,15,33,1,4,14,19,4,4
1559,1667,0.426,0.778,0.41943866164242605,0.6009369676261913,15,33,1,4,15,19,4,4
1559,1668,0.426,0.834,0.40148641112812644,0.5906994470332159,15,33,1,4,16,19,4,4
1559,1669,0.446,0.889,0.357758412053674,0.5660028650904352,15,33,1,4,17,19,4,4
1559,1670,0.472,0.945,0.30286803903464476,0.5342062210950593,15,33,1,4,18,19,4,4
1559,1671,0.75,0.783,0.36230638873151333,0.5319695087254932,15,33,1,4,10,20,4,4
1559,1672,0.694,0.773,0.38657217091411955,0.5530932146008621,15,33,1,4,11,20,4,4
1559,1673,0.622,0.762,0.41382280086486767,0.5781333759745058,15,33,1,4,12,20,4,4
1559,1674,0.528,0.75,0.44357606523986814,0.606146127806547,15,33,1,4,13,20,4,4
1559,1675,0.403,0.737,0.47447584088223127,0.6314485224645635,15,33,1,4,14,20,4,4
1559,1676,0.373,0.723,0.4886517025083331,0.6390500859245358,15,33,1,4,15,20,4,4
1559,1677,0.391,0.778,0.45977795776202,0.6238040756723591,15,33,1,4,16,20,4,4
1559,1678,0.417,0.834,0.4125768142422839,0.5969605680018437,15,33,1,4,17,20,4,4
1559,1679,0.445,0.889,0.35193481764380985,0.5637328837942666,15,33,1,4,18,20,4,4
1559,1680,0.475,0.945,0.29834639745879077,0.5323032226317105,15,33,1,4,19,20,4,4
1559,1681,0.664,0.739,0.43130007506836,0.5757823709588934,15,33,1,4,10,21,4,4
1559,1682,0.601,0.727,0.45912629010285977,0.5993343629122055,15,33,1,4,11,21,4,4
1559,1683,0.523,0.714,0.4884963818917283,0.6260183804220185,15,33,1,4,12,21,4,4
1559,1684,0.426,0.7,0.5187800794279132,0.6538553165062502,15,33,1,4,13,21,4,4
1559,1685,0.327,0.684,0.5501024988492624,0.6758789384003077,15,33,1,4,14,21,4,4
1559,1686,0.335,0.667,0.552577698240628,0.6785291596828826,15,33,1,4,15,21,4,4
1559,1687,0.361,0.722,0.5185081130372717,0.6599740295222701,15,33,1,4,16,21,4,4
1559,1688,0.389,0.778,0.4693414744649371,0.630961931527115,15,33,1,4,17,21,4,4
1559,1689,0.42,0.834,0.4064706151540155,0.5963852827997336,15,33,1,4,18,21,4,4
1559,1690,0.455,0.889,0.35311161771378785,0.5658276097275605,15,33,1,4,19,21,4,4
1559,1691,0.494,0.945,0.30007545578507233,0.5341655316282388,15,33,1,4,20,21,4,4
1559,1692,0.578,0.696,0.502033227705323,0.6224908933504948,15,33,1,4,10,22,4,4
1559,1693,0.51,0.682,0.5320281905060567,0.6482653125455764,15,33,1,4,11,22,4,4
1559,1694,0.429,0.667,0.5635108342515852,0.6764911567474555,15,33,1,4,12,22,4,4
1559,1695,0.331,0.65,0.5967736680300869,0.7042681477684163,15,33,1,4,13,22,4,4
1559,1696,0.283,0.632,0.6307575514978597,0.7234389123599767,15,33,1,4,14,22,4,4
1559,1697,0.306,0.611,0.6173514214730849,0.7210912462128984,15,33,1,4,15,22,4,4
1559,1698,0.334,0.667,0.5783448336479219,0.697627051672558,15,33,1,4,16,22,4,4
1559,1699,0.365,0.722,0.5221899664461336,0.6641401016874815,15,33,1,4,17,22,4,4
1559,1700,0.401,0.778,0.4581140968280729,0.6276711084988928,15,33,1,4,18,22,4,4
1559,1701,0.441,0.834,0.40450944839726943,0.5963113645504325,15,33,1,4,19,22,4,4
1559,1702,0.486,0.889,0.35025942868172333,0.5644158674801227,15,33,1,4,20,22,4,4
1559,1703,0.534,0.945,0.2949229946749363,0.5307322011218594,15,33,1,4,21,22,4,4
1559,1704,0.492,0.652,0.5749273517556787,0.6725616575208169,15,33,1,4,10,23,4,4
1559,1705,0.421,0.637,0.6081198973202417,0.7007969212460983,15,33,1,4,11,23,4,4
1559,1706,0.339,0.619,0.6434938452471097,0.7308854361672583,15,33,1,4,12,23,4,4
1559,1707,0.25,0.6,0.6803288999569417,0.7588084571665581,15,33,1,4,13,23,4,4
1559,1708,0.252,0.579,0.7046348591377578,0.7745984883678427,15,33,1,4,14,23,4,4
1559,1709,0.279,0.556,0.6770779050496778,0.7652840955218192,15,33,1,4,15,23,4,4
1559,1710,0.31,0.611,0.6306739660561589,0.7345131089143297,15,33,1,4,16,23,4,4
1559,1711,0.347,0.667,0.5704681311766333,0.6956944837207077,15,33,1,4,17,23,4,4
1559,1712,0.389,0.722,0.510298313742989,0.6572851758036877,15,33,1,4,18,23,4,4
1559,1713,0.436,0.778,0.45397074474813015,0.6238900495882334,15,33,1,4,19,23,4,4
1559,1714,0.486,0.834,0.3929669716365777,0.5884808823592071,15,33,1,4,20,23,4,4
1559,1715,0.539,0.889,0.3358588771367981,0.5542409288095784,15,33,1,4,21,23,4,4
1559,1716,0.593,0.945,0.2799680330464389,0.5206759421674358,15,33,1,4,22,23,4,4
1559,1717,0.408,0.609,0.6514412915694173,0.7245676624367552,15,33,1,4,10,24,4,4
1559,1718,0.336,0.591,0.6886794740549609,0.7552748249289196,15,33,1,4,11,24,4,4
1559,1719,0.255,0.572,0.7273306703544532,0.7870339893031515,15,33,1,4,12,24,4,4
1559,1720,0.209,0.55,0.7658570086606454,0.8140510366096706,15,33,1,4,13,24,4,4
1559,1721,0.224,0.526,0.7653817959164658,0.8233161048694855,15,33,1,4,14,24,4,4
1559,1722,0.256,0.5,0.7271106347970631,0.8025617777290306,15,33,1,4,15,24,4,4
1559,1723,0.295,0.556,0.6715722315442847,0.7617669156910991,15,33,1,4,16,24,4,4
1559,1724,0.339,0.611,0.6072747607861366,0.71683293267551,15,33,1,4,17,24,4,4
1559,1725,0.388,0.667,0.5461596506176796,0.6753252821976246,15,33,1,4,18,24,4,4
1559,1726,0.44,0.722,0.48461607529183903,0.6384909679486215,15,33,1,4,19,24,4,4
1559,1727,0.495,0.778,0.417775444363395,0.6004386972616602,15,33,1,4,20,24,4,4
1559,1728,0.552,0.834,0.3546628722133578,0.5636117913732133,15,33,1,4,21,24,4,4
1559,1729,0.609,0.889,0.29407233184923376,0.5288838484092473,15,33,1,4,22,24,4,4
1559,1730,0.664,0.945,0.25644793206019534,0.5051680553381981,15,33,1,4,23,24,4,4
1559,1731,0.327,0.566,0.7298751150925143,0.774610841622938,15,33,1,4,10,25,4,4
1559,1732,0.255,0.546,0.7700796306349582,0.8070371827065624,15,33,1,4,11,25,4,4
1559,1733,0.185,0.524,0.8095848511768093,0.8390356642549139,15,33,1,4,12,25,4,4
1559,1734,0.177,0.5,0.8351024368683891,0.8617552246324884,15,33,1,4,13,25,4,4
1559,1735,0.203,0.474,0.8076217035302911,0.8584057743161784,15,33,1,4,14,25,4,4
1559,1736,0.244,0.444,0.7552386933043599,0.8226402117735089,15,33,1,4,15,25,4,4
1559,1737,0.29,0.5,0.6899052374642345,0.7726252999002994,15,33,1,4,16,25,4,4
1559,1738,0.342,0.556,0.6219456868746918,0.7233784486974972,15,33,1,4,17,25,4,4
1559,1739,0.397,0.611,0.5569019665756294,0.6797501009990181,15,33,1,4,18,25,4,4
1559,1740,0.454,0.667,0.4903009164752844,0.6406399158781608,15,33,1,4,19,25,4,4
1559,1741,0.514,0.722,0.42181215858990406,0.6012502104611921,15,33,1,4,20,25,4,4
1559,1742,0.573,0.778,0.3542001929358435,0.5632392818069465,15,33,1,4,21,25,4,4
1559,1743,0.631,0.834,0.2935388633225974,0.528173433670214,15,33,1,4,22,25,4,4
1559,1744,0.687,0.889,0.25617240816167997,0.5051997495750431,15,33,1,4,23,25,4,4
1559,1745,0.741,0.945,0.24831653996834735,0.49826355357523033,15,33,1,4,24,25,4,4
1559,1746,0.249,0.522,0.8060299043156989,0.8191110192368728,15,33,1,4,10,26,4,4
1559,1747,0.178,0.5,0.846655664886349,0.851709079354349,15,33,1,4,11,26,4,4
1559,1748,0.145,0.476,0.8819150755595773,0.8810171525629584,15,33,1,4,12,26,4,4
1559,1749,0.156,0.45,0.868816220224062,0.8934063986941572,15,33,1,4,13,26,4,4
1559,1750,0.195,0.421,0.8211240504485908,0.8723119930187736,15,33,1,4,14,26,4,4
1559,1751,0.244,0.389,0.7557182438427279,0.8243030629729353,15,33,1,4,15,26,4,4
1559,1752,0.299,0.444,0.6846589969739317,0.7696733141281433,15,33,1,4,16,26,4,4
1559,1753,0.357,0.5,0.6143131013884493,0.719240236166785,15,33,1,4,17,26,4,4
1559,1754,0.417,0.556,0.547148753471969,0.6753198176242048,15,33,1,4,18,26,4,4
1559,1755,0.478,0.611,0.47967728086802874,0.635646234697003,15,33,1,4,19,26,4,4
1559,1756,0.54,0.667,0.41345468762512694,0.5963421229034154,15,33,1,4,20,26,4,4
1559,1757,0.6,0.722,0.3467706298726865,0.5587607105195949,15,33,1,4,21,26,4,4
1559,1758,0.659,0.778,0.289260846214339,0.525272482823852,15,33,1,4,22,26,4,4
1559,1759,0.715,0.834,0.2542076226596022,0.5034193914140779,15,33,1,4,23,26,4,4
1559,1760,0.766,0.889,0.24226735938813293,0.49430514608160514,15,33,1,4,24,26,4,4
1559,1761,0.813,0.945,0.24508771507236482,0.4945762692097234,15,33,1,4,25,26,4,4
1559,1762,0.173,0.478,0.8760712038451562,0.8557582623349079,15,33,1,4,10,27,4,4
1559,1763,0.125,0.454,0.9123358936488418,0.8862264865101631,15,33,1,4,11,27,4,4
1559,1764,0.122,0.428,0.9090198343641465,0.908232634468198,15,33,1,4,12,27,4,4
1559,1765,0.153,0.4,0.8687509540131106,0.9042945933590816,15,33,1,4,13,27,4,4
1559,1766,0.202,0.368,0.8073174580692958,0.8682452544288883,15,33,1,4,14,27,4,4
1559,1767,0.26,0.333,0.7367216255937898,0.8149774101281023,15,33,1,4,15,27,4,4
1559,1768,0.32,0.389,0.6652466650856965,0.7600455322599683,15,33,1,4,16,27,4,4
1559,1769,0.383,0.444,0.5967862562013704,0.710679868356196,15,33,1,4,17,27,4,4
1559,1770,0.446,0.5,0.531180663032327,0.6677644542146514,15,33,1,4,18,27,4,4
1559,1771,0.51,0.556,0.4667527312117704,0.6286435315472829,15,33,1,4,19,27,4,4
1559,1772,0.573,0.611,0.40232387058209307,0.5901348620266451,15,33,1,4,20,27,4,4
1559,1773,0.633,0.667,0.33785182568280114,0.553378579704592,15,33,1,4,21,27,4,4
1559,1774,0.691,0.722,0.2825579072024209,0.5209621882679794,15,33,1,4,22,27,4,4
1559,1775,0.745,0.778,0.24848540349904857,0.4991124103234401,15,33,1,4,23,27,4,4
1559,1776,0.794,0.834,0.23483190403251097,0.489011609860595,15,33,1,4,24,27,4,4
1559,1777,0.838,0.889,0.23453802812505598,0.48658708950768736,15,33,1,4,25,27,4,4
1559,1778,0.877,0.945,0.24266886280170974,0.4911344667935349,15,33,1,4,26,27,4,4
1559,1779,0.115,0.435,0.9296503256253874,0.883440936433082,15,33,1,4,10,28,4,4
1559,1780,0.103,0.409,0.9297838348298951,0.9085690608013599,15,33,1,4,11,28,4,4
1559,1781,0.123,0.381,0.8983159208469197,0.9180398614713807,15,33,1,4,12,28,4,4
1559,1782,0.167,0.35,0.8453381686854972,0.8982751881562322,15,33,1,4,13,28,4,4
1559,1783,0.225,0.316,0.7805194894117374,0.8550105446993734,15,33,1,4,14,28,4,4
1559,1784,0.289,0.278,0.7115368250582559,0.8013502422053979,15,33,1,4,15,28,4,4
1559,1785,0.353,0.333,0.643301548634828,0.7481765972894532,15,33,1,4,16,28,4,4
1559,1786,0.419,0.389,0.5776149257512702,0.7007086922749659,15,33,1,4,17,28,4,4
1559,1787,0.484,0.444,0.5140143911916816,0.6591181802555464,15,33,1,4,18,28,4,4
1559,1788,0.548,0.5,0.4522419648113455,0.6206815798420267,15,33,1,4,19,28,4,4
1559,1789,0.61,0.556,0.38873369143048653,0.5827191843050243,15,33,1,4,20,28,4,4
1559,1790,0.669,0.611,0.3266710955017317,0.5462880184436256,15,33,1,4,21,28,4,4
1559,1791,0.725,0.667,0.2737282162988268,0.5143605996360299,15,33,1,4,22,28,4,4
1559,1792,0.776,0.722,0.24085394006378114,0.49289538182463366,15,33,1,4,23,28,4,4
1559,1793,0.823,0.778,0.22778362112480588,0.4829423768442608,15,33,1,4,24,28,4,4
1559,1794,0.863,0.834,0.22690899087496985,0.4801631935835159,15,33,1,4,25,28,4,4
1559,1795,0.898,0.889,0.23223837272861914,0.4816571715202539,15,33,1,4,26,28,4,4
1559,1796,0.927,0.945,0.24180340287489666,0.4885600989163711,15,33,1,4,27,28,4,4
1559,1797,0.097,0.391,0.9333240842616992,0.9010947079297021,15,33,1,4,10,29,4,4
1559,1798,0.109,0.364,0.9114565750828113,0.9170891970821815,15,33,1,4,11,29,4,4
1559,1799,0.146,0.333,0.8702018258656758,0.9124513417459664,15,33,1,4,12,29,4,4
1559,1800,0.199,0.3,0.8149747178399364,0.88326836401008,15,33,1,4,13,29,4,4
1559,1801,0.262,0.263,0.7514266760140109,0.838175919542202,15,33,1,4,14,29,4,4
1559,1802,0.329,0.222,0.6852088747311422,0.7861518428449348,15,33,1,4,15,29,4,4
1559,1803,0.395,0.278,0.6199193202846323,0.735319876874979,15,33,1,4,16,29,4,4
1559,1804,0.461,0.333,0.5566023582561405,0.6897697338131876,15,33,1,4,17,29,4,4
1559,1805,0.526,0.389,0.49571997413769875,0.6493011182065684,15,33,1,4,18,29,4,4
1559,1806,0.589,0.444,0.4357731317596997,0.6112796521204802,15,33,1,4,19,29,4,4
1559,1807,0.649,0.5,0.37340016667506504,0.5735109262317375,15,33,1,4,20,29,4,4
1559,1808,0.706,0.556,0.31336334907595775,0.5372881578716828,15,33,1,4,21,29,4,4
1559,1809,0.759,0.611,0.2635211120418992,0.506244746666203,15,33,1,4,22,29,4,4
1559,1810,0.807,0.667,0.23269410166479298,0.4860547023033338,15,33,1,4,23,29,4,4
1559,1811,0.85,0.722,0.22106803357077842,0.47671140677377877,15,33,1,4,24,29,4,4
1559,1812,0.887,0.778,0.2193760795472095,0.4731217004257483,15,33,1,4,25,29,4,4
1559,1813,0.918,0.834,0.2222982019005133,0.47246332322356677,15,33,1,4,26,29,4,4
1559,1814,0.943,0.889,0.2276339240276133,0.47455735727588666,15,33,1,4,27,29,4,4
1559,1815,0.962,0.945,0.23778003987360286,0.4826176876197257,15,33,1,4,28,29,4,4
1559,1816,0.111,0.348,0.9108348701292788,0.9078649244347604,15,33,1,4,10,30,4,4
1559,1817,0.138,0.318,0.8809528983924956,0.9128016876537145,15,33,1,4,11,30,4,4
1559,1818,0.184,0.286,0.8377361075789139,0.8977478466047728,15,33,1,4,12,30,4,4
1559,1819,0.243,0.25,0.7827656576414718,0.8646023810550256,15,33,1,4,13,30,4,4
1559,1820,0.308,0.21,0.7214450534930266,0.8200058779740549,15,33,1,4,14,30,4,4
1559,1821,0.375,0.166,0.6582477653070712,0.7702018723057754,15,33,1,4,15,30,4,4
1559,1822,0.441,0.222,0.5957312128738396,0.721681762722673,15,33,1,4,16,30,4,4
1559,1823,0.506,0.278,0.5351187831724703,0.6778059426073009,15,33,1,4,17,30,4,4
1559,1824,0.569,0.333,0.47657968827236863,0.6381773079778639,15,33,1,4,18,30,4,4
1559,1825,0.63,0.389,0.41766494754825967,0.6003694582906376,15,33,1,4,19,30,4,4
1559,1826,0.687,0.444,0.35687811162478367,0.5627405444675068,15,33,1,4,20,30,4,4
1559,1827,0.741,0.5,0.2988363833186367,0.5270316149342726,15,33,1,4,21,30,4,4
1559,1828,0.79,0.556,0.2526966379293153,0.497369896374102,15,33,1,4,22,30,4,4
1559,1829,0.835,0.611,0.2242525415515153,0.47860715744749005,15,33,1,4,23,30,4,4
1559,1830,0.874,0.667,0.2136249765200514,0.46941333103548044,15,33,1,4,24,30,4,4
1559,1831,0.907,0.722,0.21085856252424529,0.4645355802114173,15,33,1,4,25,30,4,4
1559,1832,0.935,0.778,0.21167082047460783,0.46191399072712147,15,33,1,4,26,30,4,4
1559,1833,0.956,0.834,0.2153651288889875,0.4623654119829932,15,33,1,4,27,30,4,4
1559,1834,0.973,0.889,0.22477320215273244,0.468948264356564,15,33,1,4,28,30,4,4
1559,1835,0.984,0.945,0.2385658138121166,0.48192589770277483,15,33,1,4,29,30,4,4
1559,1836,0.144,0.304,0.8803969263509659,0.9043844756120143,15,33,1,4,10,31,4,4
1559,1837,0.181,0.273,0.8471771956790117,0.8997741181100789,15,33,1,4,11,31,4,4
1559,1838,0.232,0.238,0.8033981573896124,0.8788062580615018,15,33,1,4,12,31,4,4
1559,1839,0.292,0.2,0.7503808434510039,0.8444177660560261,15,33,1,4,13,31,4,4
1559,1840,0.357,0.158,0.6914395710080758,0.8011058159730575,15,33,1,4,14,31,4,4
1559,1841,0.423,0.111,0.6309545823143206,0.7535262023759767,15,33,1,4,15,31,4,4
1559,1842,0.488,0.166,0.571222556459501,0.7070735882864664,15,33,1,4,16,31,4,4
1559,1843,0.551,0.222,0.5132558644913203,0.6645769092991309,15,33,1,4,17,31,4,4
1559,1844,0.611,0.278,0.45636107909550416,0.6255551497517414,15,33,1,4,18,31,4,4
1559,1845,0.669,0.333,0.39847644074646615,0.5878918868674368,15,33,1,4,19,31,4,4
1559,1846,0.723,0.389,0.3394660364125547,0.5505555617644161,15,33,1,4,20,31,4,4
1559,1847,0.773,0.444,0.28389080934426236,0.5157633190797942,15,33,1,4,21,31,4,4
1559,1848,0.818,0.5,0.24135548184363054,0.4877876340265037,15,33,1,4,22,31,4,4
1559,1849,0.859,0.556,0.21584316918410873,0.47038918458304346,15,33,1,4,23,31,4,4
1559,1850,0.894,0.611,0.20603837816300574,0.46131134545104746,15,33,1,4,24,31,4,4
1559,1851,0.924,0.667,0.2026774034688964,0.4558581605990887,15,33,1,4,25,31,4,4
1559,1852,0.948,0.722,0.20285960279796866,0.4528930782152756,15,33,1,4,26,31,4,4
1559,1853,0.967,0.778,0.20630605182390926,0.45327731207854693,15,33,1,4,27,31,4,4
1559,1854,0.98,0.834,0.2139862552376971,0.45766780131966645,15,33,1,4,28,31,4,4
1559,1855,0.99,0.889,0.22303952023132823,0.46435297401512743,15,33,1,4,29,31,4,4
1559,1856,0.995,0.945,0.23603323512248764,0.47726101971195434,15,33,1,4,30,31,4,4
1559,1857,0.186,0.261,0.8475237186340834,0.8932106907989524,15,33,1,4,10,32,4,4
1559,1858,0.228,0.227,0.8129912954450986,0.8820043842567613,15,33,1,4,11,32,4,4
1559,1859,0.281,0.19,0.7696126439654338,0.8579755759205533,15,33,1,4,12,32,4,4
1559,1860,0.341,0.15,0.7185808790550424,0.823483363994164,15,33,1,4,13,32,4,4
