spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1958,1958,0,0,1,1,11,14,7,4,11,14,7,4
1958,1959,0.402,0.334,0.8256682453956832,0.8334051396446043,11,14,7,4,12,14,7,4
1958,1960,0.822,0.667,0.6763976130304244,0.6953014820832708,11,14,7,4,13,14,7,4
1958,1961,0.224,0.4,0.8192720777796892,0.8317559587036423,11,14,7,4,10,15,7,4
1958,1962,0.476,0.25,0.7505628388348196,0.770507344860995,11,14,7,4,11,15,7,4
1958,1963,0.792,0.501,0.6783133482556565,0.6682858340595212,11,14,7,4,12,15,7,4
1958,1964,0.976,0.751,0.645081556847763,0.6072799820452632,11,14,7,4,13,15,7,4
1958,1965,1,1,0.639599225399911,0.6255802320404651,11,14,7,4,14,15,7,4
1958,1966,0.472,0.5,0.6238894440715582,0.697696128179599,11,14,7,4,10,16,7,4
1958,1967,0.734,0.4,0.5523371489965005,0.6385323382524479,11,14,7,4,11,16,7,4
1958,1968,0.924,0.6,0.5113412511546267,0.5788624583606186,11,14,7,4,12,16,7,4
1958,1969,0.995,0.8,0.5259725303951359,0.5588246404967881,11,14,7,4,13,16,7,4
1958,1970,1,1,0.6013948092131776,0.5804922291253981,11,14,7,4,14,16,7,4
1958,1972,0.675,0.572,0.4724091911291912,0.6101303830915843,11,14,7,4,10,17,7,4
1958,1973,0.864,0.5,0.4281996980802293,0.5677114020858063,11,14,7,4,11,17,7,4
1958,1974,0.97,0.667,0.4149328437665858,0.5353486649359306,11,14,7,4,12,17,7,4
1958,1975,0.999,0.834,0.4366936946633465,0.5310870108863612,11,14,7,4,13,17,7,4
1958,1976,1,1,0.48436368171022814,0.5464203192320052,11,14,7,4,14,17,7,4
1958,1979,0.803,0.625,0.37914670853383503,0.557040171018504,11,14,7,4,10,18,7,4
1958,1980,0.929,0.572,0.35795674215066886,0.5285920573648648,11,14,7,4,11,18,7,4
1958,1981,0.987,0.714,0.35939876192192477,0.5112715447659775,11,14,7,4,12,18,7,4
1958,1982,1,0.858,0.3798843748290046,0.5126738781359823,11,14,7,4,13,18,7,4
1958,1983,1,1,0.41298111557705286,0.5249923975338393,11,14,7,4,14,18,7,4
1958,1987,0.879,0.667,0.3256810645153879,0.5257779530831115,11,14,7,4,10,19,7,4
1958,1988,0.961,0.625,0.3177957822202172,0.5071827043047956,11,14,7,4,11,19,7,4
1958,1989,0.994,0.75,0.3244373934178947,0.4983281221250707,11,14,7,4,12,19,7,4
1958,1990,1,0.875,0.3418148175250253,0.5020729096329308,11,14,7,4,13,19,7,4
1958,1991,1,1,0.36586662700763284,0.5122531459473916,11,14,7,4,14,19,7,4
1958,1996,0.925,0.7,0.29189393210948356,0.5066205080141026,11,14,7,4,10,20,7,4
1958,1997,0.978,0.667,0.2899029397349603,0.49431770391561713,11,14,7,4,11,20,7,4
1958,1998,0.997,0.778,0.29707051264712325,0.48987206759706037,11,14,7,4,12,20,7,4
1958,1999,1,0.889,0.3105303850247313,0.49400704993469435,11,14,7,4,13,20,7,4
1958,2000,1,1,0.3287332700092782,0.5021706459689477,11,14,7,4,14,20,7,4
1958,2006,0.952,0.727,0.26901250101070595,0.49371847012145054,11,14,7,4,10,21,7,4
1958,2007,0.987,0.7,0.2699607994602804,0.48539051811925726,11,14,7,4,11,21,7,4
1958,2008,0.998,0.8,0.276962665986314,0.48329746074460245,11,14,7,4,12,21,7,4
1958,2009,1,0.9,0.28833407252978016,0.48725596607062505,11,14,7,4,13,21,7,4
1958,2010,1,1,0.3040624379139467,0.49387719293369614,11,14,7,4,14,21,7,4
1958,2017,0.969,0.75,0.2523300614670346,0.4838733722012658,11,14,7,4,10,22,7,4
1958,2018,0.992,0.728,0.2546943090174363,0.47795511247577405,11,14,7,4,11,22,7,4
1958,2019,0.999,0.818,0.2612837171964457,0.4768785728033915,11,14,7,4,12,22,7,4
1958,2020,1,0.91,0.27104122375907924,0.4799935453570928,11,14,7,4,13,22,7,4
1958,2021,1,1,0.2840591865500941,0.484613496756484,11,14,7,4,14,22,7,4
1958,2029,0.98,0.769,0.23989246203556236,0.4756408598638928,11,14,7,4,10,23,7,4
1958,2030,0.995,0.75,0.2428043552059077,0.4711193078173679,11,14,7,4,11,23,7,4
1958,2031,1,0.834,0.24857300314527842,0.47028042284747595,11,14,7,4,12,23,7,4
1958,2032,1,0.917,0.25632291423187714,0.47228319525130746,11,14,7,4,13,23,7,4
1958,2033,1,1,0.2656566516030444,0.4750441353390995,11,14,7,4,14,23,7,4
1958,2042,0.986,0.786,0.23048796038142805,0.4685569747393111,11,14,7,4,10,24,7,4
1958,2043,0.997,0.77,0.23329750998168586,0.4648800507944215,11,14,7,4,11,24,7,4
1958,2044,1,0.847,0.23785487383767756,0.4640199556416432,11,14,7,4,12,24,7,4
1958,2045,1,0.924,0.2433273871718129,0.4651581517670347,11,14,7,4,13,24,7,4
1958,2046,1,1,0.2487746778530633,0.46678738140770293,11,14,7,4,14,24,7,4
1958,2056,0.991,0.8,0.22459494674703384,0.46329840503264497,11,14,7,4,10,25,7,4
1958,2057,0.998,0.786,0.2271613519233916,0.4603875019263579,11,14,7,4,11,25,7,4
1958,2058,1,0.858,0.2306185462505761,0.45975841517806126,11,14,7,4,12,25,7,4
1958,2059,1,0.929,0.23408136732275975,0.46073458494501573,11,14,7,4,13,25,7,4
1958,2060,1,1,0.23699866372440825,0.4622963047216143,11,14,7,4,14,25,7,4
1958,2071,0.993,0.813,0.2213405590130726,0.4601494856190055,11,14,7,4,10,26,7,4
1958,2072,0.999,0.8,0.22368237663555313,0.45806502613742806,11,14,7,4,11,26,7,4
1958,2073,1,0.867,0.22631694863265628,0.45796421941546095,11,14,7,4,12,26,7,4
1958,2074,1,0.934,0.2286870748770239,0.45933153669972737,11,14,7,4,13,26,7,4
1958,2075,1,1,0.2312761288256292,0.46150081157761935,11,14,7,4,14,26,7,4
1958,2087,0.995,0.824,0.22071056824750912,0.4589498547978461,11,14,7,4,10,27,7,4
1958,2088,0.999,0.813,0.22286924759832238,0.457754462359401,11,14,7,4,11,27,7,4
1958,2089,1,0.875,0.2252505372808703,0.45838742045487,11,14,7,4,12,27,7,4
1958,2090,1,0.938,0.22791767151323272,0.4604717626737175,11,14,7,4,13,27,7,4
1958,2091,1,1,0.23164171441785097,0.46358144335752516,11,14,7,4,14,27,7,4
1958,2104,0.997,0.834,0.2223851313512727,0.4594810042601294,11,14,7,4,10,28,7,4
1958,2105,0.999,0.824,0.22493402236823634,0.4591991162112765,11,14,7,4,11,28,7,4
1958,2106,1,0.883,0.22779730489859984,0.46066098244388765,11,14,7,4,12,28,7,4
1958,2107,1,0.941,0.23147163275782712,0.4635915937333037,11,14,7,4,13,28,7,4
1958,2108,1,1,0.2367824025127977,0.46771349627899106,11,14,7,4,14,28,7,4
1958,2122,0.998,0.842,0.22624316772110842,0.46128712288662643,11,14,7,4,10,29,7,4
1958,2123,1,0.834,0.229063882058276,0.46185786601905154,11,14,7,4,11,29,7,4
1958,2124,1,0.889,0.2325523042554971,0.4641032124832658,11,14,7,4,12,29,7,4
1958,2125,1,0.945,0.23712441636185055,0.46781020054255906,11,14,7,4,13,29,7,4
1958,2126,1,1,0.24335565557802263,0.47277470589074144,11,14,7,4,14,29,7,4
1958,2141,0.998,0.85,0.23080973097667823,0.463962577094982,11,14,7,4,10,30,7,4
1958,2142,1,0.842,0.2339212761217594,0.4652812520964198,11,14,7,4,11,30,7,4
1958,2143,1,0.895,0.23789330055344526,0.4681948234985106,11,14,7,4,12,30,7,4
1958,2144,1,0.948,0.24314436377460968,0.4725164546270627,11,14,7,4,13,30,7,4
1958,2145,1,1,0.2504063883277208,0.47805728904258427,11,14,7,4,14,30,7,4
1958,2161,0.999,0.857,0.23561068519588513,0.46714897647866227,11,14,7,4,10,31,7,4
1958,2162,1,0.851,0.2392555151871607,0.4690716309172661,11,14,7,4,11,31,7,4
1958,2163,1,0.901,0.24394426489811238,0.47248015509273633,11,14,7,4,12,31,7,4
1958,2164,1,0.95,0.24998687346268889,0.4771828195971295,11,14,7,4,13,31,7,4
1958,2165,1,1,0.2579134237625029,0.48296389603489,11,14,7,4,14,31,7,4
