spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3089,3089,0,0,1,1,20,28,4,7,20,28,4,7
3089,3090,0.236,0.125,0.7831586074463527,0.8395290767996701,20,28,4,7,21,28,4,7
3089,3091,0.476,0.25,0.5575702948776557,0.6854578612815468,20,28,4,7,22,28,4,7
3089,3092,0.696,0.375,0.38229005727360954,0.5763867776239004,20,28,4,7,23,28,4,7
3089,3093,0.864,0.5,0.2983617871485239,0.5238494461930929,20,28,4,7,24,28,4,7
3089,3094,0.961,0.625,0.27761375457751025,0.5065529893609105,20,28,4,7,25,28,4,7
3089,3095,0.995,0.75,0.2822955388670907,0.509435695822505,20,28,4,7,26,28,4,7
3089,3096,1,0.876,0.29267842460881244,0.5242348544946713,20,28,4,7,27,28,4,7
3089,3097,0.872,0.579,0.25104933207387337,0.4892087939047529,20,28,4,7,10,29,4,7
3089,3098,0.841,0.556,0.2730854396479858,0.5049450454123636,20,28,4,7,11,29,4,7
3089,3099,0.802,0.529,0.30241069301803325,0.524718479295299,20,28,4,7,12,29,4,7
3089,3100,0.752,0.5,0.34090957340500083,0.5496294191456192,20,28,4,7,13,29,4,7
3089,3101,0.689,0.467,0.3906775856456701,0.5808932052774711,20,28,4,7,14,29,4,7
3089,3102,0.61,0.429,0.4538119736879339,0.6198692191222148,20,28,4,7,15,29,4,7
3089,3103,0.512,0.384,0.5326629755233268,0.6681864995183298,20,28,4,7,16,29,4,7
3089,3104,0.391,0.333,0.6286080880841494,0.728198634113483,20,28,4,7,17,29,4,7
3089,3105,0.248,0.273,0.7445431111329797,0.8040260662595534,20,28,4,7,18,29,4,7
3089,3106,0.111,0.2,0.8812279159247465,0.9005036895024074,20,28,4,7,19,29,4,7
3089,3107,0.127,0.111,0.9176226048606805,0.9383680622163781,20,28,4,7,20,29,4,7
3089,3108,0.355,0.222,0.717379986263819,0.796928414410489,20,28,4,7,21,29,4,7
3089,3109,0.575,0.333,0.5109277563927331,0.6532178622156857,20,28,4,7,22,29,4,7
3089,3110,0.764,0.444,0.35648623895809806,0.5539073385266908,20,28,4,7,23,29,4,7
3089,3111,0.9,0.556,0.2878222149461166,0.5080615643422148,20,28,4,7,24,29,4,7
3089,3112,0.973,0.667,0.270466677833327,0.4937657006685908,20,28,4,7,25,29,4,7
3089,3113,0.997,0.778,0.27392799107720567,0.4957535094577177,20,28,4,7,26,29,4,7
3089,3114,1,0.889,0.28153808053974116,0.5064619934072582,20,28,4,7,27,29,4,7
3089,3115,1,1,0.2900551204930071,0.5196631459540335,20,28,4,7,28,29,4,7
3089,3116,0.818,0.6,0.27887816805907883,0.5103511303583557,20,28,4,7,10,30,4,7
3089,3117,0.778,0.579,0.3054887917874807,0.5281951658105797,20,28,4,7,11,30,4,7
3089,3118,0.728,0.556,0.3397380788730462,0.5501997965599909,20,28,4,7,12,30,4,7
3089,3119,0.667,0.529,0.38331306073369764,0.5773634026894083,20,28,4,7,13,30,4,7
3089,3120,0.593,0.5,0.43806301139290516,0.610726474522861,20,28,4,7,14,30,4,7
3089,3121,0.505,0.467,0.5057911864342644,0.6513842899590285,20,28,4,7,15,30,4,7
3089,3122,0.401,0.428,0.5879515746563239,0.7005819858942477,20,28,4,7,16,30,4,7
3089,3123,0.287,0.385,0.6841755182697822,0.7600049284388427,20,28,4,7,17,30,4,7
3089,3124,0.186,0.333,0.7915623068853626,0.8315482821899973,20,28,4,7,18,30,4,7
3089,3125,0.137,0.273,0.8881396842474625,0.9063743501398971,20,28,4,7,19,30,4,7
3089,3126,0.234,0.2,0.8443215968652296,0.8832153627462666,20,28,4,7,20,30,4,7
3089,3127,0.45,0.3,0.6566995774497295,0.7535610634952261,20,28,4,7,21,30,4,7
3089,3128,0.649,0.4,0.4684478001803438,0.621957225539419,20,28,4,7,22,30,4,7
3089,3129,0.812,0.5,0.3344886878718396,0.5337502960439695,20,28,4,7,23,30,4,7
3089,3130,0.924,0.6,0.2784346268680833,0.494808858124713,20,28,4,7,24,30,4,7
3089,3131,0.981,0.7,0.2639550683453339,0.4830229075446125,20,28,4,7,25,30,4,7
3089,3132,0.998,0.8,0.2660854565054297,0.48394307334017383,20,28,4,7,26,30,4,7
3089,3133,1,0.9,0.27090517229983313,0.49010886808027143,20,28,4,7,27,30,4,7
3089,3134,1,1,0.2785126173433312,0.5014314394372821,20,28,4,7,28,30,4,7
3089,3136,0.755,0.619,0.3081911571621103,0.5308958500969769,20,28,4,7,10,31,4,7
3089,3137,0.706,0.6,0.33875671871912905,0.5503384193604033,20,28,4,7,11,31,4,7
3089,3138,0.648,0.579,0.3770726146225365,0.5739209458145987,20,28,4,7,12,31,4,7
3089,3139,0.58,0.556,0.42461634159909245,0.6025071660130537,20,28,4,7,13,31,4,7
3089,3140,0.501,0.529,0.48271956476036626,0.6369292379989699,20,28,4,7,14,31,4,7
3089,3141,0.413,0.5,0.5525587874052444,0.677967622191725,20,28,4,7,15,31,4,7
3089,3142,0.321,0.466,0.633629613052892,0.7263386910145767,20,28,4,7,16,31,4,7
3089,3143,0.241,0.428,0.7221348549588619,0.7825228593611641,20,28,4,7,17,31,4,7
3089,3144,0.193,0.385,0.8090644984289358,0.8441751517726767,20,28,4,7,18,31,4,7
3089,3145,0.18,0.333,0.8592329290870236,0.8859249038653779,20,28,4,7,19,31,4,7
3089,3146,0.324,0.273,0.777460025315354,0.8339214444081154,20,28,4,7,20,31,4,7
3089,3147,0.526,0.364,0.6012611109918178,0.7132723346089049,20,28,4,7,21,31,4,7
3089,3148,0.706,0.455,0.4307987215852691,0.5938593987694176,20,28,4,7,22,31,4,7
3089,3149,0.847,0.546,0.3162351775461717,0.5165419919857412,20,28,4,7,23,31,4,7
3089,3150,0.94,0.637,0.2697766022280371,0.48355329386621293,20,28,4,7,24,31,4,7
