spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1831,1891,0.273,0.546,0.706746039656464,0.7809524822160023,25,30,4,4,22,33,4,4
1831,1892,0.258,0.5,0.7233821858716982,0.7902228942220255,25,30,4,4,23,33,4,4
1831,1893,0.314,0.444,0.6914485457479467,0.7687526503459758,25,30,4,4,24,33,4,4
1831,1894,0.503,0.375,0.6077507684592598,0.7151693709251871,25,30,4,4,25,33,4,4
1831,1895,0.702,0.5,0.5225891629064296,0.6440752392584359,25,30,4,4,26,33,4,4
1831,1896,0.861,0.625,0.4553774607787009,0.579144484688235,25,30,4,4,27,33,4,4
1831,1897,0.961,0.75,0.42164243779250066,0.5393269915250238,25,30,4,4,28,33,4,4
1831,1898,0.997,0.875,0.43328963824814326,0.5335196781504723,25,30,4,4,29,33,4,4
1831,1899,1,1,0.4468305472773412,0.549787338286281,25,30,4,4,30,33,4,4
1831,1902,0.663,0.792,0.255044858170562,0.5063505701007,25,30,4,4,10,34,4,4
1831,1903,0.633,0.783,0.2681492191339896,0.515324359174612,25,30,4,4,11,34,4,4
1831,1904,0.6,0.773,0.2839728629964512,0.5257565207752228,25,30,4,4,12,34,4,4
1831,1905,0.565,0.762,0.3030550198045032,0.5379772026895985,25,30,4,4,13,34,4,4
1831,1906,0.528,0.75,0.32614178294802165,0.5524211536583838,25,30,4,4,14,34,4,4
1831,1907,0.489,0.737,0.3547055047655445,0.569678282657788,25,30,4,4,15,34,4,4
1831,1908,0.449,0.722,0.39035204131443113,0.5905155081998348,25,30,4,4,16,34,4,4
1831,1909,0.411,0.706,0.4342101783637572,0.615752004369641,25,30,4,4,17,34,4,4
1831,1910,0.376,0.688,0.4863854091432389,0.6457855472459573,25,30,4,4,18,34,4,4
1831,1911,0.346,0.667,0.5442371157983695,0.6797096810112744,25,30,4,4,19,34,4,4
1831,1912,0.324,0.643,0.6010699331456676,0.7140973888035979,25,30,4,4,20,34,4,4
1831,1913,0.308,0.615,0.6463124621758475,0.7420815223334686,25,30,4,4,21,34,4,4
1831,1914,0.296,0.583,0.6681294015578001,0.7550615497649049,25,30,4,4,22,34,4,4
1831,1915,0.313,0.546,0.657561566910021,0.7473780309549612,25,30,4,4,23,34,4,4
1831,1916,0.415,0.5,0.6064741183240687,0.7172621982737482,25,30,4,4,24,34,4,4
1831,1917,0.599,0.445,0.5291247548873812,0.6669195370754801,25,30,4,4,25,34,4,4
1831,1918,0.771,0.556,0.4579662774731389,0.6075864420075299,25,30,4,4,26,34,4,4
1831,1919,0.899,0.667,0.40533441619263977,0.5569061444425192,25,30,4,4,27,34,4,4
1831,1920,0.974,0.778,0.38144469756790367,0.5295821522912865,25,30,4,4,28,34,4,4
1831,1921,0.998,0.889,0.3925145291438682,0.5299746650823491,25,30,4,4,29,34,4,4
1831,1922,1,1,0.4271193567378694,0.5459238804503099,25,30,4,4,30,34,4,4
1831,1926,0.596,0.8,0.27465196604007414,0.5191460493790738,25,30,4,4,10,35,4,4
1831,1927,0.566,0.792,0.2898338947356017,0.5288259274650762,25,30,4,4,11,35,4,4
1831,1928,0.535,0.783,0.3078207779610552,0.5399785743958746,25,30,4,4,12,35,4,4
1831,1929,0.503,0.773,0.3291054064201566,0.5528940289472636,25,30,4,4,13,35,4,4
1831,1930,0.47,0.762,0.35430808881168707,0.5679313953199372,25,30,4,4,14,35,4,4
1831,1931,0.439,0.75,0.3845048712190049,0.5855393916556129,25,30,4,4,15,35,4,4
1831,1932,0.409,0.737,0.42037665891771836,0.6062236782071369,25,30,4,4,16,35,4,4
1831,1933,0.383,0.722,0.4620394916136391,0.630334956609041,25,30,4,4,17,35,4,4
1831,1934,0.361,0.706,0.508510750243061,0.6575136539393568,25,30,4,4,18,35,4,4
1831,1935,0.345,0.688,0.5558193114563819,0.6858347059080077,25,30,4,4,19,35,4,4
1831,1936,0.333,0.667,0.5970653279708467,0.7110225066184492,25,30,4,4,20,35,4,4
1831,1937,0.324,0.643,0.6230932117242358,0.7267534539500892,25,30,4,4,21,35,4,4
1831,1938,0.329,0.616,0.6251729836647429,0.7274857970749432,25,30,4,4,22,35,4,4
1831,1939,0.379,0.583,0.5984538766882348,0.7114599183409033,25,30,4,4,23,35,4,4
1831,1940,0.504,0.545,0.5427374835287592,0.6793320743968521,25,30,4,4,24,35,4,4
1831,1941,0.674,0.5,0.47589748223051453,0.6339986120850443,25,30,4,4,25,35,4,4
1831,1942,0.821,0.6,0.41736965912851,0.5846360133974262,25,30,4,4,26,35,4,4
1831,1943,0.925,0.7,0.37472888490523615,0.5450293452712953,25,30,4,4,27,35,4,4
1831,1944,0.982,0.8,0.35590701028230254,0.5261889817941376,25,30,4,4,28,35,4,4
1831,1945,0.999,0.9,0.36371590510760254,0.5288515235262992,25,30,4,4,29,35,4,4
1831,1946,1,1,0.3876433977464937,0.5405979189141863,25,30,4,4,30,35,4,4
1831,2056,1,1,0.20316792298774045,0.43817207296327365,25,30,4,4,10,25,7,4
1831,2057,1,1,0.20597994725973034,0.4395608233430688,25,30,4,4,11,25,7,4
1831,2058,1,1,0.2092094466126928,0.4409661000954008,25,30,4,4,12,25,7,4
1831,2059,1,1,0.21283616457207288,0.4424267156158962,25,30,4,4,13,25,7,4
1831,2060,1,1,0.21661866859340428,0.44408172747468044,25,30,4,4,14,25,7,4
1831,2061,1,1,0.2206949007358482,0.44624545513441594,25,30,4,4,15,25,7,4
1831,2062,1,1,0.2264415076023255,0.44946475821162124,25,30,4,4,16,25,7,4
1831,2063,1,1,0.23580468027778778,0.45445953176015597,25,30,4,4,17,25,7,4
1831,2064,1,1,0.2511167639837183,0.4620390398525718,25,30,4,4,18,25,7,4
1831,2065,1,1,0.2758433796390166,0.4731932338939491,25,30,4,4,19,25,7,4
1831,2066,1,1,0.31639723125384933,0.48932405290866454,25,30,4,4,20,25,7,4
1831,2067,1,1,0.3822126502700871,0.5116816668941949,25,30,4,4,21,25,7,4
1831,2068,1,1,0.4465800404551886,0.540379084487479,25,30,4,4,22,25,7,4
1831,2069,1,1,0.46011354444240515,0.5756676073375995,25,30,4,4,23,25,7,4
1831,2070,1,1,0.4724073923275074,0.6094811782298544,25,30,4,4,24,25,7,4
1831,2071,1,0.95,0.19853166730495297,0.4364064393944058,25,30,4,4,10,26,7,4
1831,2072,1,0.948,0.201087752743209,0.4377517045619963,25,30,4,4,11,26,7,4
1831,2073,1,0.945,0.2039793393496211,0.4392182740528451,25,30,4,4,12,26,7,4
1831,2074,1,0.942,0.20706922234983827,0.44092210764287676,25,30,4,4,13,26,7,4
1831,2075,0.999,0.938,0.21027623829711195,0.44309203917141904,25,30,4,4,14,26,7,4
1831,2076,0.999,0.934,0.21459300638611478,0.446121117523019,25,30,4,4,15,26,7,4
1831,2077,0.999,0.929,0.2215337475534942,0.45057772124708184,25,30,4,4,16,26,7,4
1831,2078,0.999,0.923,0.23313538182200588,0.4571423644812779,25,30,4,4,17,26,7,4
1831,2079,0.999,0.917,0.2517644552054713,0.4665585282005743,25,30,4,4,18,26,7,4
1831,2080,0.998,0.909,0.28091749756274575,0.479678613771624,25,30,4,4,19,26,7,4
1831,2081,0.997,0.9,0.32650498841651354,0.49735891876915306,25,30,4,4,20,26,7,4
1831,2082,0.996,0.889,0.3947192969130774,0.5196313438583728,25,30,4,4,21,26,7,4
1831,2083,0.994,0.875,0.448895592200803,0.5447864974702765,25,30,4,4,22,26,7,4
1831,2084,0.991,0.858,0.4591742579793432,0.5696914665776611,25,30,4,4,23,26,7,4
1831,2085,0.982,0.834,0.46868440753416807,0.5949495942116826,25,30,4,4,24,26,7,4
1831,2086,0.955,0.8,0.47878884587468296,0.625407761663133,25,30,4,4,25,26,7,4
1831,2087,0.995,0.9,0.19726752001394576,0.43728389569055337,25,30,4,4,10,27,7,4
1831,2088,0.994,0.895,0.20012422223222492,0.43905235372219964,25,30,4,4,11,27,7,4
1831,2089,0.993,0.889,0.2032400253523462,0.44113776715051556,25,30,4,4,12,27,7,4
1831,2090,0.992,0.883,0.20652101044080862,0.44372933686157034,25,30,4,4,13,27,7,4
1831,2091,0.99,0.875,0.21069340588335794,0.44713536211653104,25,30,4,4,14,27,7,4
1831,2092,0.988,0.867,0.2171469635778035,0.4518186291001487,25,30,4,4,15,27,7,4
1831,2093,0.985,0.858,0.227583753367531,0.4583898477856325,25,30,4,4,16,27,7,4
1831,2094,0.982,0.847,0.24396883348998266,0.46755605540295964,25,30,4,4,17,27,7,4
1831,2095,0.977,0.833,0.2688385245741105,0.4800754754959572,25,30,4,4,18,27,7,4
1831,2096,0.97,0.819,0.30553006248691295,0.49670306746350656,25,30,4,4,19,27,7,4
1831,2097,0.961,0.8,0.3579122284236772,0.5178295673628166,25,30,4,4,20,27,7,4
1831,2098,0.947,0.778,0.4263505465987484,0.5426778503038521,25,30,4,4,21,27,7,4
1831,2099,0.926,0.75,0.4835266774351087,0.5693951448600258,25,30,4,4,22,27,7,4
1831,2100,0.892,0.715,0.5011734666017633,0.5976228120344731,25,30,4,4,23,27,7,4
1831,2101,0.832,0.667,0.5213278711511702,0.6306891945907287,25,30,4,4,24,27,7,4
1831,2102,0.705,0.6,0.5463285900519457,0.6670892608939163,25,30,4,4,25,27,7,4
1831,2103,0.549,0.8,0.5506136608126839,0.6795400700630811,25,30,4,4,26,27,7,4
1831,2104,0.975,0.85,0.20132652276276908,0.44431914265576467,25,30,4,4,10,28,7,4
1831,2105,0.971,0.842,0.2051910880693646,0.44737818111410377,25,30,4,4,11,28,7,4
1831,2106,0.966,0.834,0.20962028873532423,0.45110199400765594,25,30,4,4,12,28,7,4
1831,2107,0.96,0.824,0.21519644291752904,0.4557776490618777,25,30,4,4,13,28,7,4
1831,2108,0.953,0.813,0.22303437193195141,0.4618290132510112,25,30,4,4,14,28,7,4
1831,2109,0.945,0.8,0.2346899278453105,0.4698470885884244,25,30,4,4,15,28,7,4
1831,2110,0.934,0.786,0.2518700779446813,0.48058259584434393,25,30,4,4,16,28,7,4
1831,2111,0.92,0.769,0.2767954263228908,0.49490132198139947,25,30,4,4,17,28,7,4
1831,2112,0.902,0.75,0.3117391190445097,0.513709386891946,25,30,4,4,18,28,7,4
1831,2113,0.879,0.727,0.35939372496577593,0.5377686777989326,25,30,4,4,19,28,7,4
1831,2114,0.849,0.7,0.42088024677179725,0.5671964129302398,25,30,4,4,20,28,7,4
1831,2115,0.807,0.667,0.4930812050624024,0.6010345426492608,25,30,4,4,21,28,7,4
1831,2116,0.75,0.625,0.5703224163327743,0.6384030543542822,25,30,4,4,22,28,7,4
1831,2117,0.667,0.572,0.6155352846122535,0.6807745973291401,25,30,4,4,23,28,7,4
1831,2118,0.54,0.5,0.661407495021584,0.7291001139305745,25,30,4,4,24,28,7,4
1831,2119,0.349,0.4,0.7104044470623684,0.7670626714254631,25,30,4,4,25,28,7,4
1831,2120,0.336,0.6,0.6808115845694329,0.7580564995143837,25,30,4,4,26,28,7,4
1831,2121,0.417,0.8,0.5887015459372201,0.7052149696666562,25,30,4,4,27,28,7,4
1831,2122,0.927,0.8,0.21294394626777757,0.46017597389106235,25,30,4,4,10,29,7,4
1831,2123,0.917,0.789,0.21929637361092658,0.46553496018945817,25,30,4,4,11,29,7,4
1831,2124,0.905,0.778,0.22714503354070703,0.47206156410152844,25,30,4,4,12,29,7,4
1831,2125,0.891,0.765,0.23740442898538439,0.4801695610708754,25,30,4,4,13,29,7,4
1831,2126,0.874,0.75,0.2514966082000879,0.4904365605411086,25,30,4,4,14,29,7,4
1831,2127,0.854,0.734,0.2710264471051582,0.503631695626974,25,30,4,4,15,29,7,4
1831,2128,0.829,0.715,0.29789501867652524,0.5207037550459888,25,30,4,4,16,29,7,4
1831,2129,0.799,0.692,0.33433966107878477,0.5427173027407903,25,30,4,4,17,29,7,4
1831,2130,0.762,0.667,0.38263069778263037,0.5707094649657569,25,30,4,4,18,29,7,4
1831,2131,0.717,0.636,0.4442410203224322,0.6053860501954595,25,30,4,4,19,29,7,4
1831,2132,0.659,0.6,0.5180668903193165,0.646663817874777,25,30,4,4,20,29,7,4
1831,2133,0.587,0.556,0.6005263928961369,0.6938105559058023,25,30,4,4,21,29,7,4
1831,2134,0.493,0.5,0.6893116269635707,0.7471252520715062,25,30,4,4,22,29,7,4
1831,2135,0.369,0.429,0.7844480220866359,0.808756601662686,25,30,4,4,23,29,7,4
1831,2136,0.203,0.334,0.8541726947176468,0.8735583674760918,25,30,4,4,24,29,7,4
1831,2137,0.164,0.2,0.8636616323306858,0.8895731439794828,25,30,4,4,25,29,7,4
1831,2138,0.279,0.4,0.7667646177907462,0.8215885458270955,25,30,4,4,26,29,7,4
1831,2139,0.451,0.6,0.6519404429967182,0.7380480366130173,25,30,4,4,27,29,7,4
1831,2140,0.656,0.8,0.5407633019482196,0.6730004042078565,25,30,4,4,28,29,7,4
1831,2141,0.845,0.75,0.23420072711018003,0.48441251567455235,25,30,4,4,10,30,7,4
1831,2142,0.825,0.737,0.24465221402178905,0.49281056099174647,25,30,4,4,11,30,7,4
1831,2143,0.803,0.723,0.2577448922404739,0.5029550453089449,25,30,4,4,12,30,7,4
1831,2144,0.778,0.706,0.27474900778931644,0.5153852212011604,25,30,4,4,13,30,7,4
1831,2145,0.748,0.688,0.29714464047152955,0.53082033833179465,25,30,4,4,14,30,7,4
1831,2146,0.713,0.667,0.32668130823825414,0.5501730601710887,25,30,4,4,15,30,7,4
1831,2147,0.672,0.643,0.3655224054230851,0.5745100361941733,25,30,4,4,16,30,7,4
1831,2148,0.624,0.616,0.4156579141023614,0.6049322440966255,25,30,4,4,17,30,7,4
1831,2149,0.567,0.584,0.4786437160757806,0.6423435717884962,25,30,4,4,18,30,7,4
1831,2150,0.499,0.546,0.5542510530498728,0.6870950072447051,25,30,4,4,19,30,7,4
1831,2151,0.418,0.5,0.6400453008389861,0.7387308491755542,25,30,4,4,20,30,7,4
1831,2152,0.32,0.445,0.7325253810574055,0.7966126802114084,25,30,4,4,21,30,7,4
1831,2153,0.203,0.375,0.8307893197684479,0.8614812045952878,25,30,4,4,22,30,7,4
1831,2154,0.076,0.286,0.935124289181078,0.9336738684563205,25,30,4,4,23,30,7,4
1831,2155,0.114,0.167,0.9314738294202628,0.9500018182417849,25,30,4,4,24,30,7,4
1831,2156,0.309,0,0.8150873555032394,0.8588438156861884,25,30,4,4,25,30,7,4
1831,2157,0.513,0.2,0.6953019082591863,0.7631964241735064,25,30,4,4,26,30,7,4
1831,2158,0.712,0.4,0.5858200489333802,0.6827553849337484,25,30,4,4,27,30,7,4
1831,2159,0.879,0.6,0.5027632473897193,0.628924574758984,25,30,4,4,28,30,7,4
1831,2160,0.98,0.8,0.4749720246666158,0.6162798053274732,25,30,4,4,29,30,7,4
1831,2161,0.727,0.762,0.26583583945738065,0.5126390993235366,25,30,4,4,10,31,7,4
1831,2162,0.698,0.75,0.28167032391484215,0.5240200749927727,25,30,4,4,11,31,7,4
1831,2163,0.665,0.737,0.30141517980576804,0.5375968386536676,25,30,4,4,12,31,7,4
1831,2164,0.628,0.722,0.3264372575122112,0.5539553750091406,25,30,4,4,13,31,7,4
1831,2165,0.586,0.706,0.3582327190525806,0.5738282850155108,25,30,4,4,14,31,7,4
1831,2166,0.538,0.688,0.3985992967547889,0.5980639118483424,25,30,4,4,15,31,7,4
1831,2167,0.486,0.667,0.44918231139562337,0.6275144778424737,25,30,4,4,16,31,7,4
1831,2168,0.428,0.643,0.5109644819892958,0.6628052521850738,25,30,4,4,17,31,7,4
1831,2169,0.365,0.615,0.5831498654351188,0.7039609988078193,25,30,4,4,18,31,7,4
1831,2170,0.302,0.584,0.6617990878507727,0.7499016336297748,25,30,4,4,19,31,7,4
1831,2171,0.245,0.545,0.7388134769839099,0.7979093232518857,25,30,4,4,20,31,7,4
1831,2172,0.203,0.5,0.8026422004652839,0.8427909555774395,25,30,4,4,21,31,7,4
1831,2173,0.173,0.444,0.8383593791025181,0.8730550005400347,25,30,4,4,22,31,7,4
1831,2174,0.208,0.375,0.8251370088156159,0.8667424583313853,25,30,4,4,23,31,7,4
1831,2175,0.363,0.286,0.7578716223935589,0.817126292898631,25,30,4,4,24,31,7,4
1831,2176,0.547,0.167,0.6830960801537893,0.7450886528988933,25,30,4,4,25,31,7,4
1831,2177,0.718,0.334,0.6049756627254308,0.6718182194218235,25,30,4,4,26,31,7,4
1831,2178,0.861,0.5,0.5231718129073151,0.6121072433035145,25,30,4,4,27,31,7,4
1831,2179,0.957,0.667,0.4729604658594809,0.578099979993989,25,30,4,4,28,31,7,4
1831,2180,0.996,0.834,0.4622199117347313,0.5779974724175282,25,30,4,4,29,31,7,4
1831,2181,1,1,0.4709447774515175,0.6031394625922253,25,30,4,4,30,31,7,4
1831,2182,0.599,0.773,0.3054465337526322,0.5404328747950873,25,30,4,4,10,32,7,4
1831,2183,0.565,0.762,0.326897478100891,0.5540947989200988,25,30,4,4,11,32,7,4
1831,2184,0.528,0.75,0.3531017186546972,0.5701170038603174,25,30,4,4,12,32,7,4
1831,2185,0.489,0.737,0.38509620806079037,0.5890008938630809,25,30,4,4,13,32,7,4
1831,2186,0.447,0.722,0.4239293649021554,0.6112938784494164,25,30,4,4,14,32,7,4
1831,2187,0.406,0.706,0.47029865385573155,0.6374838404889926,25,30,4,4,15,32,7,4
1831,2188,0.365,0.688,0.5239103168932717,0.6677770626315231,25,30,4,4,16,32,7,4
1831,2189,0.327,0.667,0.5827044595366211,0.701718279468643,25,30,4,4,17,32,7,4
1831,2190,0.296,0.643,0.6421401128071218,0.7376412760741045,25,30,4,4,18,32,7,4
1831,2191,0.272,0.616,0.6954217427073823,0.772003266526373,25,30,4,4,19,32,7,4
1831,2192,0.252,0.583,0.7343888436676282,0.7989169590736401,25,30,4,4,20,32,7,4
1831,2193,0.242,0.546,0.7507439491829712,0.810773118351978,25,30,4,4,21,32,7,4
1831,2194,0.276,0.5,0.7364220794028282,0.8010914882346514,25,30,4,4,22,32,7,4
1831,2195,0.388,0.445,0.687271293025429,0.7685441403587128,25,30,4,4,23,32,7,4
1831,2196,0.547,0.375,0.6205237262488095,0.71816480558568,25,30,4,4,24,32,7,4
1831,2197,0.702,0.286,0.5583509870465365,0.6596646244337028,25,30,4,4,25,32,7,4
1831,2198,0.833,0.429,0.510377075828842,0.6046935654977028,25,30,4,4,26,32,7,4
1831,2199,0.929,0.572,0.4831550733084985,0.5643770032328479,25,30,4,4,27,32,7,4
1831,2200,0.983,0.715,0.45460278243618746,0.5472671005009879,25,30,4,4,28,32,7,4
1831,2201,0.999,0.858,0.4517202631509185,0.5530985690060294,25,30,4,4,29,32,7,4
1831,2202,1,1,0.45835547501305696,0.5728704220348098,25,30,4,4,30,32,7,4
1831,2204,0.496,0.783,0.3474327214079149,0.56526037509588,25,30,4,4,10,33,7,4
1831,2205,0.465,0.773,0.3728630294466424,0.5801968759351255,25,30,4,4,11,33,7,4
1831,2206,0.434,0.762,0.40268394144700903,0.5973158925373356,25,30,4,4,12,33,7,4
1831,2207,0.404,0.75,0.43721867816989524,0.6169005825903345,25,30,4,4,13,33,7,4
1831,2208,0.376,0.737,0.4764274958515605,0.6391315087485034,25,30,4,4,14,33,7,4
1831,2209,0.351,0.722,0.5195247341854463,0.6639065520580356,25,30,4,4,15,33,7,4
1831,2210,0.331,0.706,0.5646976396576775,0.6905405640515558,25,30,4,4,16,33,7,4
1831,2211,0.315,0.688,0.6085092666570877,0.7173602093764215,25,30,4,4,17,33,7,4
1831,2212,0.302,0.667,0.6462044884560156,0.7413394647232769,25,30,4,4,18,33,7,4
1831,2213,0.29,0.643,0.6719957850319775,0.758167904075429,25,30,4,4,19,33,7,4
1831,2214,0.291,0.616,0.6801947156780276,0.7633561206132047,25,30,4,4,20,33,7,4
1831,2215,0.324,0.583,0.6661966223160293,0.7541604002554285,25,30,4,4,21,33,7,4
1831,2216,0.408,0.546,0.6281288357891166,0.7304923711415107,25,30,4,4,22,33,7,4
1831,2217,0.538,0.5,0.5724272167330686,0.6943913924140144,25,30,4,4,23,33,7,4
1831,2218,0.679,0.444,0.5143191742665132,0.6499923536360033,25,30,4,4,24,33,7,4
1831,2219,0.803,0.375,0.4644052379919379,0.6039592201610902,25,30,4,4,25,33,7,4
1831,2220,0.899,0.5,0.429116138032419,0.5646297559234961,25,30,4,4,26,33,7,4
1831,2221,0.962,0.625,0.41414759159538606,0.540049312747511,25,30,4,4,27,33,7,4
1831,2222,0.992,0.75,0.4251156444899059,0.5345030014648893,25,30,4,4,28,33,7,4
1831,2223,1,0.875,0.4444803093517139,0.5447549351617227,25,30,4,4,29,33,7,4
1831,2224,1,1,0.4511415520913079,0.5639578776621028,25,30,4,4,30,33,7,4
1831,2227,0.43,0.792,0.38592267937087876,0.5860580483304986,25,30,4,4,10,34,7,4
1831,2228,0.408,0.783,0.4124801372416663,0.6012166018698172,25,30,4,4,11,34,7,4
1831,2229,0.388,0.773,0.442038665719242,0.6180768078533174,25,30,4,4,12,34,7,4
1831,2230,0.37,0.762,0.4743161686322469,0.6366254395738626,25,30,4,4,13,34,7,4
1831,2231,0.356,0.75,0.5086297569874714,0.656609779852136,25,30,4,4,14,34,7,4
1831,2232,0.344,0.737,0.5434343850314377,0.6773403529243915,25,30,4,4,15,34,7,4
1831,2233,0.335,0.722,0.576227618198561,0.6974456989091664,25,30,4,4,16,34,7,4
1831,2234,0.326,0.706,0.6036402091399697,0.7147019081211766,25,30,4,4,17,34,7,4
1831,2235,0.32,0.688,0.6215515424903453,0.7261967075119533,25,30,4,4,18,34,7,4
1831,2236,0.328,0.667,0.6259553130068919,0.7290781144418559,25,30,4,4,19,34,7,4
1831,2237,0.36,0.643,0.6137346948504343,0.7216727407703614,25,30,4,4,20,34,7,4
1831,2238,0.427,0.615,0.5838712383830632,0.7040293268777118,25,30,4,4,21,34,7,4
1831,2239,0.53,0.583,0.5396577526741502,0.6774419489699923,25,30,4,4,22,34,7,4
1831,2240,0.653,0.546,0.4899142757683985,0.6440616734257476,25,30,4,4,23,34,7,4
