spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3737,3737,0,0,1,1,18,28,10,7,18,28,10,7
3737,3738,0.15,0.1,0.8579578319614731,0.9042091789246192,18,28,10,7,19,28,10,7
3737,3739,0.308,0.2,0.7043751596902974,0.8005385173478102,18,28,10,7,20,28,10,7
3737,3740,0.468,0.3,0.5567878469536063,0.7011637078602753,18,28,10,7,21,28,10,7
3737,3741,0.624,0.4,0.4424071114504732,0.6221537317644288,18,28,10,7,22,28,10,7
3737,3742,0.765,0.5,0.36962194404875437,0.5714044203520401,18,28,10,7,23,28,10,7
3737,3743,0.88,0.6,0.32927255754489815,0.5428966566498987,18,28,10,7,24,28,10,7
3737,3744,0.956,0.7,0.31403381405861797,0.5306647009139762,18,28,10,7,25,28,10,7
3737,3745,0.992,0.8,0.31620297770556516,0.5329901671914707,18,28,10,7,26,28,10,7
3737,3746,1,0.901,0.3263502195599781,0.5482020435951238,18,28,10,7,27,28,10,7
3737,3747,0.56,0.474,0.480857058683557,0.6487128602375558,18,28,10,7,10,29,10,7
3737,3748,0.501,0.444,0.5262168637373952,0.678481983871513,18,28,10,7,11,29,10,7
3737,3749,0.434,0.412,0.5780648977590592,0.7123674934332649,18,28,10,7,12,29,10,7
3737,3750,0.359,0.375,0.6371395380795419,0.7510722868518855,18,28,10,7,13,29,10,7
3737,3751,0.276,0.333,0.7048938993754374,0.7954719664342691,18,28,10,7,14,29,10,7
3737,3752,0.19,0.286,0.782667234220841,0.8463133915929932,18,28,10,7,15,29,10,7
3737,3753,0.12,0.231,0.8667363522795591,0.9022822608438943,18,28,10,7,16,29,10,7
3737,3754,0.088,0.167,0.9289055741418861,0.9432360394558528,18,28,10,7,17,29,10,7
3737,3755,0.189,0.091,0.8659883348813145,0.9015972244530116,18,28,10,7,18,29,10,7
3737,3756,0.339,0.181,0.7287450271553833,0.8154068038049773,18,28,10,7,19,29,10,7
3737,3757,0.487,0.273,0.5892151295594494,0.7216335172423993,18,28,10,7,20,29,10,7
3737,3758,0.629,0.364,0.4710288616971531,0.637503976691123,18,28,10,7,21,29,10,7
3737,3759,0.757,0.454,0.3878688539890859,0.5758168729325435,18,28,10,7,22,29,10,7
3737,3760,0.863,0.545,0.33734709210742686,0.5384157706088893,18,28,10,7,23,29,10,7
3737,3761,0.938,0.636,0.3113034181060914,0.5187516775899862,18,28,10,7,24,29,10,7
3737,3762,0.981,0.727,0.3030076131403766,0.5125867105861068,18,28,10,7,25,29,10,7
3737,3763,0.997,0.818,0.30622814575268364,0.5170154930248909,18,28,10,7,26,29,10,7
3737,3764,1,0.909,0.3126807980856736,0.5261396214209189,18,28,10,7,27,29,10,7
3737,3765,1,1,0.32364708432835765,0.5433145459918427,18,28,10,7,28,29,10,7
3737,3766,0.427,0.5,0.5467625924703077,0.6898867509566218,18,28,10,7,10,30,10,7
3737,3767,0.365,0.474,0.595781124196768,0.7208142531687086,18,28,10,7,11,30,10,7
3737,3768,0.303,0.444,0.6503254087760386,0.7552757229425233,18,28,10,7,12,30,10,7
3737,3769,0.244,0.412,0.7098438615800937,0.7933581436616651,18,28,10,7,13,30,10,7
3737,3770,0.196,0.375,0.772049210777905,0.8343145218689855,18,28,10,7,14,30,10,7
3737,3771,0.167,0.333,0.8307866878220291,0.8740503980611456,18,28,10,7,15,30,10,7
3737,3772,0.151,0.286,0.8685894797723334,0.8969208332896915,18,28,10,7,16,30,10,7
3737,3773,0.213,0.231,0.8443807553157145,0.8753769679083049,18,28,10,7,17,30,10,7
3737,3774,0.351,0.167,0.7412011387703971,0.8133981630834343,18,28,10,7,18,30,10,7
3737,3775,0.49,0.25,0.6144449707894173,0.7338346929567483,18,28,10,7,19,30,10,7
3737,3776,0.623,0.333,0.49856038109462375,0.6535316456268037,18,28,10,7,20,30,10,7
3737,3777,0.742,0.416,0.40862315503042135,0.5863443608052117,18,28,10,7,21,30,10,7
3737,3778,0.842,0.5,0.3489203993891654,0.5401122932185054,18,28,10,7,22,30,10,7
3737,3779,0.918,0.583,0.3139784747560028,0.5132487615050714,18,28,10,7,23,30,10,7
3737,3780,0.967,0.667,0.296797228763351,0.5000927594159816,18,28,10,7,24,30,10,7
3737,3781,0.992,0.75,0.2922248947049729,0.4970855930679635,18,28,10,7,25,30,10,7
3737,3782,0.999,0.834,0.2953848181717643,0.5011321546799732,18,28,10,7,26,30,10,7
3737,3783,1,0.917,0.30236057681498374,0.5108007628241806,18,28,10,7,27,30,10,7
3737,3784,1,1,0.31302768222619437,0.526815023816285,18,28,10,7,28,30,10,7
3737,3786,0.329,0.524,0.6047578333047964,0.7235843584299613,18,28,10,7,10,31,10,7
3737,3787,0.285,0.5,0.6523817674467747,0.7534594826574549,18,28,10,7,11,31,10,7
3737,3788,0.249,0.474,0.7015391956230985,0.7851601544528496,18,28,10,7,12,31,10,7
3737,3789,0.223,0.444,0.7497410119341388,0.8171219788282279,18,28,10,7,13,31,10,7
3737,3790,0.206,0.412,0.7917602386548308,0.845030872604964,18,28,10,7,14,31,10,7
3737,3791,0.199,0.375,0.8167839378428788,0.8589290160862182,18,28,10,7,15,31,10,7
3737,3792,0.242,0.333,0.804308439876587,0.8453440137245903,18,28,10,7,16,31,10,7
3737,3793,0.354,0.286,0.7378155247234912,0.8015986634108746,18,28,10,7,17,31,10,7
3737,3794,0.485,0.231,0.632050471919465,0.7378468431540239,18,28,10,7,18,31,10,7
3737,3795,0.61,0.308,0.5222222870126326,0.666574069032471,18,28,10,7,19,31,10,7
3737,3796,0.723,0.385,0.429823889186263,0.5998081018139272,18,28,10,7,20,31,10,7
3737,3797,0.82,0.462,0.36293203857355383,0.547396070795056,18,28,10,7,21,31,10,7
3737,3798,0.897,0.539,0.3203509585273362,0.5131391482423344,18,28,10,7,22,31,10,7
3737,3799,0.951,0.616,0.2961405666755602,0.494133394785753,18,28,10,7,23,31,10,7
3737,3800,0.982,0.693,0.28491635023551276,0.4860052966014945,18,28,10,7,24,31,10,7
3737,3801,0.996,0.769,0.28358585565044436,0.48601041971967895,18,28,10,7,25,31,10,7
3737,3802,1,0.847,0.28809920608443773,0.49179912175024443,18,28,10,7,26,31,10,7
3737,3803,1,0.924,0.2953220040078992,0.5014424672115595,18,28,10,7,27,31,10,7
3737,3804,1,1,0.3030724253457613,0.5120418607650803,18,28,10,7,28,31,10,7
3737,3807,0.287,0.546,0.6461043529258303,0.7477954714538524,18,28,10,7,10,32,10,7
3737,3808,0.265,0.524,0.6862995527326508,0.7737836456565811,18,28,10,7,11,32,10,7
3737,3809,0.25,0.5,0.7238997906989707,0.7985414400405217,18,28,10,7,12,32,10,7
3737,3810,0.238,0.474,0.754738998137179,0.818465881672402,18,28,10,7,13,32,10,7
3737,3811,0.237,0.444,0.7717242341107795,0.8272395098278207,18,28,10,7,14,32,10,7
3737,3812,0.27,0.412,0.7631037975931101,0.8173392082767701,18,28,10,7,15,32,10,7
3737,3813,0.356,0.375,0.7157735807418502,0.7855001047409165,18,28,10,7,16,32,10,7
3737,3814,0.475,0.333,0.6374120141362349,0.7354715603863906,18,28,10,7,17,32,10,7
3737,3815,0.595,0.286,0.5410465202210856,0.6749683835215997,18,28,10,7,18,32,10,7
3737,3816,0.703,0.357,0.44988757265798973,0.6130597037157557,18,28,10,7,19,32,10,7
3737,3817,0.798,0.428,0.3786551733620105,0.5587681971782585,18,28,10,7,20,32,10,7
3737,3818,0.875,0.5,0.32972160739699263,0.5185195939018131,18,28,10,7,21,32,10,7
3737,3819,0.932,0.571,0.2994531860777975,0.49353401439425093,18,28,10,7,22,32,10,7
3737,3820,0.97,0.643,0.28276792061281075,0.4806846695421322,18,28,10,7,23,32,10,7
3737,3821,0.99,0.714,0.2761040914224382,0.4765005794185868,18,28,10,7,24,32,10,7
3737,3822,0.998,0.786,0.27692862022448983,0.4783759333025106,18,28,10,7,25,32,10,7
3737,3823,1,0.857,0.28138183197264355,0.4836762565792141,18,28,10,7,26,32,10,7
3737,3824,1,0.929,0.2868066930884059,0.49004510478022956,18,28,10,7,27,32,10,7
3737,3825,1,1,0.2922801672607266,0.496688170049872,18,28,10,7,28,32,10,7
3737,3829,0.283,0.566,0.6680856319051961,0.7611029647482622,18,28,10,7,10,33,10,7
3737,3830,0.273,0.546,0.6976971686935718,0.7803439310901803,18,28,10,7,11,33,10,7
3737,3831,0.264,0.524,0.7207413030561219,0.7948434398919083,18,28,10,7,12,33,10,7
3737,3832,0.267,0.5,0.7322738273849669,0.8004408182070076,18,28,10,7,13,33,10,7
3737,3833,0.295,0.474,0.7248523902279748,0.7925186780784405,18,28,10,7,14,33,10,7
3737,3834,0.363,0.444,0.6896604803911202,0.768377587623059,18,28,10,7,15,33,10,7
3737,3835,0.464,0.412,0.6255884821227731,0.7290482065349932,18,28,10,7,16,33,10,7
3737,3836,0.577,0.375,0.5483334678049081,0.6788178948266395,18,28,10,7,17,33,10,7
3737,3837,0.682,0.333,0.4676244865172232,0.6239171752472867,18,28,10,7,18,33,10,7
3737,3838,0.775,0.4,0.39483448404227306,0.5714601480952579,18,28,10,7,19,33,10,7
3737,3839,0.852,0.467,0.34106381792493634,0.5280273684510822,18,28,10,7,20,33,10,7
3737,3840,0.912,0.533,0.30535283708653627,0.49746029534147795,18,28,10,7,21,33,10,7
3737,3841,0.955,0.6,0.28382929744518137,0.4794710922035813,18,28,10,7,22,33,10,7
3737,3842,0.981,0.667,0.272439602983197,0.4710576222684303,18,28,10,7,23,33,10,7
3737,3843,0.994,0.733,0.268822809563826,0.46923008265578703,18,28,10,7,24,33,10,7
3737,3844,0.999,0.8,0.2702690931005398,0.47146428122269635,18,28,10,7,25,33,10,7
3737,3845,1,0.867,0.2737117893125307,0.4755191898438188,18,28,10,7,26,33,10,7
3737,3846,1,0.934,0.2775968711558531,0.4802836961585176,18,28,10,7,27,33,10,7
3737,3847,1,1,0.2820133996881822,0.4865089116179334,18,28,10,7,28,33,10,7
3737,3852,0.292,0.583,0.672452965835699,0.7632607887693605,18,28,10,7,10,34,10,7
3737,3853,0.286,0.565,0.6899103832575172,0.7739815106078743,18,28,10,7,11,34,10,7
3737,3854,0.291,0.545,0.6975960146349878,0.7775069830530055,18,28,10,7,12,34,10,7
3737,3855,0.317,0.524,0.6904575564172546,0.7707963587301492,18,28,10,7,13,34,10,7
3737,3856,0.372,0.5,0.6626514412920055,0.7517842017533465,18,28,10,7,14,34,10,7
3737,3857,0.456,0.474,0.6111591821828284,0.7204541326155174,18,28,10,7,15,34,10,7
3737,3858,0.558,0.444,0.54307575707968,0.679042242333636,18,28,10,7,16,34,10,7
3737,3859,0.66,0.412,0.47252033185304765,0.6315775737437156,18,28,10,7,17,34,10,7
3737,3860,0.751,0.375,0.4099698941751293,0.5832600044081041,18,28,10,7,18,34,10,7
3737,3861,0.829,0.437,0.35332064843487554,0.539639714757516,18,28,10,7,19,34,10,7
3737,3862,0.892,0.5,0.31301536427568055,0.5053226076532156,18,28,10,7,20,34,10,7
3737,3863,0.938,0.563,0.2870098511342717,0.48233920586771983,18,28,10,7,21,34,10,7
3737,3864,0.97,0.625,0.2715770533205001,0.469601539101677,18,28,10,7,22,34,10,7
3737,3865,0.988,0.688,0.2639427387414539,0.46437608055218926,18,28,10,7,23,34,10,7
3737,3866,0.997,0.75,0.2621482264427386,0.4640940693135198,18,28,10,7,24,34,10,7
3737,3867,0.999,0.813,0.26370155170918896,0.46666629329304066,18,28,10,7,25,34,10,7
3737,3868,1,0.875,0.2665438010094383,0.4707187020413349,18,28,10,7,26,34,10,7
3737,3869,1,0.938,0.2700351609627324,0.4761586903133693,18,28,10,7,27,34,10,7
3737,3870,1,1,0.2746584444579424,0.4839283755688393,18,28,10,7,28,34,10,7
3737,3876,0.305,0.6,0.6621676722490505,0.7556227625015828,18,28,10,7,10,35,10,7
3737,3877,0.312,0.583,0.6670851779844091,0.757766623646914,18,28,10,7,11,35,10,7
3737,3878,0.335,0.565,0.6600965967322223,0.751907737259844,18,28,10,7,12,35,10,7
3737,3879,0.381,0.546,0.6371327143348678,0.7364816649897554,18,28,10,7,13,35,10,7
