spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3320,3320,0,0,1,1,13,22,7,7,13,22,7,7
3320,3321,0.181,0.111,0.8576508286541398,0.8959593206689307,13,22,7,7,14,22,7,7
3320,3322,0.369,0.222,0.7047443583361539,0.7853204693213971,13,22,7,7,15,22,7,7
3320,3323,0.556,0.333,0.5509834045319404,0.6777593678374267,13,22,7,7,16,22,7,7
3320,3324,0.727,0.445,0.4135341469333925,0.5847403931012252,13,22,7,7,17,22,7,7
3320,3325,0.865,0.556,0.324877093239203,0.5187461382653153,13,22,7,7,18,22,7,7
3320,3326,0.954,0.667,0.2862193755822382,0.4836407767695816,13,22,7,7,19,22,7,7
3320,3327,0.992,0.778,0.27986257540627946,0.4761690036685189,13,22,7,7,20,22,7,7
3320,3328,1,0.889,0.2875945972244405,0.4898112509290833,13,22,7,7,21,22,7,7
3320,3329,0.262,0.308,0.7754290952565016,0.8300969932225933,13,22,7,7,10,23,7,7
3320,3330,0.157,0.25,0.8580129938586087,0.8882328282820029,13,22,7,7,11,23,7,7
3320,3331,0.091,0.181,0.9203990340863667,0.9346714551600919,13,22,7,7,12,23,7,7
3320,3332,0.162,0.1,0.8638194277725482,0.8998201094699868,13,22,7,7,13,23,7,7
3320,3333,0.339,0.2,0.7414822997671329,0.8106833238468413,13,22,7,7,14,23,7,7
3320,3334,0.515,0.3,0.6013775025994088,0.7099710045806706,13,22,7,7,15,23,7,7
3320,3335,0.678,0.4,0.4646834231980842,0.6135688278498672,13,22,7,7,16,23,7,7
3320,3336,0.816,0.5,0.35500841581703535,0.534578504117345,13,22,7,7,17,23,7,7
3320,3337,0.917,0.6,0.29052682231592075,0.4825174006209185,13,22,7,7,18,23,7,7
3320,3338,0.975,0.7,0.26386312335708617,0.45621731716398783,13,22,7,7,19,23,7,7
3320,3339,0.997,0.8,0.26320614340125814,0.44994527144235297,13,22,7,7,20,23,7,7
3320,3340,1,0.901,0.2745691259080717,0.4628151330574283,13,22,7,7,21,23,7,7
3320,3341,1,1,0.28771216765749086,0.4907666284206933,13,22,7,7,22,23,7,7
3320,3342,0.19,0.357,0.8172847068573146,0.8559279493865134,13,22,7,7,10,24,7,7
3320,3343,0.154,0.308,0.8537117100362942,0.8821910890753779,13,22,7,7,11,24,7,7
