spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4915,4915,0,0,1,1,13,19,10,10,13,19,10,10
4915,4916,0.322,0.167,0.7886624840609759,0.8359508203495665,13,19,10,10,14,19,10,10
4915,4917,0.637,0.333,0.5816766959117484,0.6779795074837501,13,19,10,10,15,19,10,10
4915,4918,0.875,0.5,0.43723794125306736,0.5653710595006085,13,19,10,10,16,19,10,10
4915,4919,0.983,0.667,0.39059654712479697,0.5230467015779642,13,19,10,10,17,19,10,10
4915,4920,1,0.834,0.39888167120611917,0.5412505815213271,13,19,10,10,18,19,10,10
4915,4921,0.405,0.4,0.6977843042963867,0.7687076976271321,13,19,10,10,10,20,10,10
4915,4922,0.235,0.333,0.8091846815285577,0.8486743011885669,13,19,10,10,11,20,10,10
4915,4923,0.125,0.25,0.8928535942938054,0.9148798074878786,13,19,10,10,12,20,10,10
4915,4924,0.275,0.143,0.7909559982124243,0.8485214078930794,13,19,10,10,13,20,10,10
4915,4925,0.564,0.286,0.6234527188331058,0.7142471926708209,13,19,10,10,14,20,10,10
4915,4926,0.801,0.429,0.48583948070258165,0.590687990733303,13,19,10,10,15,20,10,10
4915,4927,0.945,0.572,0.39582443770874765,0.5155050311787054,13,19,10,10,16,20,10,10
4915,4928,0.995,0.714,0.3781049915812801,0.49968345650740453,13,19,10,10,17,20,10,10
4915,4929,1,0.857,0.3894814271468996,0.5175708698992176,13,19,10,10,18,20,10,10
4915,4930,1,1,0.39932687372090214,0.5414695352633252,13,19,10,10,19,20,10,10
4915,4931,0.253,0.455,0.7672971624754897,0.8184889578139183,13,19,10,10,10,21,10,10
4915,4932,0.2,0.4,0.8104651929374415,0.8530421648057105,13,19,10,10,11,21,10,10
4915,4933,0.235,0.333,0.7631673465699124,0.8231336033704905,13,19,10,10,12,21,10,10
4915,4934,0.484,0.25,0.6239073592673119,0.7317314034633374,13,19,10,10,13,21,10,10
4915,4935,0.72,0.375,0.49021981456205865,0.6229031893427694,13,19,10,10,14,21,10,10
4915,4936,0.889,0.5,0.40174530933648467,0.5339788319118325,13,19,10,10,15,21,10,10
4915,4937,0.974,0.625,0.3735787896028415,0.48925507910489385,13,19,10,10,16,21,10,10
4915,4938,0.998,0.75,0.3689630111106965,0.485312581076894,13,19,10,10,17,21,10,10
4915,4939,1,0.875,0.37752371753925196,0.4955437466084186,13,19,10,10,18,21,10,10
4915,4940,1,1,0.38696071080549466,0.5100176115808139,13,19,10,10,19,21,10,10
4915,4942,0.25,0.5,0.7456934299635056,0.806964577709053,13,19,10,10,10,22,10,10
4915,4943,0.253,0.455,0.7201427193831536,0.7906573195220751,13,19,10,10,11,22,10,10
4915,4944,0.405,0.4,0.6228152885898086,0.7322027001996234,13,19,10,10,12,22,10,10
4915,4945,0.637,0.333,0.5013976803231872,0.6477867769996288,13,19,10,10,13,22,10,10
4915,4946,0.82,0.444,0.4028815995429851,0.562127825949463,13,19,10,10,14,22,10,10
4915,4947,0.936,0.556,0.3485406350696687,0.4994257040693476,13,19,10,10,15,22,10,10
4915,4948,0.987,0.667,0.34497359301609043,0.47233820399216897,13,19,10,10,16,22,10,10
4915,4949,0.999,0.778,0.35836636083999374,0.4706151386550408,13,19,10,10,17,22,10,10
4915,4950,1,0.889,0.36467047327298585,0.47609117831468384,13,19,10,10,18,22,10,10
4915,4951,1,1,0.3724438615001151,0.4858732013681586,13,19,10,10,19,22,10,10
4915,4954,0.282,0.539,0.6763675949745926,0.760891703065231,13,19,10,10,10,23,10,10
4915,4955,0.361,0.5,0.6124927380160134,0.722537170966508,13,19,10,10,11,23,10,10
4915,4956,0.552,0.454,0.5118904743902617,0.6606383263842861,13,19,10,10,12,23,10,10
4915,4957,0.745,0.4,0.4146832419542148,0.587660647751294,13,19,10,10,13,23,10,10
4915,4958,0.884,0.5,0.34397711521645513,0.520719498983587,13,19,10,10,14,23,10,10
4915,4959,0.963,0.6,0.31033407135240887,0.47597571772207725,13,19,10,10,15,23,10,10
4915,4960,0.993,0.7,0.3096936505350515,0.45849968893924753,13,19,10,10,16,23,10,10
4915,4961,1,0.8,0.324902625432248,0.45740464283784643,13,19,10,10,17,23,10,10
4915,4962,1,0.9,0.34660759885013614,0.4616122451900404,13,19,10,10,18,23,10,10
4915,4963,1,1,0.35947960882182417,0.46950750195447777,13,19,10,10,19,23,10,10
4915,4967,0.349,0.572,0.5930707711502876,0.708608150789868,13,19,10,10,10,24,10,10
4915,4968,0.482,0.539,0.5167107631790323,0.663468320964173,13,19,10,10,11,24,10,10
4915,4969,0.666,0.5,0.42795506264060745,0.6051208959041174,13,19,10,10,12,24,10,10
