spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2825,2825,0,0,1,1,24,31,1,7,24,31,1,7
2825,2826,0.419,0.143,0.7399482064597089,0.7644792591599452,24,31,1,7,25,31,1,7
2825,2827,0.756,0.286,0.5596549266370414,0.6569037047545302,24,31,1,7,26,31,1,7
2825,2828,0.933,0.429,0.48100004793070006,0.6046425209231828,24,31,1,7,27,31,1,7
2825,2829,0.989,0.572,0.46485856552964633,0.5853349129749831,24,31,1,7,28,31,1,7
2825,2830,0.999,0.715,0.47208725299584464,0.5985235711385242,24,31,1,7,29,31,1,7
2825,2831,1,0.857,0.4798153512312977,0.6164042662578421,24,31,1,7,30,31,1,7
2825,2832,0.996,0.682,0.2344809868805542,0.452505594116724,24,31,1,7,10,32,1,7
2825,2833,0.995,0.667,0.2275419421529159,0.45117790568489125,24,31,1,7,11,32,1,7
2825,2834,0.993,0.65,0.22407480804670443,0.45157588253991565,24,31,1,7,12,32,1,7
2825,2835,0.99,0.632,0.22216445275236607,0.4529651420088834,24,31,1,7,13,32,1,7
2825,2836,0.985,0.611,0.22188375763246748,0.4555798526960758,24,31,1,7,14,32,1,7
2825,2837,0.979,0.588,0.22374830832499104,0.4601365064018478,24,31,1,7,15,32,1,7
2825,2838,0.968,0.563,0.22554953915709952,0.4656723087142427,24,31,1,7,16,32,1,7
2825,2839,0.952,0.533,0.2288492030681506,0.47188628679213485,24,31,1,7,17,32,1,7
2825,2840,0.926,0.5,0.2348899776228487,0.47927724620329337,24,31,1,7,18,32,1,7
2825,2841,0.885,0.461,0.24548981570948036,0.49044567234089387,24,31,1,7,19,32,1,7
2825,2842,0.817,0.417,0.2693677098965913,0.5108381800608225,24,31,1,7,20,32,1,7
2825,2843,0.706,0.364,0.3250839029817868,0.5478139776737543,24,31,1,7,21,32,1,7
2825,2844,0.53,0.3,0.45381098865038716,0.6193901030037035,24,31,1,7,22,32,1,7
2825,2845,0.269,0.222,0.7011790715268815,0.7513069293752005,24,31,1,7,23,32,1,7
2825,2846,0.08,0.125,0.9428078243539473,0.9583003535490305,24,31,1,7,24,32,1,7
2825,2847,0.475,0.25,0.7282382068773199,0.7503616611299868,24,31,1,7,25,32,1,7
2825,2848,0.783,0.375,0.5543023176297741,0.6432202241783775,24,31,1,7,26,32,1,7
2825,2849,0.942,0.5,0.4758983587479104,0.5898774095306909,24,31,1,7,27,32,1,7
2825,2850,0.991,0.625,0.4585563960040815,0.5703308592940683,24,31,1,7,28,32,1,7
2825,2851,1,0.75,0.46373872916888237,0.5783675377486184,24,31,1,7,29,32,1,7
2825,2852,1,0.876,0.4692225484315925,0.5887432929979449,24,31,1,7,30,32,1,7
2825,2853,1,1,0.47781711830357476,0.6128656328521633,24,31,1,7,31,32,1,7
2825,2854,0.993,0.696,0.2288839003028419,0.45245161651132537,24,31,1,7,10,33,1,7
2825,2855,0.991,0.682,0.22296500110822537,0.4516869008125226,24,31,1,7,11,33,1,7
2825,2856,0.987,0.667,0.22020672907449756,0.4526079543381105,24,31,1,7,12,33,1,7
2825,2857,0.983,0.65,0.21888036633426688,0.45456095437122734,24,31,1,7,13,33,1,7
2825,2858,0.976,0.632,0.2191349381779275,0.45779783183659517,24,31,1,7,14,33,1,7
2825,2859,0.966,0.611,0.22144030497664946,0.4629830551796539,24,31,1,7,15,33,1,7
2825,2860,0.95,0.588,0.22403506394677086,0.4692750238513751,24,31,1,7,16,33,1,7
2825,2861,0.928,0.563,0.22865266802399864,0.47647073367035786,24,31,1,7,17,33,1,7
2825,2862,0.893,0.533,0.23660083950402278,0.48520012920662436,24,31,1,7,18,33,1,7
2825,2863,0.839,0.5,0.25050333225615207,0.49819193584703725,24,31,1,7,19,33,1,7
2825,2864,0.755,0.462,0.2797711881095021,0.5209300296411573,24,31,1,7,20,33,1,7
2825,2865,0.628,0.416,0.3435247703981831,0.5608434420237538,24,31,1,7,21,33,1,7
2825,2866,0.443,0.364,0.4816292587239225,0.6353605717175866,24,31,1,7,22,33,1,7
2825,2867,0.216,0.3,0.7245576203180615,0.7659409683396075,24,31,1,7,23,33,1,7
2825,2868,0.144,0.222,0.8909462746761591,0.9209530101548205,24,31,1,7,24,33,1,7
2825,2869,0.518,0.333,0.6941197203529175,0.734063057115857,24,31,1,7,25,33,1,7
2825,2870,0.803,0.445,0.5490426336855063,0.6294674220332827,24,31,1,7,26,33,1,7
2825,2871,0.948,0.556,0.4715607969929594,0.57682921231223,24,31,1,7,27,33,1,7
2825,2872,0.992,0.667,0.45318539139078007,0.5577356468268777,24,31,1,7,28,33,1,7
2825,2873,1,0.778,0.4563709821531349,0.5616174796974989,24,31,1,7,29,33,1,7
2825,2874,1,0.889,0.46009307857869297,0.5680903455586359,24,31,1,7,30,33,1,7
2825,2875,1,1,0.4663025096304141,0.5876170568427204,24,31,1,7,31,33,1,7
2825,2877,0.989,0.708,0.2243331164564507,0.452963048232649,24,31,1,7,10,34,1,7
2825,2878,0.985,0.696,0.219346899877378,0.4527442209008441,24,31,1,7,11,34,1,7
2825,2879,0.98,0.682,0.21725087242152596,0.45417973535274203,24,31,1,7,12,34,1,7
2825,2880,0.973,0.667,0.216552797883372,0.45668434498146215,24,31,1,7,13,34,1,7
2825,2881,0.963,0.65,0.21743753778226416,0.4605242152472996,24,31,1,7,14,34,1,7
2825,2882,0.948,0.632,0.22035940258109776,0.4663236420210938,24,31,1,7,15,34,1,7
2825,2883,0.928,0.611,0.2239631840185119,0.4733420537037645,24,31,1,7,16,34,1,7
2825,2884,0.897,0.588,0.23017232465298965,0.48145428369786525,24,31,1,7,17,34,1,7
2825,2885,0.853,0.563,0.24035643079265234,0.49138736328232,24,31,1,7,18,34,1,7
2825,2886,0.787,0.533,0.2576859398420873,0.5059487503637721,24,31,1,7,19,34,1,7
2825,2887,0.692,0.5,0.29212675620950046,0.5306128896081388,24,31,1,7,20,34,1,7
2825,2888,0.555,0.462,0.36294502945286933,0.5727382380569767,24,31,1,7,21,34,1,7
2825,2889,0.378,0.416,0.5068698329712124,0.6487656732834297,24,31,1,7,22,34,1,7
2825,2890,0.206,0.364,0.7326280211789236,0.7747042750619714,24,31,1,7,23,34,1,7
2825,2891,0.196,0.3,0.8439072709074944,0.8875831757134344,24,31,1,7,24,34,1,7
2825,2892,0.552,0.4,0.657992480722553,0.7172903539793491,24,31,1,7,25,34,1,7
2825,2893,0.818,0.5,0.5211375209352913,0.6164233531259207,24,31,1,7,26,34,1,7
2825,2894,0.952,0.6,0.4615866773120012,0.5654522168691457,24,31,1,7,27,34,1,7
