spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2355,2355,0,0,1,1,11,23,10,4,11,23,10,4
2355,2356,0.09,0.083,0.9213845008170573,0.9461360417212735,11,23,10,4,12,23,10,4
2355,2357,0.183,0.167,0.8373849138241752,0.888034655734899,11,23,10,4,13,23,10,4
2355,2358,0.281,0.25,0.7500427825259001,0.8270224552837476,11,23,10,4,14,23,10,4
2355,2359,0.382,0.333,0.6618282017773456,0.7650987042753415,11,23,10,4,15,23,10,4
2355,2360,0.486,0.417,0.5750759432845483,0.7044136225465214,11,23,10,4,16,23,10,4
2355,2361,0.592,0.5,0.4903782754938312,0.6464151715671529,11,23,10,4,17,23,10,4
2355,2362,0.696,0.584,0.4083869540890325,0.591480412931806,11,23,10,4,18,23,10,4
2355,2363,0.796,0.667,0.33723865604737724,0.5414548650953368,11,23,10,4,19,23,10,4
2355,2364,0.885,0.75,0.2867801754185212,0.5022391516920948,11,23,10,4,20,23,10,4
2355,2365,0.954,0.834,0.2580755120792839,0.47965268666274286,11,23,10,4,21,23,10,4
2355,2366,0.993,0.917,0.25907272857137187,0.48429001895297996,11,23,10,4,22,23,10,4
2355,2367,0.108,0.143,0.8742533835073862,0.8992116333788666,11,23,10,4,10,24,10,4
2355,2368,0.189,0.077,0.8179276962401936,0.8668061408412412,11,23,10,4,11,24,10,4
2355,2369,0.283,0.153,0.7517228324914621,0.8230763466046025,11,23,10,4,12,24,10,4
2355,2370,0.378,0.231,0.6816407917503879,0.7729802400139874,11,23,10,4,13,24,10,4
2355,2371,0.474,0.308,0.6052816780877033,0.7198033485481556,11,23,10,4,14,24,10,4
2355,2372,0.57,0.384,0.52967606215204,0.6661647136332316,11,23,10,4,15,24,10,4
2355,2373,0.664,0.461,0.4562677499670559,0.614188506654391,11,23,10,4,16,24,10,4
2355,2374,0.754,0.539,0.387261973295946,0.5654245262724082,11,23,10,4,17,24,10,4
2355,2375,0.836,0.615,0.3271935115396766,0.5214179187003819,11,23,10,4,18,24,10,4
2355,2376,0.905,0.692,0.281255975197506,0.48525952980034925,11,23,10,4,19,24,10,4
2355,2377,0.958,0.769,0.25149002409622945,0.46190755040221,11,23,10,4,20,24,10,4
2355,2378,0.989,0.847,0.24136211284216302,0.45624700407300367,11,23,10,4,21,24,10,4
2355,2379,0.999,0.923,0.24899125014390777,0.4690076377196303,11,23,10,4,22,24,10,4
2355,2380,1,1,0.2635726212472146,0.4926330454531431,11,23,10,4,23,24,10,4
2355,2381,0.264,0.2,0.7239010665546629,0.7994705057187308,11,23,10,4,10,25,10,4
2355,2382,0.354,0.143,0.6666419402539567,0.7647264677353124,11,23,10,4,11,25,10,4
2355,2383,0.444,0.214,0.6065345458803548,0.7246385095393494,11,23,10,4,12,25,10,4
2355,2384,0.533,0.286,0.5458456243785722,0.6812386721960684,11,23,10,4,13,25,10,4
2355,2385,0.621,0.357,0.48670429715848174,0.6365720229380543,11,23,10,4,14,25,10,4
2355,2386,0.705,0.428,0.42765473864535586,0.59262109937087315,11,23,10,4,15,25,10,4
2355,2387,0.783,0.5,0.3704106398635214,0.5511694642994396,11,23,10,4,16,25,10,4
2355,2388,0.853,0.572,0.3200700824699886,0.5138100117009033,11,23,10,4,17,25,10,4
2355,2389,0.911,0.643,0.2796711650897331,0.48249373780744176,11,23,10,4,18,25,10,4
2355,2390,0.955,0.714,0.25104175689257935,0.46018896993946945,11,23,10,4,19,25,10,4
2355,2391,0.984,0.786,0.2369668588904218,0.4502704076107299,11,23,10,4,20,25,10,4
2355,2392,0.997,0.858,0.23766959159208756,0.4542989815412518,11,23,10,4,21,25,10,4
2355,2393,1,0.929,0.24793868101379435,0.46910096772606347,11,23,10,4,22,25,10,4
2355,2394,1,1,0.25997538438589074,0.4875095096002585,11,23,10,4,23,25,10,4
2355,2396,0.406,0.25,0.6046299648490554,0.7249360696053689,11,23,10,4,10,26,10,4
2355,2397,0.491,0.2,0.5529518385169137,0.6921545658942478,11,23,10,4,11,26,10,4
2355,2398,0.574,0.267,0.5011014817536252,0.6564658425408668,11,23,10,4,12,26,10,4
2355,2399,0.655,0.333,0.45089083913776196,0.6192761865334974,11,23,10,4,13,26,10,4
2355,2400,0.73,0.4,0.4042408601061792,0.582131228887673,11,23,10,4,14,26,10,4
2355,2401,0.799,0.466,0.360520698946879,0.5466108767954283,11,23,10,4,15,26,10,4
2355,2402,0.861,0.533,0.31761098420244027,0.5142266240525472,11,23,10,4,16,26,10,4
2355,2403,0.912,0.6,0.28193036859551823,0.4864860494175476,11,23,10,4,17,26,10,4
2355,2404,0.952,0.667,0.25493289209920944,0.4652493599147993,11,23,10,4,18,26,10,4
2355,2405,0.979,0.733,0.23867882390185213,0.45279171818009756,11,23,10,4,19,26,10,4
2355,2406,0.994,0.8,0.2342421854025637,0.45073930548654206,11,23,10,4,20,26,10,4
2355,2407,0.999,0.867,0.23912133304075844,0.457959123444175,11,23,10,4,21,26,10,4
2355,2408,1,0.934,0.24773468362554807,0.469407253204877,11,23,10,4,22,26,10,4
2355,2409,1,1,0.2555874353923049,0.48059831731655434,11,23,10,4,23,26,10,4
2355,2412,0.526,0.294,0.5168514836643439,0.6710708846971736,11,23,10,4,10,27,10,4
2355,2413,0.604,0.25,0.47214232191516803,0.641208385903866,11,23,10,4,11,27,10,4
2355,2414,0.677,0.312,0.4288942215486188,0.6097899333769473,11,23,10,4,12,27,10,4
2355,2415,0.746,0.375,0.38864257435182936,0.5779474817665908,11,23,10,4,13,27,10,4
2355,2416,0.809,0.437,0.3531052056242334,0.5469479033087388,11,23,10,4,14,27,10,4
2355,2417,0.864,0.5,0.3176242751521072,0.5181060216116563,11,23,10,4,15,27,10,4
2355,2418,0.911,0.563,0.2853451205154467,0.49270881938283817,11,23,10,4,16,27,10,4
2355,2419,0.947,0.625,0.259546040254371,0.4720738787149453,11,23,10,4,17,27,10,4
2355,2420,0.973,0.688,0.24170082571566287,0.45767194869557815,11,23,10,4,18,27,10,4
2355,2421,0.99,0.75,0.23317148211455063,0.4508045321848073,11,23,10,4,19,27,10,4
2355,2422,0.997,0.813,0.23297585911533847,0.4515071385815932,11,23,10,4,20,27,10,4
2355,2423,1,0.875,0.23788964215446218,0.4573716056552545,11,23,10,4,21,27,10,4
2355,2424,1,0.938,0.24388484474260053,0.4646527163394286,11,23,10,4,22,27,10,4
2355,2425,1,1,0.24937166855955784,0.47195197864467153,11,23,10,4,23,27,10,4
2355,2429,0.625,0.333,0.4521351276214367,0.6312004918968036,11,23,10,4,10,28,10,4
2355,2430,0.694,0.294,0.41403312824173233,0.6041826801579696,11,23,10,4,11,28,10,4
2355,2431,0.757,0.353,0.3783698316448332,0.576433716837193,11,23,10,4,12,28,10,4
2355,2432,0.815,0.412,0.34651396634192044,0.5489194860075439,11,23,10,4,13,28,10,4
2355,2433,0.866,0.471,0.3179105191360575,0.5227153825090445,11,23,10,4,14,28,10,4
2355,2434,0.908,0.529,0.28809612738155066,0.4989266280693321,11,23,10,4,15,28,10,4
2355,2435,0.943,0.589,0.2631890270828231,0.4786212684989435,11,23,10,4,16,28,10,4
