spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
910,910,0,0,1,1,16,33,7,1,16,33,7,1
910,911,0.037,0.059,0.968854395605787,0.9766636994793714,16,33,7,1,17,33,7,1
910,912,0.075,0.117,0.937186042981187,0.9532750834829711,16,33,7,1,18,33,7,1
910,913,0.113,0.176,0.9047916663174418,0.9299525045998012,16,33,7,1,19,33,7,1
910,914,0.152,0.235,0.8713775546793054,0.9066402038326906,16,33,7,1,20,33,7,1
910,915,0.192,0.294,0.8365671663515372,0.8830680490890308,16,33,7,1,21,33,7,1
910,916,0.233,0.353,0.8000077554859113,0.8588263869789243,16,33,7,1,22,33,7,1
910,917,0.274,0.412,0.7614918455477298,0.8334924673268855,16,33,7,1,23,33,7,1
910,918,0.317,0.471,0.7208935425087277,0.8068016108495061,16,33,7,1,24,33,7,1
910,919,0.362,0.53,0.6781066216336069,0.7787556277683703,16,33,7,1,25,33,7,1
910,920,0.409,0.589,0.6329446205461932,0.7495714332344255,16,33,7,1,26,33,7,1
910,921,0.458,0.647,0.58516959062675,0.7194535119571045,16,33,7,1,27,33,7,1
910,922,0.511,0.706,0.5349584643552875,0.6882654084981105,16,33,7,1,28,33,7,1
910,923,0.568,0.765,0.483291176466071,0.6558371582064103,16,33,7,1,29,33,7,1
910,924,0.633,0.824,0.43384821313843613,0.6237813574258326,16,33,7,1,30,33,7,1
910,925,0.71,0.883,0.39685097104967326,0.5977701621918907,16,33,7,1,31,33,7,1
910,926,0.811,0.942,0.3851894168357677,0.5844471350201584,16,33,7,1,32,33,7,1
910,927,0.146,0.292,0.8347668115615781,0.867646552678952,16,33,7,1,10,34,7,1
910,928,0.131,0.261,0.8497530191388484,0.8756988202791495,16,33,7,1,11,34,7,1
910,929,0.117,0.227,0.862140441429289,0.8811600399915082,16,33,7,1,12,34,7,1
910,930,0.107,0.19,0.8703245422609339,0.8832185241064004,16,33,7,1,13,34,7,1
910,931,0.106,0.15,0.8716337713163802,0.8812809767343112,16,33,7,1,14,34,7,1
910,932,0.125,0.105,0.8634335655277539,0.8751863031217411,16,33,7,1,15,34,7,1
910,933,0.164,0.055,0.8452884103253326,0.865244558248703,16,33,7,1,16,34,7,1
910,934,0.206,0.111,0.8240786535122049,0.8520738244717221,16,33,7,1,17,34,7,1
910,935,0.248,0.166,0.8010317858422744,0.8363697937971994,16,33,7,1,18,34,7,1
910,936,0.292,0.222,0.7722806826466573,0.8187271519686866,16,33,7,1,19,34,7,1
910,937,0.336,0.278,0.7412490558403393,0.7995383947050752,16,33,7,1,20,34,7,1
910,938,0.382,0.333,0.7082177275860201,0.7789757228815567,16,33,7,1,21,34,7,1
910,939,0.428,0.389,0.6731759552673183,0.7570524097228115,16,33,7,1,22,34,7,1
910,940,0.477,0.444,0.6360946014854644,0.733720512886582,16,33,7,1,23,34,7,1
910,941,0.527,0.5,0.5969994285094281,0.7089977427256355,16,33,7,1,24,34,7,1
910,942,0.579,0.556,0.5559900120167744,0.6830536365781152,16,33,7,1,25,34,7,1
910,943,0.633,0.611,0.5133045584081767,0.6561909963419068,16,33,7,1,26,34,7,1
910,944,0.69,0.667,0.46961178946109927,0.628790849216591,16,33,7,1,27,34,7,1
910,945,0.75,0.722,0.4265404171824514,0.6014043401019886,16,33,7,1,28,34,7,1
910,946,0.814,0.778,0.38731676986082364,0.5753945931181741,16,33,7,1,29,34,7,1
910,947,0.879,0.834,0.3574071187863542,0.554011924235245,16,33,7,1,30,34,7,1
910,948,0.943,0.889,0.34381363157042444,0.5423446319106209,16,33,7,1,31,34,7,1
910,949,0.991,0.945,0.3527452878391354,0.5450890499759766,16,33,7,1,32,34,7,1
910,950,1,1,0.37964417528076655,0.5645678934459037,16,33,7,1,33,34,7,1
910,951,0.181,0.32,0.7784510917686042,0.8189800173254653,16,33,7,1,10,35,7,1
910,952,0.18,0.291,0.7814983850678319,0.8184594320314212,16,33,7,1,11,35,7,1
910,953,0.187,0.261,0.7806615778787946,0.8157604946156767,16,33,7,1,12,35,7,1
910,954,0.203,0.227,0.7750754379583609,0.8107601771871144,16,33,7,1,13,35,7,1
910,955,0.23,0.19,0.7639396923331072,0.8034440258533385,16,33,7,1,14,35,7,1
910,956,0.268,0.15,0.7468826140322864,0.793904801134857,16,33,7,1,15,35,7,1
910,957,0.311,0.105,0.7267546456325014,0.782323301434771,16,33,7,1,16,35,7,1
910,958,0.355,0.158,0.7055465519893436,0.7689359570021027,16,33,7,1,17,35,7,1
910,959,0.399,0.21,0.6833730526779368,0.753994605378063,16,33,7,1,18,35,7,1
910,960,0.444,0.263,0.6599666665888332,0.7377226360050672,16,33,7,1,19,35,7,1
910,961,0.489,0.316,0.6313202231010638,0.7202772803350274,16,33,7,1,20,35,7,1
910,962,0.536,0.368,0.6009519982170233,0.7017419531555111,16,33,7,1,21,35,7,1
910,963,0.583,0.421,0.5689911417858339,0.6821582056415736,16,33,7,1,22,35,7,1
910,964,0.631,0.474,0.5356013306768446,0.6615812038663567,16,33,7,1,23,35,7,1
910,965,0.68,0.526,0.5010679208442097,0.6401604161497323,16,33,7,1,24,35,7,1
910,966,0.73,0.579,0.465864463444821,0.6181954427436497,16,33,7,1,25,35,7,1
910,967,0.78,0.632,0.43084390409492457,0.5961404274785378,16,33,7,1,26,35,7,1
910,968,0.829,0.684,0.3974067702686075,0.5746379201680718,16,33,7,1,27,35,7,1
910,969,0.878,0.737,0.3677003526497833,0.5547063215019126,16,33,7,1,28,35,7,1
910,970,0.923,0.79,0.3449025063780312,0.5381754503367373,16,33,7,1,29,35,7,1
910,971,0.962,0.842,0.33313448239980414,0.527919583445367,16,33,7,1,30,35,7,1
910,972,0.989,0.895,0.335536242325315,0.5268058810415562,16,33,7,1,31,35,7,1
910,973,0.999,0.948,0.350596337512875,0.5355163601360151,16,33,7,1,32,35,7,1
910,974,1,1,0.36942443666720204,0.551238776292988,16,33,7,1,33,35,7,1
910,991,1,1,0.2958819858516063,0.4835611834220602,16,33,7,1,10,16,10,1
910,992,1,1,0.3057268720337414,0.4917448875017272,16,33,7,1,11,16,10,1
910,993,1,1,0.3178772197245564,0.5020622145442898,16,33,7,1,12,16,10,1
910,994,1,1,0.33298574061408714,0.5152518923976376,16,33,7,1,13,16,10,1
910,995,1,1,0.3516293848527784,0.5323799758597135,16,33,7,1,14,16,10,1
910,996,1,1,0.3755218491498731,0.5564002087110673,16,33,7,1,15,16,10,1
910,997,1,0.957,0.2736649057328573,0.468565658575006,16,33,7,1,10,17,10,1
910,998,1,0.955,0.28269878990534947,0.47560532601836725,16,33,7,1,11,17,10,1
910,999,1,0.953,0.29361184372565097,0.4842379198694876,16,33,7,1,12,17,10,1
910,1000,1,0.95,0.3069991266649976,0.49503884381676266,16,33,7,1,13,17,10,1
910,1001,1,0.948,0.3237257415153366,0.5089718375890198,16,33,7,1,14,17,10,1
910,1002,1,0.945,0.3449543133668497,0.5276497818862274,16,33,7,1,15,17,10,1
910,1003,1,0.942,0.3719834141700481,0.5537190572082611,16,33,7,1,16,17,10,1
910,1004,1,0.913,0.25662737516169465,0.4600516936544081,16,33,7,1,10,18,10,1
910,1005,1,0.909,0.26496031221356087,0.466251324998319,16,33,7,1,11,18,10,1
910,1006,1,0.905,0.2748295402613914,0.47365778780152457,16,33,7,1,12,18,10,1
910,1007,1,0.9,0.2866307890432914,0.4826358550532559,16,33,7,1,13,18,10,1
910,1008,1,0.895,0.30091843680589003,0.49371551757402476,16,33,7,1,14,18,10,1
910,1009,1,0.889,0.31850120540048366,0.5076980763980661,16,33,7,1,15,18,10,1
910,1010,1,0.883,0.3405278558652749,0.5259937985092992,16,33,7,1,16,18,10,1
910,1011,1,0.942,0.3689121380214131,0.5518569801813247,16,33,7,1,17,18,10,1
910,1012,1,0.87,0.24458653365521532,0.4538842607942766,16,33,7,1,10,19,10,1
910,1013,1,0.864,0.25252734043793623,0.4593204636569921,16,33,7,1,11,19,10,1
910,1014,1,0.858,0.26182291803934876,0.4657301205710169,16,33,7,1,12,19,10,1
910,1015,1,0.85,0.27283992159964743,0.4734096451273918,16,33,7,1,13,19,10,1
910,1016,1,0.842,0.2860548584870757,0.48280549420989194,16,33,7,1,14,19,10,1
910,1017,1,0.834,0.30216388483509893,0.49462311019946714,16,33,7,1,15,19,10,1
910,1018,1,0.824,0.3220795568625481,0.5099646639493632,16,33,7,1,16,19,10,1
910,1019,1,0.883,0.3463977165198727,0.5302745289634987,16,33,7,1,17,19,10,1
910,1020,1,0.941,0.3747754549060104,0.557128545738578,16,33,7,1,18,19,10,1
910,1021,1,0.826,0.2396546454717432,0.45140644480461867,16,33,7,1,10,20,10,1
910,1022,1,0.818,0.24746396615427335,0.45646090528999006,16,33,7,1,11,20,10,1
910,1023,1,0.81,0.2563413223043923,0.4622828743693569,16,33,7,1,12,20,10,1
910,1024,1,0.8,0.2664968718855608,0.4690376974191257,16,33,7,1,13,20,10,1
910,1025,1,0.79,0.2781032337693492,0.47694024791757905,16,33,7,1,14,20,10,1
910,1026,1,0.778,0.2913573864087369,0.48627873269904853,16,33,7,1,15,20,10,1
910,1027,1,0.765,0.3065226063795137,0.4974651689885572,16,33,7,1,16,20,10,1
910,1028,1,0.824,0.32414232080483485,0.5112457211568314,16,33,7,1,17,20,10,1
910,1029,1,0.883,0.34551261238540953,0.5293410043389557,16,33,7,1,18,20,10,1
910,1030,0.999,0.942,0.3729495155634447,0.5553083234775298,16,33,7,1,19,20,10,1
910,1031,0.999,0.783,0.2309038091897142,0.4469708153313692,16,33,7,1,10,21,10,1
910,1032,0.999,0.773,0.23754030112727187,0.4509951879291716,16,33,7,1,11,21,10,1
910,1033,0.999,0.762,0.2448157099412126,0.45550375110199237,16,33,7,1,12,21,10,1
910,1034,0.999,0.75,0.25285921852606663,0.4606038757456875,16,33,7,1,13,21,10,1
910,1035,0.999,0.737,0.26182762755320776,0.46646029491504726,16,33,7,1,14,21,10,1
910,1036,0.999,0.722,0.27196668086655174,0.4733345837733395,16,33,7,1,15,21,10,1
910,1037,0.999,0.706,0.28367533277349166,0.48165534429031287,16,33,7,1,16,21,10,1
910,1038,0.999,0.765,0.29770322703019836,0.4921473689792024,16,33,7,1,17,21,10,1
910,1039,0.998,0.824,0.31537512746646423,0.5060427138746157,16,33,7,1,18,21,10,1
910,1040,0.998,0.883,0.3386642141047048,0.5254462647780587,16,33,7,1,19,21,10,1
910,1041,0.997,0.942,0.36927475742784976,0.5532012029667193,16,33,7,1,20,21,10,1
910,1042,0.998,0.739,0.22031613714131748,0.44515753703845407,16,33,7,1,10,22,10,1
910,1043,0.998,0.727,0.22633786897813724,0.44849224982741454,16,33,7,1,11,22,10,1
910,1044,0.998,0.714,0.23240541987267793,0.452210769477712,16,33,7,1,12,22,10,1
910,1045,0.997,0.7,0.2390106012283184,0.4564152025130387,16,33,7,1,13,22,10,1
910,1046,0.997,0.684,0.2463438131188912,0.46125026106191047,16,33,7,1,14,22,10,1
910,1047,0.997,0.667,0.25465967237572684,0.46691527585002024,16,33,7,1,15,22,10,1
910,1048,0.997,0.647,0.264313706873168,0.4736777798650589,16,33,7,1,16,22,10,1
910,1049,0.996,0.706,0.2758074266731926,0.48189142345445135,16,33,7,1,17,22,10,1
910,1050,0.995,0.765,0.28982209975057216,0.49205573215061904,16,33,7,1,18,22,10,1
910,1051,0.994,0.824,0.3074761262727579,0.5050696360314484,16,33,7,1,19,22,10,1
910,1052,0.992,0.883,0.3309982030872145,0.523096892541999,16,33,7,1,20,22,10,1
910,1053,0.991,0.942,0.363778678864373,0.5503770005610019,16,33,7,1,21,22,10,1
910,1054,0.994,0.696,0.2074996197661234,0.4489244428358451,16,33,7,1,10,23,10,1
910,1055,0.993,0.682,0.21525601920361648,0.45206113083681865,16,33,7,1,11,23,10,1
910,1056,0.993,0.667,0.22426932423368873,0.4555708709459042,16,33,7,1,12,23,10,1
910,1057,0.992,0.65,0.23107819914580874,0.45954860275408427,16,33,7,1,13,23,10,1
910,1058,0.992,0.632,0.237535787463228,0.46411601867539687,16,33,7,1,14,23,10,1
910,1059,0.991,0.611,0.24493435881004877,0.4694250152935088,16,33,7,1,15,23,10,1
910,1060,0.99,0.589,0.253603100873262,0.4756631782706746,16,33,7,1,16,23,10,1
910,1061,0.989,0.647,0.2639625004658146,0.4830703670196931,16,33,7,1,17,23,10,1
910,1062,0.987,0.706,0.27657886869873083,0.4919811260246787,16,33,7,1,18,23,10,1
910,1063,0.985,0.765,0.2921307202832145,0.5028975595358129,16,33,7,1,19,23,10,1
910,1064,0.982,0.824,0.31159244053563895,0.5165787499954517,16,33,7,1,20,23,10,1
910,1065,0.979,0.883,0.3364088047955188,0.5343912124362042,16,33,7,1,21,23,10,1
