spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1527,1527,0,0,1,1,26,31,1,4,26,31,1,4
1527,1528,0.377,0.2,0.7665309649069748,0.7827392128012909,26,31,1,4,27,31,1,4
1527,1529,0.721,0.4,0.582872507125638,0.6692620029263108,26,31,1,4,28,31,1,4
1527,1530,0.931,0.6,0.4810388242852055,0.6107957310128322,26,31,1,4,29,31,1,4
1527,1531,0.995,0.8,0.47113578444456616,0.604179789982151,26,31,1,4,30,31,1,4
1527,1532,0.981,0.773,0.1978762104735261,0.4425517850288079,26,31,1,4,10,32,1,4
1527,1533,0.978,0.762,0.19750187057513668,0.44385687628585246,26,31,1,4,11,32,1,4
1527,1534,0.973,0.75,0.19833917694700842,0.4460632172287802,26,31,1,4,12,32,1,4
1527,1535,0.967,0.737,0.19977153929233837,0.4488926003285084,26,31,1,4,13,32,1,4
1527,1536,0.96,0.722,0.201844909659035,0.452508787547127,26,31,1,4,14,32,1,4
1527,1537,0.95,0.706,0.20481946350155256,0.4571045290571064,26,31,1,4,15,32,1,4
1527,1538,0.937,0.688,0.20821046805075316,0.4622858594960231,26,31,1,4,16,32,1,4
1527,1539,0.921,0.667,0.21281466843333163,0.4680263199548673,26,31,1,4,17,32,1,4
1527,1540,0.898,0.643,0.21815381989509808,0.4751007943626012,26,31,1,4,18,32,1,4
1527,1541,0.867,0.615,0.22776982793365053,0.4859973382262829,26,31,1,4,19,32,1,4
1527,1542,0.825,0.584,0.24804389024395523,0.5041446124334829,26,31,1,4,20,32,1,4
1527,1543,0.766,0.545,0.28894904637522845,0.533499805087573,26,31,1,4,21,32,1,4
1527,1544,0.682,0.5,0.3690971420514605,0.5814828913654687,26,31,1,4,22,32,1,4
1527,1545,0.566,0.444,0.4987097679509037,0.6489523531904557,26,31,1,4,23,32,1,4
1527,1546,0.405,0.375,0.6547585761771273,0.7273248851216443,26,31,1,4,24,32,1,4
1527,1547,0.205,0.286,0.8112838101389908,0.8219147990389007,26,31,1,4,25,32,1,4
1527,1548,0.11,0.167,0.9105951924028006,0.9323058663982147,26,31,1,4,26,32,1,4
1527,1549,0.467,0.334,0.7313717545523183,0.7565383497773093,26,31,1,4,27,32,1,4
1527,1550,0.772,0.5,0.5737646123651984,0.6459261073416243,26,31,1,4,28,32,1,4
1527,1551,0.948,0.667,0.4735025079312123,0.5843682746337411,26,31,1,4,29,32,1,4
1527,1552,0.997,0.834,0.4594032089794049,0.5707471451590617,26,31,1,4,30,32,1,4
1527,1553,1,1,0.4682157563945769,0.5956095096515133,26,31,1,4,31,32,1,4
1527,1554,0.968,0.783,0.19767634468055595,0.44625852552761613,26,31,1,4,10,33,1,4
1527,1555,0.962,0.773,0.19782219103966603,0.44801407252457326,26,31,1,4,11,33,1,4
1527,1556,0.955,0.762,0.1991549160164564,0.4506951055397136,26,31,1,4,12,33,1,4
1527,1557,0.946,0.75,0.20112651702256235,0.4540586690734809,26,31,1,4,13,33,1,4
1527,1558,0.934,0.737,0.20387938984498732,0.4582868358422053,26,31,1,4,14,33,1,4
1527,1559,0.92,0.722,0.20770766354867976,0.46359186721998547,26,31,1,4,15,33,1,4
1527,1560,0.901,0.706,0.2123428498744665,0.4696519217064442,26,31,1,4,16,33,1,4
1527,1561,0.877,0.688,0.21850232277989612,0.47651128075714067,26,31,1,4,17,33,1,4
1527,1562,0.846,0.667,0.22597974402725285,0.48501766928278767,26,31,1,4,18,33,1,4
1527,1563,0.806,0.643,0.23886748902069166,0.49769244419535996,26,31,1,4,19,33,1,4
1527,1564,0.752,0.616,0.26414285229897694,0.5180441071828819,26,31,1,4,20,33,1,4
1527,1565,0.68,0.583,0.31205194159210536,0.5500658319408236,26,31,1,4,21,33,1,4
1527,1566,0.587,0.546,0.4002137784930788,0.6006551071361538,26,31,1,4,22,33,1,4
1527,1567,0.467,0.5,0.5332432050830243,0.6688971343877643,26,31,1,4,23,33,1,4
1527,1568,0.325,0.445,0.6788656022245382,0.7436845040269476,26,31,1,4,24,33,1,4
1527,1569,0.198,0.375,0.8004951456994092,0.8247969106140693,26,31,1,4,25,33,1,4
1527,1570,0.192,0.286,0.8341177740984764,0.8763121161881985,26,31,1,4,26,33,1,4
1527,1571,0.528,0.429,0.6697428233137648,0.726439223657065,26,31,1,4,27,33,1,4
1527,1572,0.804,0.572,0.5378405746480502,0.6226897652494767,26,31,1,4,28,33,1,4
1527,1573,0.957,0.715,0.4674099822461506,0.5632832466923533,26,31,1,4,29,33,1,4
1527,1574,0.998,0.858,0.4502550708006512,0.5494409925120787,26,31,1,4,30,33,1,4
1527,1575,1,1,0.4566910799007039,0.5695099056029194,26,31,1,4,31,33,1,4
1527,1577,0.95,0.792,0.19846889402030476,0.4503205219349923,26,31,1,4,10,34,1,4
1527,1578,0.942,0.783,0.19917835925696326,0.45249352090738293,26,31,1,4,11,34,1,4
1527,1579,0.931,0.773,0.20106354012470196,0.45561436872272443,26,31,1,4,12,34,1,4
1527,1580,0.918,0.762,0.20367010096782845,0.4594697647861673,26,31,1,4,13,34,1,4
1527,1581,0.903,0.75,0.2072097288774981,0.46425661545924135,26,31,1,4,14,34,1,4
1527,1582,0.883,0.737,0.21203760191098697,0.47020276293032826,26,31,1,4,15,34,1,4
1527,1583,0.859,0.722,0.21803370038455605,0.4770431480634707,26,31,1,4,16,34,1,4
1527,1584,0.829,0.706,0.22594723963966,0.4848736590622653,26,31,1,4,17,34,1,4
1527,1585,0.79,0.688,0.2357444320795683,0.49458875242826217,26,31,1,4,18,34,1,4
1527,1586,0.742,0.667,0.25199991602070626,0.5087112841002879,26,31,1,4,19,34,1,4
1527,1587,0.68,0.643,0.28200344023274615,0.5307519450041838,26,31,1,4,20,34,1,4
1527,1588,0.604,0.616,0.3357601043770051,0.5645670916175759,26,31,1,4,21,34,1,4
1527,1589,0.51,0.583,0.42878402593178166,0.6162079938742544,26,31,1,4,22,34,1,4
1527,1590,0.402,0.546,0.5581050661366465,0.6826783312585347,26,31,1,4,23,34,1,4
1527,1591,0.294,0.5,0.6834916954329882,0.7504451423625413,26,31,1,4,24,34,1,4
1527,1592,0.223,0.444,0.7720287454953797,0.8141791756705244,26,31,1,4,25,34,1,4
1527,1593,0.256,0.375,0.7697516662155341,0.8311776216210811,26,31,1,4,26,34,1,4
1527,1594,0.573,0.5,0.6193150902651952,0.6992398112584006,26,31,1,4,27,34,1,4
1527,1595,0.825,0.625,0.49396759996814676,0.6035542280460764,26,31,1,4,28,34,1,4
1527,1596,0.962,0.75,0.4286333555754598,0.548824302224195,26,31,1,4,29,34,1,4
1527,1597,0.998,0.875,0.43310437169527793,0.5374111529601514,26,31,1,4,30,34,1,4
1527,1598,1,1,0.4484470137953859,0.55606812223858,26,31,1,4,31,34,1,4
1527,1601,0.929,0.8,0.200167289872362,0.4545661773069589,26,31,1,4,10,35,1,4
1527,1602,0.917,0.792,0.20145304941467912,0.4571184503155331,26,31,1,4,11,35,1,4
1527,1603,0.904,0.783,0.20393119659104275,0.46063772626931887,26,31,1,4,12,35,1,4
1527,1604,0.887,0.773,0.2072308759088175,0.46493566076649484,26,31,1,4,13,35,1,4
1527,1605,0.868,0.762,0.21163607443440446,0.47022061728553544,26,31,1,4,14,35,1,4
1527,1606,0.844,0.75,0.2175200376972909,0.4767317286951779,26,31,1,4,15,35,1,4
1527,1607,0.814,0.737,0.22494036014299734,0.48424825476429467,26,31,1,4,16,35,1,4
1527,1608,0.779,0.722,0.23468054869232347,0.492902287607772,26,31,1,4,17,35,1,4
1527,1609,0.735,0.706,0.2468045691891838,0.5036141656470554,26,31,1,4,18,35,1,4
1527,1610,0.681,0.688,0.266237747579559,0.5188816219973498,26,31,1,4,19,35,1,4
1527,1611,0.617,0.667,0.30035639984019213,0.5421501924007124,26,31,1,4,20,35,1,4
1527,1612,0.541,0.643,0.35840428829004933,0.5770050423539275,26,31,1,4,21,35,1,4
1527,1613,0.455,0.615,0.45274869003239804,0.6284467521208396,26,31,1,4,22,35,1,4
1527,1614,0.365,0.583,0.5725845134229381,0.691387916163036,26,31,1,4,23,35,1,4
1527,1615,0.29,0.546,0.6769740487616158,0.7505302511634143,26,31,1,4,24,35,1,4
1527,1616,0.25,0.5,0.739986946698308,0.7978968492518718,26,31,1,4,25,35,1,4
1527,1617,0.308,0.445,0.7167951038717548,0.7951876878731405,26,31,1,4,26,35,1,4
1527,1618,0.608,0.556,0.579810716084878,0.676815487847348,26,31,1,4,27,35,1,4
1527,1619,0.841,0.667,0.4631850539761948,0.5890816392510401,26,31,1,4,28,35,1,4
1527,1620,0.966,0.778,0.3968755023245111,0.5396033457217987,26,31,1,4,29,35,1,4
1527,1621,0.998,0.889,0.39438649612451226,0.5307576250879545,26,31,1,4,30,35,1,4
