spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4051,4051,0,0,1,1,24,27,1,10,24,27,1,10
4051,4052,0.934,0.334,0.7053357725550207,0.7106312215877085,24,27,1,10,25,27,1,10
4051,4053,1,0.667,0.6961332297538351,0.7101561838473345,24,27,1,10,26,27,1,10
4051,4054,1,0.834,0.354261489249993,0.5175428809716539,24,27,1,10,10,28,1,10
4051,4055,1,0.824,0.33090856472546815,0.5091044189397,24,27,1,10,11,28,1,10
4051,4056,1,0.813,0.3177182644236385,0.5048603490781829,24,27,1,10,12,28,1,10
4051,4057,1,0.8,0.30815235241035255,0.501962081120162,24,27,1,10,13,28,1,10
4051,4058,1,0.786,0.30068296552112816,0.5001313636113129,24,27,1,10,14,28,1,10
4051,4059,1,0.769,0.3022411359343036,0.50292496746251,24,27,1,10,15,28,1,10
4051,4060,1,0.75,0.3045177014302669,0.5069934648556491,24,27,1,10,16,28,1,10
4051,4061,1,0.727,0.30823294381623734,0.5108388139572904,24,27,1,10,17,28,1,10
4051,4062,0.999,0.7,0.31799171049011077,0.5131278136054482,24,27,1,10,18,28,1,10
4051,4063,0.998,0.667,0.32271929999563365,0.5131616010175803,24,27,1,10,19,28,1,10
4051,4064,0.994,0.625,0.32286110205249396,0.5162907537372851,24,27,1,10,20,28,1,10
4051,4065,0.98,0.572,0.3339924341530146,0.5291245369598148,24,27,1,10,21,28,1,10
4051,4066,0.921,0.5,0.3898166422985192,0.5694854886035724,24,27,1,10,22,28,1,10
4051,4067,0.661,0.4,0.5665753968313467,0.6715376656437766,24,27,1,10,23,28,1,10
4051,4068,0.16,0.25,0.9203005477486617,0.9354567038953189,24,27,1,10,24,28,1,10
4051,4069,0.948,0.501,0.7026697564577563,0.6874486015242067,24,27,1,10,25,28,1,10
4051,4070,1,0.751,0.6925778840277719,0.6833554783940705,24,27,1,10,26,28,1,10
4051,4071,1,1,0.6964057617007673,0.7096714956616933,24,27,1,10,27,28,1,10
4051,4072,1,0.842,0.33906703010559625,0.5118784292904863,24,27,1,10,10,29,1,10
4051,4073,1,0.834,0.31777163646724826,0.5041496443843565,24,27,1,10,11,29,1,10
4051,4074,1,0.824,0.3057175045481988,0.5002950555389055,24,27,1,10,12,29,1,10
4051,4075,1,0.813,0.2970009045382811,0.49776649262348105,24,27,1,10,13,29,1,10
4051,4076,1,0.8,0.2905841612122133,0.4964327126378262,24,27,1,10,14,29,1,10
4051,4077,1,0.786,0.2918867007973269,0.499210773265383,24,27,1,10,15,29,1,10
4051,4078,0.999,0.769,0.29359018930506386,0.5030212871729296,24,27,1,10,16,29,1,10
4051,4079,0.999,0.75,0.29648150749688806,0.5064039100066402,24,27,1,10,17,29,1,10
4051,4080,0.997,0.727,0.30361164516260786,0.508200936579652,24,27,1,10,18,29,1,10
4051,4081,0.993,0.7,0.3060978244218221,0.508731365415974,24,27,1,10,19,29,1,10
4051,4082,0.982,0.667,0.3063977566831968,0.5138736076756061,24,27,1,10,20,29,1,10
4051,4083,0.948,0.625,0.32017501325147646,0.5304865177277847,24,27,1,10,21,29,1,10
4051,4084,0.837,0.572,0.38537111208155184,0.5772451616184615,24,27,1,10,22,29,1,10
4051,4085,0.509,0.5,0.5845616511807291,0.6868487664406768,24,27,1,10,23,29,1,10
4051,4086,0.262,0.4,0.8524070714258388,0.8844973177504045,24,27,1,10,24,29,1,10
4051,4087,0.955,0.6,0.6684471460439354,0.6673533000751073,24,27,1,10,25,29,1,10
4051,4088,1,0.8,0.6894869520283142,0.6621973257341829,24,27,1,10,26,29,1,10
4051,4089,1,1,0.6929787798595217,0.6828876151435184,24,27,1,10,27,29,1,10
4051,4091,1,0.85,0.32550107174449283,0.5068351348906484,24,27,1,10,10,30,1,10
4051,4092,1,0.843,0.30612928715678367,0.49979639490834704,24,27,1,10,11,30,1,10
4051,4093,1,0.834,0.2951735641432027,0.49635345213317106,24,27,1,10,12,30,1,10
4051,4094,1,0.824,0.2872818858005468,0.4942198763594019,24,27,1,10,13,30,1,10
4051,4095,0.999,0.813,0.28181680126399145,0.49336503500045514,24,27,1,10,14,30,1,10
4051,4096,0.999,0.8,0.28294060783146413,0.4962016793666275,24,27,1,10,15,30,1,10
4051,4097,0.998,0.786,0.28428060694680257,0.499904819616542,24,27,1,10,16,30,1,10
