spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2474,2474,0,0,1,1,18,30,10,4,18,30,10,4
2474,2475,0.09,0.083,0.9170670385659694,0.9406418607949688,18,30,10,4,19,30,10,4
2474,2476,0.183,0.167,0.8365676191177562,0.8827339778574719,18,30,10,4,20,30,10,4
2474,2477,0.281,0.25,0.7584672532636103,0.828106620266268,18,30,10,4,21,30,10,4
2474,2478,0.382,0.333,0.6821016200182228,0.7766956815856008,18,30,10,4,22,30,10,4
2474,2479,0.486,0.417,0.6078179186531971,0.7274890148466553,18,30,10,4,23,30,10,4
2474,2480,0.592,0.5,0.5379859712954731,0.6811342670193617,18,30,10,4,24,30,10,4
2474,2481,0.696,0.584,0.47739882123715094,0.640021769616339,18,30,10,4,25,30,10,4
2474,2482,0.796,0.667,0.4293990714914464,0.6063676263949623,18,30,10,4,26,30,10,4
2474,2483,0.885,0.75,0.3942752444520463,0.5829478939754481,18,30,10,4,27,30,10,4
2474,2484,0.954,0.834,0.37843023715101387,0.5733042595125349,18,30,10,4,28,30,10,4
2474,2485,0.993,0.917,0.38339569106433,0.5807977231871145,18,30,10,4,29,30,10,4
2474,2486,0.316,0.428,0.5810102332261082,0.7230023524222658,18,30,10,4,10,31,10,4
2474,2487,0.276,0.4,0.6259194847890481,0.7503632046965463,18,30,10,4,11,31,10,4
2474,2488,0.234,0.368,0.6764291528714816,0.7810121311278007,18,30,10,4,12,31,10,4
2474,2489,0.193,0.333,0.7319492501646023,0.8149539022700678,18,30,10,4,13,31,10,4
2474,2490,0.156,0.294,0.7900621978043348,0.8514720680743719,18,30,10,4,14,31,10,4
2474,2491,0.126,0.25,0.845517054426042,0.8878126857580726,18,30,10,4,15,31,10,4
2474,2492,0.101,0.2,0.8878681784118059,0.9152003220153644,18,30,10,4,16,31,10,4
2474,2493,0.108,0.143,0.8964638872412184,0.915178894856765,18,30,10,4,17,31,10,4
2474,2494,0.189,0.077,0.8490287423529576,0.8839290395174582,18,30,10,4,18,31,10,4
2474,2495,0.283,0.153,0.7862406847071814,0.8385017492646251,18,30,10,4,19,31,10,4
2474,2496,0.378,0.231,0.7146530873882809,0.7897656124977059,18,30,10,4,20,31,10,4
2474,2497,0.474,0.308,0.6454760748587931,0.7419816194584858,18,30,10,4,21,31,10,4
2474,2498,0.57,0.384,0.5794775500606544,0.6964955239898323,18,30,10,4,22,31,10,4
2474,2499,0.664,0.461,0.5184184793738762,0.6539456079581853,18,30,10,4,23,31,10,4
2474,2500,0.754,0.539,0.4649425458667501,0.6156536145898712,18,30,10,4,24,31,10,4
2474,2501,0.836,0.615,0.4207040541760485,0.5832587711455937,18,30,10,4,25,31,10,4
2474,2502,0.905,0.692,0.3860113993908666,0.5583929215961356,18,30,10,4,26,31,10,4
2474,2503,0.958,0.769,0.363962066320074,0.5433986738116119,18,30,10,4,27,31,10,4
2474,2504,0.989,0.847,0.35853826168991865,0.5410013661483545,18,30,10,4,28,31,10,4
2474,2505,0.999,0.923,0.36654186514988696,0.5521937389095536,18,30,10,4,29,31,10,4
2474,2506,1,1,0.3801014316862089,0.5731846376847882,18,30,10,4,30,31,10,4
2474,2507,0.242,0.454,0.6490265457175035,0.759527915206651,18,30,10,4,10,32,10,4
2474,2508,0.22,0.428,0.6894552407219041,0.7843337752159156,18,30,10,4,11,32,10,4
2474,2509,0.201,0.4,0.7299784713599856,0.8095680257667677,18,30,10,4,12,32,10,4
2474,2510,0.184,0.368,0.7676089653335355,0.8331711283675374,18,30,10,4,13,32,10,4
2474,2511,0.168,0.333,0.7980201356139623,0.8511894609481794,18,30,10,4,14,32,10,4
2474,2512,0.163,0.294,0.814758470284944,0.8577297801638204,18,30,10,4,15,32,10,4
2474,2513,0.191,0.25,0.8070651788078773,0.8480124110888632,18,30,10,4,16,32,10,4
2474,2514,0.264,0.2,0.7669128585700813,0.8228123009986795,18,30,10,4,17,32,10,4
2474,2515,0.354,0.143,0.7132499703382873,0.7873078720665093,18,30,10,4,18,32,10,4
2474,2516,0.444,0.214,0.6599841579585828,0.7469132576133203,18,30,10,4,19,32,10,4
2474,2517,0.533,0.286,0.6084710130751265,0.7055046530591949,18,30,10,4,20,32,10,4
2474,2518,0.621,0.357,0.5507699835101655,0.6653465493770521,18,30,10,4,21,32,10,4
2474,2519,0.705,0.428,0.49756570141377043,0.6276348918148886,18,30,10,4,22,32,10,4
2474,2520,0.783,0.5,0.45015938141041034,0.5933571887813769,18,30,10,4,23,32,10,4
2474,2521,0.853,0.572,0.4096672251230258,0.5637485908462376,18,30,10,4,24,32,10,4
2474,2522,0.911,0.643,0.3768016276802707,0.5401486476762134,18,30,10,4,25,32,10,4
