spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3782,3782,0,0,1,1,26,30,10,7,26,30,10,7
3782,3783,0.388,0.25,0.8144131341246567,0.8423913036768444,26,30,10,7,27,30,10,7
3782,3784,0.765,0.5,0.6471024947090491,0.705800570602976,26,30,10,7,28,30,10,7
3782,3785,0.978,0.75,0.5793322050310138,0.6585687924394115,26,30,10,7,29,30,10,7
3782,3786,0.969,0.81,0.2244775065919946,0.4670966231475876,26,30,10,7,10,31,10,7
3782,3787,0.962,0.8,0.2290164402771876,0.4724426848548484,26,30,10,7,11,31,10,7
3782,3788,0.954,0.789,0.23524325985125305,0.47930298092865953,26,30,10,7,12,31,10,7
3782,3789,0.942,0.778,0.2442267759526765,0.48820100976061553,26,30,10,7,13,31,10,7
3782,3790,0.928,0.765,0.2574053069109232,0.49975347209822907,26,30,10,7,14,31,10,7
3782,3791,0.909,0.75,0.2763758547794093,0.5146040535649563,26,30,10,7,15,31,10,7
3782,3792,0.885,0.734,0.3026141158859633,0.5333078776742053,26,30,10,7,16,31,10,7
3782,3793,0.853,0.715,0.337079671150291,0.5561643255999522,26,30,10,7,17,31,10,7
3782,3794,0.812,0.692,0.38002876087697635,0.5830440843715154,26,30,10,7,18,31,10,7
3782,3795,0.758,0.667,0.4311474443718398,0.6134669239281638,26,30,10,7,19,31,10,7
3782,3796,0.687,0.636,0.48957009966767107,0.6474248279662516,26,30,10,7,20,31,10,7
3782,3797,0.595,0.6,0.5563926257920746,0.6866428934515667,26,30,10,7,21,31,10,7
3782,3798,0.478,0.556,0.6360875871034084,0.734472222595602,26,30,10,7,22,31,10,7
3782,3799,0.343,0.5,0.7297489630431472,0.7932577929999706,26,30,10,7,23,31,10,7
3782,3800,0.225,0.429,0.821983169557398,0.8577058390003358,26,30,10,7,24,31,10,7
3782,3801,0.177,0.334,0.8629375331413889,0.8861244640322065,26,30,10,7,25,31,10,7
3782,3802,0.422,0.2,0.7777865083639984,0.814388773678649,26,30,10,7,26,31,10,7
3782,3803,0.733,0.4,0.6845769823599668,0.7024881628694454,26,30,10,7,27,31,10,7
3782,3804,0.937,0.6,0.5906054916127261,0.6257018813431428,26,30,10,7,28,31,10,7
3782,3805,0.998,0.8,0.5706668287219981,0.6177185024587786,26,30,10,7,29,31,10,7
3782,3806,1,1,0.5757105149792876,0.6453257563462562,26,30,10,7,30,31,10,7
3782,3807,0.92,0.819,0.23415060616688588,0.4818164893583152,26,30,10,7,10,32,10,7
3782,3808,0.904,0.81,0.24140727761182001,0.48980870008427313,26,30,10,7,11,32,10,7
3782,3809,0.884,0.8,0.25150897132125616,0.4998261404153709,26,30,10,7,12,32,10,7
3782,3810,0.86,0.79,0.2657953394286833,0.5124420459794892,26,30,10,7,13,32,10,7
3782,3811,0.83,0.778,0.2857609291492582,0.5282814445417836,26,30,10,7,14,32,10,7
3782,3812,0.794,0.765,0.31300385570044176,0.5479191420580185,26,30,10,7,15,32,10,7
3782,3813,0.749,0.75,0.34876451150149124,0.5717152909196054,26,30,10,7,16,32,10,7
3782,3814,0.694,0.733,0.3936901297945137,0.5996149003311013,26,30,10,7,17,32,10,7
3782,3815,0.629,0.714,0.4474045405062669,0.6310278808948284,26,30,10,7,18,32,10,7
3782,3816,0.553,0.692,0.5079038225686189,0.6650614219422621,26,30,10,7,19,32,10,7
3782,3817,0.469,0.667,0.5723257039359306,0.7012126435990038,26,30,10,7,20,32,10,7
3782,3818,0.385,0.637,0.6380847225501988,0.7395322638983579,26,30,10,7,21,32,10,7
3782,3819,0.316,0.6,0.7010940817964832,0.7784247060924182,26,30,10,7,22,32,10,7
3782,3820,0.278,0.556,0.7491824392522466,0.8093095364751794,26,30,10,7,23,32,10,7
3782,3821,0.267,0.5,0.759941612818792,0.8120126884518134,26,30,10,7,24,32,10,7
3782,3822,0.41,0.429,0.7036820110823375,0.7694899522110247,26,30,10,7,25,32,10,7
3782,3823,0.682,0.333,0.6141307188306415,0.6936968793577057,26,30,10,7,26,32,10,7
3782,3824,0.884,0.5,0.5544673624751065,0.6197452363199933,26,30,10,7,27,32,10,7
