spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3158,3158,0,0,1,1,11,32,4,7,11,32,4,7
3158,3159,0.088,0.047,0.9272234889887535,0.9471742074844647,11,32,4,7,12,32,4,7
3158,3160,0.178,0.095,0.8476709232541715,0.8904026586089056,11,32,4,7,13,32,4,7
3158,3161,0.27,0.143,0.7635251844138236,0.8308672293255626,11,32,4,7,14,32,4,7
3158,3162,0.362,0.191,0.6784162608957631,0.7713258811543136,11,32,4,7,15,32,4,7
3158,3163,0.453,0.238,0.5963584504805517,0.7147138703613206,11,32,4,7,16,32,4,7
3158,3164,0.542,0.286,0.520275001919548,0.6635950164803782,11,32,4,7,17,32,4,7
3158,3165,0.627,0.333,0.44979894302669277,0.6184301465412986,11,32,4,7,18,32,4,7
3158,3166,0.705,0.381,0.38496323753859507,0.5768563651971045,11,32,4,7,19,32,4,7
3158,3167,0.776,0.429,0.32329475548267983,0.5365746765998145,11,32,4,7,20,32,4,7
3158,3168,0.837,0.476,0.2662284679043778,0.49931684588746506,11,32,4,7,21,32,4,7
3158,3169,0.888,0.524,0.22241419007816132,0.4688733185562919,11,32,4,7,22,32,4,7
3158,3170,0.929,0.572,0.19884485859478684,0.45015402949945493,11,32,4,7,23,32,4,7
3158,3171,0.958,0.619,0.1914966569667399,0.4416012190071734,11,32,4,7,24,32,4,7
3158,3172,0.978,0.667,0.19121431872422467,0.43776214257727075,11,32,4,7,25,32,4,7
3158,3173,0.99,0.715,0.19314226968168735,0.43634917294216624,11,32,4,7,26,32,4,7
3158,3174,0.996,0.762,0.19682040740481843,0.43800470440030626,11,32,4,7,27,32,4,7
3158,3175,0.999,0.81,0.20317710506677378,0.44350663476228314,11,32,4,7,28,32,4,7
3158,3176,1,0.858,0.2094255004460438,0.4494013749134086,11,32,4,7,29,32,4,7
3158,3177,1,0.905,0.21676738941694906,0.4577652970322079,11,32,4,7,30,32,4,7
3158,3178,1,0.953,0.22789509112017703,0.4731998005401906,11,32,4,7,31,32,4,7
3158,3179,0.048,0.087,0.9634479526956518,0.9677821975641326,11,32,4,7,10,33,4,7
3158,3180,0.051,0.045,0.9566030355129785,0.9719604424802499,11,32,4,7,11,33,4,7
3158,3181,0.139,0.091,0.8887660761272832,0.9248131789026649,11,32,4,7,12,33,4,7
3158,3182,0.228,0.136,0.8127507114586203,0.870351215632309,11,32,4,7,13,33,4,7
3158,3183,0.318,0.182,0.7323391352165889,0.8129669890427538,11,32,4,7,14,33,4,7
3158,3184,0.408,0.227,0.6515249969556711,0.7556200201898223,11,32,4,7,15,33,4,7
3158,3185,0.496,0.273,0.5738811217561351,0.7011352228910809,11,32,4,7,16,33,4,7
3158,3186,0.58,0.318,0.5013089843181702,0.6517772062088216,11,32,4,7,17,33,4,7
3158,3187,0.66,0.364,0.43402203518731686,0.6077346735382909,11,32,4,7,18,33,4,7
3158,3188,0.734,0.409,0.371697710063288,0.5667308717177201,11,32,4,7,19,33,4,7
3158,3189,0.799,0.454,0.3117732935736537,0.5269296011812825,11,32,4,7,20,33,4,7
3158,3190,0.856,0.5,0.2568261156529219,0.4903612083117058,11,32,4,7,21,33,4,7
3158,3191,0.902,0.546,0.21545597631442392,0.46115819490105614,11,32,4,7,22,33,4,7
3158,3192,0.938,0.591,0.19327172808854776,0.44360625514050656,11,32,4,7,23,33,4,7
3158,3193,0.964,0.637,0.18638578604828815,0.43542625327844564,11,32,4,7,24,33,4,7
3158,3194,0.982,0.682,0.185669861572486,0.4314513343633255,11,32,4,7,25,33,4,7
3158,3195,0.992,0.727,0.18718539305471515,0.42999913392689604,11,32,4,7,26,33,4,7
3158,3196,0.997,0.773,0.19045994822902268,0.43138228807111756,11,32,4,7,27,33,4,7
3158,3197,0.999,0.818,0.1952092093918143,0.43500911550464316,11,32,4,7,28,33,4,7
3158,3198,1,0.864,0.19955314860028894,0.43900322259412083,11,32,4,7,29,33,4,7
3158,3199,1,0.91,0.205199261922431,0.4460864686113457,11,32,4,7,30,33,4,7
3158,3200,1,0.955,0.2156095674430787,0.459980886348506,11,32,4,7,31,33,4,7
3158,3201,1,1,0.22991264356078933,0.47765806512756437,11,32,4,7,32,33,4,7
3158,3202,0.063,0.125,0.9537294922365328,0.9639531877602151,11,32,4,7,10,34,4,7
3158,3203,0.099,0.087,0.9168757701372763,0.9460109708978331,11,32,4,7,11,34,4,7
3158,3204,0.186,0.13,0.8517688608958892,0.9019104956543049,11,32,4,7,12,34,4,7
3158,3205,0.274,0.174,0.7798961148676091,0.8501809191743945,11,32,4,7,13,34,4,7
3158,3206,0.362,0.217,0.7033908192638716,0.7952098744379656,11,32,4,7,14,34,4,7
3158,3207,0.449,0.261,0.6266854323353361,0.7401225140861336,11,32,4,7,15,34,4,7
3158,3208,0.533,0.304,0.5528680375025268,0.6876792718439988,11,32,4,7,16,34,4,7
3158,3209,0.614,0.348,0.48340159279829487,0.6399181454720242,11,32,4,7,17,34,4,7
3158,3210,0.69,0.391,0.41900206650138616,0.5968542330210691,11,32,4,7,18,34,4,7
3158,3211,0.758,0.435,0.35846093526238254,0.5563785557446365,11,32,4,7,19,34,4,7
3158,3212,0.819,0.478,0.30033987868925693,0.517147268500044,11,32,4,7,20,34,4,7
3158,3213,0.871,0.522,0.2473966766210235,0.4815301004895609,11,32,4,7,21,34,4,7
3158,3214,0.913,0.565,0.20857512930828437,0.45381255121504793,11,32,4,7,22,34,4,7
3158,3215,0.946,0.609,0.1878238636942553,0.4375157649613698,11,32,4,7,23,34,4,7
3158,3216,0.969,0.652,0.18141006951707772,0.42981572173266513,11,32,4,7,24,34,4,7
3158,3217,0.984,0.696,0.18040675669616402,0.4259602222179598,11,32,4,7,25,34,4,7
3158,3218,0.993,0.739,0.18155047432737736,0.42460994755859094,11,32,4,7,26,34,4,7
3158,3219,0.998,0.783,0.18421072959134455,0.4256895046057182,11,32,4,7,27,34,4,7
3158,3220,0.999,0.826,0.18772153954011972,0.42833666282104277,11,32,4,7,28,34,4,7
3158,3221,1,0.87,0.191267301091682,0.43214484605424164,11,32,4,7,29,34,4,7
3158,3222,1,0.913,0.19681036500221005,0.43976459473216534,11,32,4,7,30,34,4,7
3158,3223,1,0.957,0.2060166536923017,0.4520630222972558,11,32,4,7,31,34,4,7
3158,3224,1,1,0.21426051479900354,0.46201255194160673,11,32,4,7,32,34,4,7
3158,3226,0.086,0.16,0.9269632519064753,0.9471174777156723,11,32,4,7,10,35,4,7
3158,3227,0.143,0.125,0.8804765385685938,0.9218894174323561,11,32,4,7,11,35,4,7
3158,3228,0.229,0.166,0.8176103378349108,0.879827301912985,11,32,4,7,12,35,4,7
3158,3229,0.316,0.208,0.7488848052473953,0.8305397201497648,11,32,4,7,13,35,4,7
3158,3230,0.402,0.25,0.6765492949023484,0.7778827180310762,11,32,4,7,14,35,4,7
3158,3231,0.486,0.291,0.6035181590810337,0.7249426355132943,11,32,4,7,15,35,4,7
3158,3232,0.567,0.333,0.5329549252000796,0.6743838558453521,11,32,4,7,16,35,4,7
3158,3233,0.644,0.375,0.4664074784734862,0.6280548783193772,11,32,4,7,17,35,4,7
3158,3234,0.715,0.416,0.4044306971086954,0.5858702000179934,11,32,4,7,18,35,4,7
3158,3235,0.78,0.458,0.34521143789063147,0.5459517419180259,11,32,4,7,19,35,4,7
3158,3236,0.836,0.5,0.28889134699516916,0.5074581738093785,11,32,4,7,20,35,4,7
3158,3237,0.884,0.542,0.23803774772593245,0.4730681121251433,11,32,4,7,21,35,4,7
3158,3238,0.922,0.583,0.2017576982515462,0.44702259737940464,11,32,4,7,22,35,4,7
3158,3239,0.952,0.625,0.18251547143966063,0.43203889996764766,11,32,4,7,23,35,4,7
3158,3240,0.973,0.667,0.1765141649350479,0.4249327513917789,11,32,4,7,24,35,4,7
3158,3241,0.986,0.708,0.1753160842052336,0.4213979756377091,11,32,4,7,25,35,4,7
3158,3242,0.994,0.75,0.17614495664198337,0.4203013672527316,11,32,4,7,26,35,4,7
3158,3243,0.998,0.792,0.17826961634426308,0.4213563814566803,11,32,4,7,27,35,4,7
3158,3244,0.999,0.834,0.1810744325801258,0.42390206308412215,11,32,4,7,28,35,4,7
3158,3245,1,0.875,0.18439296986426457,0.42825586744892175,11,32,4,7,29,35,4,7
3158,3246,1,0.917,0.18962460997332198,0.4359666106582689,11,32,4,7,30,35,4,7
3158,3247,1,0.959,0.1964766886503485,0.4449305263679063,11,32,4,7,31,35,4,7
3158,3248,1,1,0.20312581413659847,0.45076020548323614,11,32,4,7,32,35,4,7
3158,3251,1,1,0.24059318336278135,0.4893031637874281,11,32,4,7,10,11,7,7
3158,3252,1,0.955,0.23413385022662547,0.47856994571887523,11,32,4,7,10,12,7,7
3158,3253,0.999,0.953,0.237920749588434,0.4850443845889374,11,32,4,7,11,12,7,7
3158,3254,0.995,0.91,0.22572108645666578,0.46688908449813804,11,32,4,7,10,13,7,7
3158,3255,0.99,0.905,0.2291789808643241,0.47335998242579724,11,32,4,7,11,13,7,7
3158,3256,0.975,0.953,0.2354857891549047,0.483734801249042,11,32,4,7,12,13,7,7
3158,3257,0.98,0.864,0.2183772991818984,0.4593932681828221,11,32,4,7,10,14,7,7
3158,3258,0.966,0.858,0.2221965350107401,0.4670422816175718,11,32,4,7,11,14,7,7
3158,3259,0.937,0.905,0.22956883191728494,0.4782983683820109,11,32,4,7,12,14,7,7
3158,3260,0.89,0.953,0.23830798291466937,0.48941753583652237,11,32,4,7,13,14,7,7
3158,3261,0.952,0.818,0.21625561989622522,0.4590633138767918,11,32,4,7,10,15,7,7
3158,3262,0.926,0.81,0.22215653829476079,0.46915036730498927,11,32,4,7,11,15,7,7
3158,3263,0.881,0.857,0.2308162947757818,0.48100836646053535,11,32,4,7,12,15,7,7
3158,3264,0.821,0.905,0.23934898410516292,0.4906708166048964,11,32,4,7,13,15,7,7
