spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3108,3138,0.778,0.579,0.29459074707181987,0.5233309740099614,21,29,4,7,12,31,4,7
3108,3139,0.728,0.556,0.3248055848313658,0.5434184239040689,21,29,4,7,13,31,4,7
3108,3140,0.667,0.529,0.3634121558446387,0.5678244113477626,21,29,4,7,14,31,4,7
3108,3141,0.593,0.5,0.41238253304809735,0.5974391801411596,21,29,4,7,15,31,4,7
3108,3142,0.505,0.467,0.47327648045702264,0.633591328836391,21,29,4,7,16,31,4,7
3108,3143,0.401,0.428,0.5480765722668234,0.6786052555002857,21,29,4,7,17,31,4,7
3108,3144,0.287,0.385,0.6415829366983887,0.7363454019351161,21,29,4,7,18,31,4,7
3108,3145,0.186,0.333,0.7568724444801265,0.8112141054902648,21,29,4,7,19,31,4,7
3108,3146,0.137,0.273,0.8678829097708003,0.8947478107639436,21,29,4,7,20,31,4,7
3108,3147,0.234,0.2,0.8304499112735111,0.8733247722009883,21,29,4,7,21,31,4,7
3108,3148,0.45,0.3,0.634369998922742,0.7372647348317047,21,29,4,7,22,31,4,7
3108,3149,0.649,0.4,0.47236873071500374,0.621184739652703,21,29,4,7,23,31,4,7
3108,3150,0.812,0.5,0.37683716282754876,0.5550071118594058,21,29,4,7,24,31,4,7
3108,3151,0.924,0.6,0.3273238663098287,0.5197995746105251,21,29,4,7,25,31,4,7
3108,3152,0.981,0.7,0.3075390194780213,0.5039799445492489,21,29,4,7,26,31,4,7
3108,3153,0.998,0.8,0.307734789144564,0.503242731819461,21,29,4,7,27,31,4,7
3108,3154,1,0.9,0.3164641065550122,0.5146297619325471,21,29,4,7,28,31,4,7
3108,3155,1,1,0.3271640493792287,0.530281221556625,21,29,4,7,29,31,4,7
3108,3157,0.795,0.637,0.2727673100514654,0.5094786375868792,21,29,4,7,10,32,4,7
3108,3158,0.755,0.619,0.2943057878193941,0.5243467844725276,21,29,4,7,11,32,4,7
3108,3159,0.706,0.6,0.3213475100799833,0.542234724582505,21,29,4,7,12,32,4,7
3108,3160,0.648,0.579,0.35539010394484416,0.5637419890583963,21,29,4,7,13,32,4,7
3108,3161,0.58,0.556,0.39800786143490774,0.5895106098813601,21,29,4,7,14,32,4,7
3108,3162,0.501,0.529,0.4507895957671483,0.6203407549442744,21,29,4,7,15,32,4,7
3108,3163,0.413,0.5,0.514586358369687,0.6574050115328329,21,29,4,7,16,32,4,7
3108,3164,0.321,0.466,0.590645945811707,0.7026347943077202,21,29,4,7,17,32,4,7
3108,3165,0.241,0.428,0.6804768005527565,0.7585980936090858,21,29,4,7,18,32,4,7
3108,3166,0.193,0.385,0.7760892436483229,0.8248897875424673,21,29,4,7,19,32,4,7
3108,3167,0.18,0.333,0.8378879777455196,0.8741807287685512,21,29,4,7,20,32,4,7
3108,3168,0.324,0.273,0.7543682249634887,0.8198851673995523,21,29,4,7,21,32,4,7
3108,3169,0.526,0.364,0.5812578655770154,0.696598269740636,21,29,4,7,22,32,4,7
3108,3170,0.706,0.455,0.4416514866489345,0.5943856730747727,21,29,4,7,23,32,4,7
3108,3171,0.847,0.546,0.3600442943611293,0.5363445481310487,21,29,4,7,24,32,4,7
3108,3172,0.94,0.637,0.31675006013582374,0.5054727583658427,21,29,4,7,25,32,4,7
3108,3173,0.985,0.728,0.2993789964652208,0.49247036717940407,21,29,4,7,26,32,4,7
3108,3174,0.998,0.819,0.2999159094859517,0.4930922201007397,21,29,4,7,27,32,4,7
3108,3175,1,0.91,0.3071742193104703,0.5020850111391404,21,29,4,7,28,32,4,7
3108,3176,1,1,0.3144902390982871,0.5113119144976093,21,29,4,7,29,32,4,7
3108,3179,0.734,0.652,0.2942630607288649,0.5250553351914018,21,29,4,7,10,33,4,7
3108,3180,0.687,0.637,0.3185715533684266,0.5409767097377267,21,29,4,7,11,33,4,7
3108,3181,0.633,0.619,0.3486244842309073,0.5598979654022107,21,29,4,7,12,33,4,7
3108,3182,0.57,0.6,0.38573473175046247,0.5823564930583343,21,29,4,7,13,33,4,7
3108,3183,0.5,0.579,0.43112290646479956,0.6089060928137194,21,29,4,7,14,33,4,7
3108,3184,0.425,0.556,0.4858076730025328,0.6402055715053294,21,29,4,7,15,33,4,7
3108,3185,0.349,0.529,0.5498340372483472,0.6771540063264737,21,29,4,7,16,33,4,7
3108,3186,0.282,0.5,0.6227059978010431,0.721000155178909,21,29,4,7,17,33,4,7
3108,3187,0.237,0.466,0.7012072238374013,0.7722985609307341,21,29,4,7,18,33,4,7
3108,3188,0.215,0.428,0.7719737160088521,0.8244416882968911,21,29,4,7,19,33,4,7
3108,3189,0.237,0.384,0.7905434937311221,0.8409250084707555,21,29,4,7,20,33,4,7
3108,3190,0.402,0.333,0.6848635656354357,0.7728100169325082,21,29,4,7,21,33,4,7
3108,3191,0.589,0.417,0.5353173621427766,0.6609166857576976,21,29,4,7,22,33,4,7
3108,3192,0.751,0.5,0.4152381439496049,0.5711117936885053,21,29,4,7,23,33,4,7
3108,3193,0.874,0.583,0.34526284118206707,0.5204188335913736,21,29,4,7,24,33,4,7
3108,3194,0.952,0.667,0.3073364218818486,0.49378996936931885,21,29,4,7,25,33,4,7
3108,3195,0.988,0.75,0.29235626578969043,0.48340636052267427,21,29,4,7,26,33,4,7
3108,3196,0.999,0.833,0.2928153212409135,0.4844821965548435,21,29,4,7,27,33,4,7
3108,3197,1,0.917,0.29808885965066434,0.4907703670270265,21,29,4,7,28,33,4,7
3108,3198,1,1,0.30307447062450377,0.4972433095722386,21,29,4,7,29,33,4,7
3108,3202,0.672,0.667,0.3163017759088921,0.5397638573569501,21,29,4,7,10,34,4,7
3108,3203,0.621,0.652,0.34291462713216536,0.5564441620097833,21,29,4,7,11,34,4,7
3108,3204,0.564,0.636,0.37523953129426835,0.5760425799653597,21,29,4,7,12,34,4,7
3108,3205,0.502,0.619,0.41433396442754356,0.5990170984089467,21,29,4,7,13,34,4,7
3108,3206,0.437,0.6,0.4610796743276534,0.6258029463511436,21,29,4,7,14,34,4,7
3108,3207,0.372,0.579,0.5157760816302127,0.656856824103459,21,29,4,7,15,34,4,7
3108,3208,0.315,0.556,0.5770588191049858,0.6926747472167093,21,29,4,7,16,34,4,7
3108,3209,0.273,0.529,0.64251513672413,0.7335466561345259,21,29,4,7,17,34,4,7
3108,3210,0.25,0.5,0.7065099633144394,0.7775506618994713,21,29,4,7,18,34,4,7
3108,3211,0.24,0.467,0.752450761352406,0.812730950889359,21,29,4,7,19,34,4,7
3108,3212,0.299,0.429,0.7365889410329576,0.8048234537596552,21,29,4,7,20,34,4,7
3108,3213,0.468,0.385,0.6220337016849222,0.7316233237855201,21,29,4,7,21,34,4,7
3108,3214,0.642,0.461,0.495528610653977,0.63016950133604,21,29,4,7,22,34,4,7
3108,3215,0.787,0.539,0.39252198842746966,0.5512847088530246,21,29,4,7,23,34,4,7
3108,3216,0.894,0.616,0.3322533373424905,0.5071272442889088,21,29,4,7,24,34,4,7
3108,3217,0.96,0.692,0.29890164789319595,0.4843929130790934,21,29,4,7,25,34,4,7
3108,3218,0.991,0.769,0.28601969453469855,0.4762006991321657,21,29,4,7,26,34,4,7
3108,3219,0.999,0.847,0.28610738455956486,0.47744907488665755,21,29,4,7,27,34,4,7
3108,3220,1,0.923,0.28984230758285767,0.4823924045356439,21,29,4,7,28,34,4,7
3108,3221,1,1,0.29377026086755387,0.48873184432236605,21,29,4,7,29,34,4,7
3108,3226,0.611,0.68,0.33805171730137973,0.5534100174342094,21,29,4,7,10,35,4,7
3108,3227,0.56,0.667,0.36634759902968894,0.570577768808536,21,29,4,7,11,35,4,7
3108,3228,0.504,0.652,0.40014075577231467,0.5905259246646608,21,29,4,7,12,35,4,7
3108,3229,0.447,0.636,0.44020754677124874,0.6136146091979473,21,29,4,7,13,35,4,7
3108,3230,0.391,0.619,0.48688521124088735,0.6401275417605709,21,29,4,7,14,35,4,7
3108,3231,0.341,0.6,0.539487202894109,0.6702573072149263,21,29,4,7,15,35,4,7
3108,3232,0.302,0.579,0.5955273752591578,0.7039813404006787,21,29,4,7,16,35,4,7
3108,3233,0.279,0.556,0.6515812935927675,0.740452807663736,21,29,4,7,17,35,4,7
3108,3234,0.265,0.529,0.7003588856636743,0.77533683055403535,21,29,4,7,18,35,4,7
3108,3235,0.272,0.5,0.7231827449059934,0.7939585970568306,21,29,4,7,19,35,4,7
3108,3236,0.358,0.467,0.6817880567469973,0.7698121430338236,21,29,4,7,20,35,4,7
3108,3237,0.525,0.429,0.5660605879697242,0.6958383077737158,21,29,4,7,21,35,4,7
3108,3238,0.686,0.5,0.4537617018081491,0.6040119972516933,21,29,4,7,22,35,4,7
3108,3239,0.816,0.572,0.37275080959765483,0.5347102060148166,21,29,4,7,23,35,4,7
3108,3240,0.91,0.643,0.3206403137898145,0.49635838644702857,21,29,4,7,24,35,4,7
3108,3241,0.967,0.714,0.2913314761867487,0.4771597676547942,21,29,4,7,25,35,4,7
3108,3242,0.992,0.786,0.28021982203542806,0.4709106635314273,21,29,4,7,26,35,4,7
3108,3243,0.999,0.857,0.2799951208417496,0.4725870396619315,21,29,4,7,27,35,4,7
3108,3244,1,0.929,0.2828580301219632,0.47749167475026433,21,29,4,7,28,35,4,7
3108,3245,1,1,0.28636683444688316,0.48480137560274617,21,29,4,7,29,35,4,7
3108,3306,1,1,0.23489395880681085,0.4313993483955456,21,29,4,7,10,21,7,7
3108,3307,1,1,0.23618335453529038,0.4332821020677873,21,29,4,7,11,21,7,7
3108,3308,1,1,0.24024225959634116,0.436189904654285,21,29,4,7,12,21,7,7
3108,3309,1,1,0.248169606553719,0.4402432008990562,21,29,4,7,13,21,7,7
3108,3310,1,1,0.26113868701873266,0.4454031990275411,21,29,4,7,14,21,7,7
3108,3311,1,1,0.2720179176560593,0.45187591618317324,21,29,4,7,15,21,7,7
3108,3312,1,1,0.27954256603437566,0.46024924894478936,21,29,4,7,16,21,7,7
3108,3313,1,1,0.28951940601372184,0.4715174276990357,21,29,4,7,17,21,7,7
3108,3314,1,1,0.2998706744333822,0.483858153464635,21,29,4,7,18,21,7,7
3108,3315,1,1,0.3111816485344785,0.4988310156558222,21,29,4,7,19,21,7,7
3108,3316,1,1,0.32707734913761666,0.524118064110123,21,29,4,7,20,21,7,7
3108,3317,1,0.948,0.2180943706305234,0.4269833360687182,21,29,4,7,10,22,7,7
3108,3318,1,0.945,0.22005567633060108,0.4290041865784495,21,29,4,7,11,22,7,7
3108,3319,1,0.941,0.2244969364574233,0.4318313203845572,21,29,4,7,12,22,7,7
3108,3320,1,0.938,0.2321734096281951,0.4354829491427974,21,29,4,7,13,22,7,7
3108,3321,1,0.934,0.24420353442341503,0.43993433292750705,21,29,4,7,14,22,7,7
3108,3322,1,0.929,0.26226429928073947,0.44527444234516445,21,29,4,7,15,22,7,7
3108,3323,1,0.923,0.27361451830596206,0.45152423429900956,21,29,4,7,16,22,7,7
3108,3324,1,0.917,0.2807012554320011,0.4582881990789971,21,29,4,7,17,22,7,7
3108,3325,0.999,0.91,0.2873719521110262,0.46524773948609066,21,29,4,7,18,22,7,7
3108,3326,0.998,0.9,0.2958476150049274,0.4761535437833573,21,29,4,7,19,22,7,7
3108,3327,0.994,0.889,0.310161951562099,0.4985063220510574,21,29,4,7,20,22,7,7
3108,3328,0.977,0.876,0.32923472010431,0.5341994778513104,21,29,4,7,21,22,7,7
3108,3329,1,0.895,0.20655339463952127,0.42393820732178433,21,29,4,7,10,23,7,7
3108,3330,1,0.889,0.20921882534433234,0.4261102646572672,21,29,4,7,11,23,7,7
3108,3331,0.999,0.883,0.2140195545333764,0.4289521348162527,21,29,4,7,12,23,7,7
3108,3332,0.999,0.875,0.22153198919604733,0.4324607087052815,21,29,4,7,13,23,7,7
3108,3333,0.998,0.867,0.23221877524285117,0.43662839625524874,21,29,4,7,14,23,7,7
3108,3334,0.997,0.857,0.24718148504489368,0.44148303616663764,21,29,4,7,15,23,7,7
3108,3335,0.995,0.847,0.2667797156358164,0.4470559549491758,21,29,4,7,16,23,7,7
3108,3336,0.991,0.833,0.28035107141543913,0.4537985471676661,21,29,4,7,17,23,7,7
3108,3337,0.984,0.819,0.2907777572366159,0.4639134789532515,21,29,4,7,18,23,7,7
3108,3338,0.97,0.8,0.306819547309481,0.48253785282227535,21,29,4,7,19,23,7,7
3108,3339,0.937,0.778,0.3323716620030849,0.5157912698806095,21,29,4,7,20,23,7,7
3108,3340,0.853,0.75,0.37560485814746325,0.5717590498134814,21,29,4,7,21,23,7,7
3108,3341,0.678,0.876,0.4155001105016951,0.6117054259585271,21,29,4,7,22,23,7,7
3108,3342,0.997,0.843,0.2004691564514498,0.4243894023107255,21,29,4,7,10,24,7,7
3108,3343,0.996,0.834,0.20428437403830468,0.4273798890949443,21,29,4,7,11,24,7,7
3108,3344,0.994,0.824,0.21012523509446646,0.4312120092145091,21,29,4,7,12,24,7,7
3108,3345,0.992,0.813,0.2182652539355877,0.4360101703462623,21,29,4,7,13,24,7,7
3108,3346,0.988,0.8,0.22949273109792956,0.4419846623246161,21,29,4,7,14,24,7,7
3108,3347,0.981,0.786,0.24481827544426438,0.44951476708869487,21,29,4,7,15,24,7,7
3108,3348,0.972,0.769,0.26523867971980897,0.4593847454630573,21,29,4,7,16,24,7,7
3108,3349,0.956,0.75,0.2920055325076746,0.4734721589605102,21,29,4,7,17,24,7,7
3108,3350,0.93,0.728,0.32995071916410457,0.4956723390019363,21,29,4,7,18,24,7,7
3108,3351,0.884,0.7,0.3760130735900382,0.5320067186374663,21,29,4,7,19,24,7,7
3108,3352,0.803,0.667,0.43453987752500367,0.5889751633191707,21,29,4,7,20,24,7,7
3108,3353,0.648,0.625,0.5144549181744267,0.6616023635893071,21,29,4,7,21,24,7,7
3108,3354,0.474,0.75,0.5561106729780659,0.6912684117172158,21,29,4,7,22,24,7,7
3108,3355,0.449,0.875,0.4743894281749198,0.64378702134732,21,29,4,7,23,24,7,7
3108,3356,0.988,0.79,0.2018722403932568,0.43129597173201883,21,29,4,7,10,25,7,7
3108,3357,0.984,0.778,0.20801840379479553,0.43631580586874563,21,29,4,7,11,25,7,7
3108,3358,0.978,0.765,0.21650065295877408,0.4427248642888897,21,29,4,7,12,25,7,7
3108,3359,0.97,0.75,0.2281061898603497,0.4508790065352992,21,29,4,7,13,25,7,7
3108,3360,0.958,0.733,0.24396229512487233,0.4613150194819323,21,29,4,7,14,25,7,7
3108,3361,0.941,0.714,0.266050342648828,0.4748836296849418,21,29,4,7,15,25,7,7
3108,3362,0.917,0.692,0.2961712140779159,0.4930982824286412,21,29,4,7,16,25,7,7
3108,3363,0.881,0.667,0.33724870654422545,0.5187554312428624,21,29,4,7,17,25,7,7
3108,3364,0.827,0.637,0.3952753064084301,0.5564501599475489,21,29,4,7,18,25,7,7
3108,3365,0.745,0.6,0.4780541166974651,0.6120647145030516,21,29,4,7,19,25,7,7
3108,3366,0.618,0.556,0.581233314827845,0.6893579937432358,21,29,4,7,20,25,7,7
3108,3367,0.419,0.5,0.6881228637723625,0.7669177721318768,21,29,4,7,21,25,7,7
3108,3368,0.337,0.625,0.6736287068900155,0.7599358635838117,21,29,4,7,22,25,7,7
3108,3369,0.384,0.75,0.5398464365780276,0.6795365311696807,21,29,4,7,23,25,7,7
3108,3370,0.46,0.875,0.41661069392756456,0.6127076536582976,21,29,4,7,24,25,7,7
3108,3371,0.967,0.737,0.21268572310990352,0.4460395175967202,21,29,4,7,10,26,7,7
3108,3372,0.957,0.722,0.22271882998706438,0.45420607729950235,21,29,4,7,11,26,7,7
3108,3373,0.944,0.706,0.23619538299211784,0.4644853586227119,21,29,4,7,12,26,7,7
3108,3374,0.926,0.688,0.2543358966182233,0.4774295386128914,21,29,4,7,13,26,7,7
3108,3375,0.903,0.667,0.2789163736155762,0.49381136337363873,21,29,4,7,14,26,7,7
3108,3376,0.871,0.643,0.31200207990347983,0.5147844984926218,21,29,4,7,15,26,7,7
3108,3377,0.827,0.616,0.35562563770704114,0.5422591798452929,21,29,4,7,16,26,7,7
3108,3378,0.767,0.583,0.4131847632655966,0.5793985029220846,21,29,4,7,17,26,7,7
3108,3379,0.684,0.546,0.49074972528491645,0.6308320276566346,21,29,4,7,18,26,7,7
3108,3380,0.57,0.5,0.596579166200387,0.7016251114150642,21,29,4,7,19,26,7,7
3108,3381,0.41,0.444,0.7337937252592002,0.7911935894924125,21,29,4,7,20,26,7,7
3108,3382,0.233,0.375,0.8193115465826586,0.8519261704368812,21,29,4,7,21,26,7,7
3108,3383,0.267,0.5,0.7095309595061936,0.7859801532642859,21,29,4,7,22,26,7,7
3108,3384,0.352,0.625,0.5490619036495252,0.6857574835280387,21,29,4,7,23,26,7,7
3108,3385,0.491,0.75,0.4366564970340072,0.6221252826459882,21,29,4,7,24,26,7,7
3108,3386,0.661,0.875,0.3762157091336161,0.5907834718453816,21,29,4,7,25,26,7,7
3108,3387,0.929,0.684,0.23284429631125236,0.46777873635167355,21,29,4,7,10,27,7,7
3108,3388,0.911,0.667,0.24843757093825758,0.4795699905301004,21,29,4,7,11,27,7,7
3108,3389,0.888,0.647,0.26883239556112826,0.4941004671819188,21,29,4,7,12,27,7,7
3108,3390,0.858,0.625,0.29536765380558716,0.5120195668260712,21,29,4,7,13,27,7,7
3108,3391,0.82,0.6,0.32989003690219776,0.5342111460118043,21,29,4,7,14,27,7,7
3108,3392,0.77,0.572,0.37416707254009984,0.561987441364957,21,29,4,7,15,27,7,7
3108,3393,0.706,0.539,0.4299758572799117,0.5974723500868085,21,29,4,7,16,27,7,7
3108,3394,0.623,0.5,0.5016531315623265,0.644001281498404,21,29,4,7,17,27,7,7
3108,3395,0.516,0.455,0.5956669158943548,0.7061839414795985,21,29,4,7,18,27,7,7
3108,3396,0.379,0.4,0.7196182790746297,0.788704283066883,21,29,4,7,19,27,7,7
3108,3397,0.203,0.333,0.8691480531609496,0.8870823294310681,21,29,4,7,20,27,7,7
3108,3398,0.151,0.25,0.8560890162262681,0.8948681888594217,21,29,4,7,21,27,7,7
3108,3399,0.254,0.375,0.6847238083055076,0.7740876493364497,21,29,4,7,22,27,7,7
3108,3400,0.42,0.5,0.5205250902639138,0.6704957230503501,21,29,4,7,23,27,7,7
3108,3401,0.607,0.625,0.4203509372752031,0.6115601885789588,21,29,4,7,24,27,7,7
3108,3402,0.778,0.75,0.36545960256050924,0.5798410723844464,21,29,4,7,25,27,7,7
3108,3403,0.904,0.875,0.34954020713934075,0.5705442493403647,21,29,4,7,26,27,7,7
3108,3404,0.873,0.632,0.26183174927342046,0.49416601812634176,21,29,4,7,10,28,7,7
3108,3405,0.845,0.611,0.2835925644888063,0.5094319524560826,21,29,4,7,11,28,7,7
3108,3406,0.81,0.588,0.31119012696377,0.5278718600163577,21,29,4,7,12,28,7,7
3108,3407,0.766,0.563,0.3460113201068826,0.550174010333842,21,29,4,7,13,28,7,7
3108,3408,0.712,0.533,0.3894502659545256,0.5772829387840661,21,29,4,7,14,28,7,7
3108,3409,0.645,0.5,0.4428400947281683,0.6106241017113857,21,29,4,7,15,28,7,7
3108,3410,0.562,0.461,0.5087828500889187,0.6524731244565491,21,29,4,7,16,28,7,7
3108,3411,0.461,0.417,0.5920144156138338,0.7062774360461019,21,29,4,7,17,28,7,7
3108,3412,0.337,0.364,0.6990865859116863,0.7766630303755485,21,29,4,7,18,28,7,7
3108,3413,0.187,0.3,0.8363308151427087,0.8684059329405893,21,29,4,7,19,28,7,7
3108,3414,0.042,0.222,0.9690242131751031,0.9679759267551314,21,29,4,7,20,28,7,7
3108,3415,0.188,0.125,0.7976509702639641,0.8642414657611681,21,29,4,7,21,28,7,7
3108,3416,0.379,0.25,0.6097981527380916,0.7331606866796686,21,29,4,7,22,28,7,7
3108,3417,0.571,0.375,0.47198269751165167,0.6397753389715481,21,29,4,7,23,28,7,7
3108,3418,0.742,0.5,0.3903200185282777,0.587663588810255,21,29,4,7,24,28,7,7
3108,3419,0.875,0.625,0.3490724524959291,0.5601814105748717,21,29,4,7,25,28,7,7
3108,3420,0.957,0.75,0.33687808391355845,0.5505666973060576,21,29,4,7,26,28,7,7
3108,3421,0.992,0.876,0.34448718378292964,0.5599818064541922,21,29,4,7,27,28,7,7
3108,3422,0.798,0.579,0.29754048210414985,0.5226966676827821,21,29,4,7,10,29,7,7
3108,3423,0.758,0.556,0.3251845177836248,0.5409402118832649,21,29,4,7,11,29,7,7
3108,3424,0.71,0.53,0.359308774645019,0.5626127018480231,21,29,4,7,12,29,7,7
3108,3425,0.653,0.5,0.4011376487157603,0.5884132534577259,21,29,4,7,13,29,7,7
3108,3426,0.584,0.467,0.4518088299724069,0.6193159358069256,21,29,4,7,14,29,7,7
3108,3427,0.502,0.429,0.5127104602530483,0.6567931263446793,21,29,4,7,15,29,7,7
3108,3428,0.404,0.385,0.5869871898214093,0.7031022065329485,21,29,4,7,16,29,7,7
3108,3429,0.289,0.333,0.6792523000810091,0.7613792801019523,21,29,4,7,17,29,7,7
3108,3430,0.156,0.273,0.794468643835806,0.834929602227356,21,29,4,7,18,29,7,7
3108,3431,0.072,0.2,0.9203978539629101,0.9206831863247452,21,29,4,7,19,29,7,7
3108,3432,0.167,0.111,0.8733097031331643,0.9180401805322425,21,29,4,7,20,29,7,7
3108,3433,0.352,0,0.6940890058392977,0.7976760836342324,21,29,4,7,21,29,7,7
3108,3434,0.533,0.125,0.5350612723923485,0.6823786910833571,21,29,4,7,22,29,7,7
3108,3435,0.698,0.25,0.427733371401959,0.6046382481849581,21,29,4,7,23,29,7,7
3108,3436,0.833,0.375,0.3652491916405818,0.561289011600808,21,29,4,7,24,29,7,7
3108,3437,0.928,0.5,0.3340120869835539,0.5382371799638829,21,29,4,7,25,29,7,7
3108,3438,0.979,0.625,0.32570611602004984,0.531460130389201,21,29,4,7,26,29,7,7
3108,3439,0.997,0.75,0.33020010675350875,0.5360994295685593,21,29,4,7,27,29,7,7
3108,3440,1,0.876,0.341029442802964,0.5519787760740709,21,29,4,7,28,29,7,7
3108,3441,0.704,0.6,0.33746244316515583,0.5513047214950373,21,29,4,7,10,30,7,7
3108,3442,0.653,0.579,0.3703733539523376,0.5718748524937651,21,29,4,7,11,30,7,7
3108,3443,0.593,0.556,0.4100785957981786,0.595964382804291,21,29,4,7,12,30,7,7
3108,3444,0.523,0.529,0.45765118749058753,0.624241240227395,21,29,4,7,13,30,7,7
3108,3445,0.443,0.5,0.5141200053503832,0.6576231859001447,21,29,4,7,14,30,7,7
3108,3446,0.353,0.467,0.5809850242429824,0.6974246195950526,21,29,4,7,15,30,7,7
3108,3447,0.258,0.429,0.6608107664150162,0.7453755679161753,21,29,4,7,16,30,7,7
3108,3448,0.18,0.384,0.7539721181608336,0.8028645625357039,21,29,4,7,17,30,7,7
3108,3449,0.142,0.333,0.8428105585859704,0.8663980753683458,21,29,4,7,18,30,7,7
3108,3450,0.165,0.273,0.8686433589622902,0.9009301329865377,21,29,4,7,19,30,7,7
3108,3451,0.314,0.2,0.7646278222040418,0.8390377662039694,21,29,4,7,20,30,7,7
3108,3452,0.486,0.111,0.6052230736278016,0.7317741975860874,21,29,4,7,21,30,7,7
3108,3453,0.646,0.222,0.47690970702993973,0.6353539349457722,21,29,4,7,22,30,7,7
3108,3454,0.783,0.333,0.39326953015091803,0.5723808487218943,21,29,4,7,23,30,7,7
3108,3455,0.888,0.444,0.34494992160505766,0.5368651405651024,21,29,4,7,24,30,7,7
3108,3456,0.955,0.556,0.32018668929917526,0.518043050726812,21,29,4,7,25,30,7,7
3108,3457,0.989,0.667,0.3139129887584513,0.5124322637745156,21,29,4,7,26,30,7,7
3108,3458,0.999,0.778,0.3179842956161564,0.5169250572890475,21,29,4,7,27,30,7,7
3108,3459,1,0.889,0.3285365357921184,0.5323164192745664,21,29,4,7,28,30,7,7
3108,3460,1,1,0.34232416810464883,0.5546249625680816,21,29,4,7,29,30,7,7
3108,3461,0.599,0.619,0.37956339198839595,0.5784793191067693,21,29,4,7,10,31,7,7
3108,3462,0.539,0.6,0.4168957675038706,0.6006549858472807,21,29,4,7,11,31,7,7
3108,3463,0.473,0.579,0.46105123008358007,0.6262621287929899,21,29,4,7,12,31,7,7
3108,3464,0.402,0.556,0.5127012933502613,0.655856146002533,21,29,4,7,13,31,7,7
3108,3465,0.329,0.529,0.5721845075799041,0.6901268275439832,21,29,4,7,14,31,7,7
3108,3466,0.264,0.5,0.6396575184330001,0.7298418415252854,21,29,4,7,15,31,7,7
3108,3467,0.218,0.467,0.7126358508368278,0.7752651683520991,21,29,4,7,16,31,7,7
3108,3468,0.193,0.428,0.7802882032359398,0.8235421091204784,21,29,4,7,17,31,7,7
3108,3469,0.192,0.385,0.818149294370434,0.8591369198559667,21,29,4,7,18,31,7,7
