spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
785,785,-0,0,1,1,24,26,7,1,24,26,7,1
785,786,0.34,0.501,0.8705734763922159,0.876308868496665,24,26,7,1,25,26,7,1
785,787,0.46,0.883,0.3545262042590085,0.5725612978534521,24,26,7,1,10,27,7,1
785,788,0.451,0.875,0.3693073535811866,0.5819296184130367,24,26,7,1,11,27,7,1
785,789,0.443,0.867,0.3865967036951504,0.5926614012144928,24,26,7,1,12,27,7,1
785,790,0.434,0.858,0.406912838559929,0.6050052656116702,24,26,7,1,13,27,7,1
785,791,0.426,0.847,0.4308099830306613,0.6192190688918621,24,26,7,1,14,27,7,1
785,792,0.418,0.834,0.45875675706785257,0.6355233602430739,24,26,7,1,15,27,7,1
785,793,0.409,0.818,0.4910696405967371,0.6540133644857424,24,26,7,1,16,27,7,1
785,794,0.4,0.8,0.5275547346042655,0.6745151991551999,24,26,7,1,17,27,7,1
785,795,0.389,0.778,0.5674482164282791,0.6963689150132674,24,26,7,1,18,27,7,1
785,796,0.378,0.75,0.6090432155078003,0.7181410334850873,24,26,7,1,19,27,7,1
785,797,0.372,0.714,0.6493755851292434,0.7373929964334486,24,26,7,1,20,27,7,1
785,798,0.382,0.667,0.6839043582100274,0.7507670511361515,24,26,7,1,21,27,7,1
785,799,0.439,0.6,0.7066409612546373,0.7543996868189254,24,26,7,1,22,27,7,1
785,800,0.597,0.501,0.7103811609758874,0.7444680567633934,24,26,7,1,23,27,7,1
785,801,0.833,0.334,0.7100059660981859,0.7201032447740745,24,26,7,1,24,27,7,1
785,802,0.981,0.667,0.7447327241051951,0.6980323021110957,24,26,7,1,25,27,7,1
785,803,1,1,0.7428729086627465,0.7197284363897958,24,26,7,1,26,27,7,1
785,804,0.444,0.889,0.3772402490751633,0.5864034318817388,24,26,7,1,10,28,7,1
785,805,0.441,0.883,0.3910616369101908,0.5951190795654802,24,26,7,1,11,28,7,1
785,806,0.438,0.875,0.4066305232869055,0.6047339872071904,24,26,7,1,12,28,7,1
785,807,0.435,0.867,0.424035066716538,0.6152797894366283,24,26,7,1,13,28,7,1
785,808,0.432,0.858,0.4433062894789124,0.6267083870557517,24,26,7,1,14,28,7,1
785,809,0.432,0.847,0.4643727211003956,0.6388277741581179,24,26,7,1,15,28,7,1
785,810,0.434,0.834,0.4868347561287776,0.6512201386479941,24,26,7,1,16,28,7,1
785,811,0.442,0.819,0.5097849015027451,0.663165450566805,24,26,7,1,17,28,7,1
785,812,0.46,0.8,0.5318617873800189,0.6736149757197254,24,26,7,1,18,28,7,1
785,813,0.492,0.778,0.5511927252245892,0.6812860661185911,24,26,7,1,19,28,7,1
785,814,0.546,0.75,0.5656125919298589,0.6849441459033523,24,26,7,1,20,28,7,1
785,815,0.631,0.715,0.5739880491126409,0.6837806141876219,24,26,7,1,21,28,7,1
785,816,0.749,0.667,0.577830093160826,0.6776745137151684,24,26,7,1,22,28,7,1
785,817,0.881,0.6,0.5862443119703735,0.6677019352170054,24,26,7,1,23,28,7,1
785,818,0.971,0.5,0.6151422780025522,0.6585162710410579,24,26,7,1,24,28,7,1
785,819,0.999,0.751,0.6720568074188624,0.6620405695950978,24,26,7,1,25,28,7,1
785,820,1,1,0.7394510784515087,0.6854096448577962,24,26,7,1,26,28,7,1
785,822,0.454,0.895,0.3818818866602879,0.5906192679072078,24,26,7,1,10,29,7,1
785,823,0.456,0.889,0.39258372818321785,0.597647625961883,24,26,7,1,11,29,7,1
785,824,0.46,0.883,0.404046616108397,0.6050182179230681,24,26,7,1,12,29,7,1
785,825,0.467,0.875,0.41617711900492826,0.6126069218362065,24,26,7,1,13,29,7,1
785,826,0.477,0.867,0.42880664515162337,0.620195304810909,24,26,7,1,14,29,7,1
785,827,0.493,0.858,0.4415295672296725,0.6274398505472776,24,26,7,1,15,29,7,1
785,828,0.516,0.847,0.45372023325546573,0.6338578551236673,24,26,7,1,16,29,7,1
785,829,0.548,0.833,0.4645092270739789,0.6388559617835416,24,26,7,1,17,29,7,1
785,830,0.592,0.819,0.4730378149974074,0.641822243531524,24,26,7,1,18,29,7,1
785,831,0.65,0.8,0.4785500939520564,0.6422836327937294,24,26,7,1,19,29,7,1
785,832,0.723,0.778,0.48120351418814367,0.6400889226678161,24,26,7,1,20,29,7,1
785,833,0.808,0.75,0.48315588724032554,0.6355327031455789,24,26,7,1,21,29,7,1
785,834,0.895,0.715,0.48887293071352167,0.6294698797425884,24,26,7,1,22,29,7,1
785,835,0.961,0.667,0.504560029637569,0.6237770313629474,24,26,7,1,23,29,7,1
785,836,0.993,0.6,0.534149759804838,0.6223356893172345,24,26,7,1,24,29,7,1
785,837,1,0.8,0.5769631080643502,0.6302754451935784,24,26,7,1,25,29,7,1
785,838,1,1,0.6342766011388279,0.6480131372587341,24,26,7,1,26,29,7,1
785,841,0.487,0.9,0.376728551845821,0.5887122253460917,24,26,7,1,10,30,7,1
785,842,0.497,0.895,0.38400517099771225,0.5937726742446787,24,26,7,1,11,30,7,1
785,843,0.511,0.889,0.39141363332844514,0.5987632277069705,24,26,7,1,12,30,7,1
785,844,0.529,0.883,0.3987818926493517,0.6035185901904712,24,26,7,1,13,30,7,1
785,845,0.552,0.875,0.40581259160917904,0.60781460354115735,24,26,7,1,14,30,7,1
785,846,0.581,0.867,0.4121018162078417,0.611370129729015,24,26,7,1,15,30,7,1
785,847,0.617,0.857,0.4172803068546139,0.6138715986284918,24,26,7,1,16,30,7,1
785,848,0.661,0.846,0.42104673814809146,0.6150290129155676,24,26,7,1,17,30,7,1
785,849,0.714,0.833,0.42322100612277447,0.6146594618714059,24,26,7,1,18,30,7,1
785,850,0.774,0.819,0.42444534708311366,0.6127803066561297,24,26,7,1,19,30,7,1
785,851,0.838,0.8,0.4262453705191209,0.6096824192400182,24,26,7,1,20,30,7,1
785,852,0.901,0.778,0.43102320207481515,0.6059709595074532,24,26,7,1,21,30,7,1
785,853,0.953,0.75,0.44190545336385667,0.6026645436893221,24,26,7,1,22,30,7,1
785,854,0.986,0.714,0.46115271322549,0.6014619706379853,24,26,7,1,23,30,7,1
785,855,0.998,0.667,0.4895063734212265,0.6048569973259783,24,26,7,1,24,30,7,1
785,856,1,0.834,0.5277505522616648,0.6149292160755264,24,26,7,1,25,30,7,1
785,857,1,1,0.5780707540200424,0.6310294041629405,24,26,7,1,26,30,7,1
785,861,0.537,0.905,0.36838036190120327,0.5833859577574716,24,26,7,1,10,31,7,1
785,862,0.555,0.9,0.3726118262328926,0.5866325670740115,24,26,7,1,11,31,7,1
785,863,0.577,0.895,0.376566245369799,0.589581292377366,24,26,7,1,12,31,7,1
785,864,0.602,0.889,0.3800694799070665,0.5920922609370312,24,26,7,1,13,31,7,1
785,865,0.633,0.883,0.3829126408777982,0.594003881817603,24,26,7,1,14,31,7,1
785,866,0.668,0.876,0.3849765607808272,0.5951475798256387,24,26,7,1,15,31,7,1
785,867,0.709,0.867,0.3861726228713428,0.5953780884908377,24,26,7,1,16,31,7,1
785,868,0.755,0.857,0.3866758774139115,0.5946183763519163,24,26,7,1,17,31,7,1
785,869,0.804,0.847,0.3870356799292357,0.5929101981719,24,26,7,1,18,31,7,1
785,870,0.856,0.834,0.38808962076987785,0.5904570054365474,24,26,7,1,19,31,7,1
785,871,0.905,0.819,0.39112244373929117,0.5876470303503827,24,26,7,1,20,31,7,1
785,872,0.947,0.8,0.39769621565794566,0.5850675031745278,24,26,7,1,21,31,7,1
785,873,0.978,0.778,0.4090627000597714,0.5835594468351472,24,26,7,1,22,31,7,1
