spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3557,3557,0,0,1,1,16,35,7,7,16,35,7,7
3557,3558,0.084,0.052,0.9038374788873205,0.937382285753197,16,35,7,7,17,35,7,7
3557,3559,0.171,0.105,0.802193620403837,0.8702192915492893,16,35,7,7,18,35,7,7
3557,3560,0.259,0.158,0.7026815026521909,0.8019770263878095,16,35,7,7,19,35,7,7
3557,3561,0.349,0.211,0.6134037185948807,0.7379710750202687,16,35,7,7,20,35,7,7
3557,3562,0.439,0.263,0.5373798976983912,0.683487518207925,16,35,7,7,21,35,7,7
3557,3563,0.527,0.316,0.4722035170773734,0.6402947942034976,16,35,7,7,22,35,7,7
3557,3564,0.613,0.368,0.4153118787086231,0.6054535319918544,16,35,7,7,23,35,7,7
3557,3565,0.693,0.421,0.3657184189121033,0.5752743490111955,16,35,7,7,24,35,7,7
3557,3566,0.768,0.474,0.3246992093979095,0.548775595619216,16,35,7,7,25,35,7,7
3557,3567,0.833,0.527,0.28951714796181005,0.5258993236600891,16,35,7,7,26,35,7,7
3557,3568,0.888,0.579,0.2609910711364639,0.5074241342326089,16,35,7,7,27,35,7,7
3557,3569,0.932,0.632,0.24390810571330024,0.49514960939470154,16,35,7,7,28,35,7,7
3557,3570,0.963,0.685,0.23783005967319726,0.4893455043080891,16,35,7,7,29,35,7,7
3557,3571,0.983,0.737,0.23918351722394482,0.48793377339614363,16,35,7,7,30,35,7,7
3557,3572,0.994,0.79,0.2452262259556881,0.48885710295516027,16,35,7,7,31,35,7,7
3557,3573,0.999,0.842,0.25884408942730674,0.4943154467425629,16,35,7,7,32,35,7,7
3557,3574,1,0.895,0.2832258983698367,0.50951409472406906,16,35,7,7,33,35,7,7
3557,3575,1,0.948,0.30417351945096216,0.5306520790679226,16,35,7,7,34,35,7,7
3557,3591,1,1,0.24743633533733256,0.4650917186736583,16,35,7,7,10,16,10,7
3557,3592,1,1,0.2517422202777919,0.46971578199783626,16,35,7,7,11,16,10,7
3557,3593,1,1,0.2559702948665865,0.47421258480617656,16,35,7,7,12,16,10,7
3557,3594,1,1,0.2616366753722704,0.4804746890088333,16,35,7,7,13,16,10,7
3557,3595,1,1,0.27402015819726744,0.4946081475735079,16,35,7,7,14,16,10,7
3557,3596,1,1,0.29258034492570484,0.5159055416621767,16,35,7,7,15,16,10,7
3557,3597,1,0.96,0.2322643625616434,0.4509104296041614,16,35,7,7,10,17,10,7
3557,3598,1,0.959,0.23443168713916374,0.4533127816419915,16,35,7,7,11,17,10,7
3557,3599,1,0.957,0.23765932686491853,0.4568264647181869,16,35,7,7,12,17,10,7
3557,3600,1,0.955,0.24378611012811857,0.46338572868019134,16,35,7,7,13,17,10,7
3557,3601,1,0.953,0.25335578032612227,0.4733895106121875,16,35,7,7,14,17,10,7
3557,3602,1,0.951,0.26701588081320127,0.4879440638722946,16,35,7,7,15,17,10,7
3557,3603,1,0.948,0.28792267450024467,0.5112696655625333,16,35,7,7,16,17,10,7
3557,3604,1,0.92,0.21726049985832963,0.4384030368087114,16,35,7,7,10,18,10,7
3557,3605,1,0.917,0.21896272508966363,0.44047351501944687,16,35,7,7,11,18,10,7
3557,3606,1,0.913,0.22218059260700818,0.4440174252951318,16,35,7,7,12,18,10,7
3557,3607,1,0.91,0.2275991839920638,0.4496433886425176,16,35,7,7,13,18,10,7
3557,3608,1,0.905,0.23546122856573004,0.4575853347302987,16,35,7,7,14,18,10,7
3557,3609,1,0.901,0.24686977528296283,0.46924918075788613,16,35,7,7,15,18,10,7
3557,3610,1,0.895,0.2631076422434345,0.4864564124449652,16,35,7,7,16,18,10,7
3557,3611,1,0.948,0.2862451057164891,0.5116522503010141,16,35,7,7,17,18,10,7
3557,3612,1,0.88,0.2041103330645091,0.42910755708727366,16,35,7,7,10,19,10,7
3557,3613,1,0.875,0.20589392384920013,0.4315103557973935,16,35,7,7,11,19,10,7
3557,3614,1,0.87,0.20912900559272185,0.4352888777441132,16,35,7,7,12,19,10,7
3557,3615,0.999,0.864,0.21414939689582346,0.4407187662115981,16,35,7,7,13,19,10,7
3557,3616,0.999,0.858,0.22126220873835944,0.4481436462234025,16,35,7,7,14,19,10,7
3557,3617,0.999,0.85,0.23085916805359052,0.4580570796003859,16,35,7,7,15,19,10,7
3557,3618,0.998,0.842,0.2432022854673226,0.4704918977813187,16,35,7,7,16,19,10,7
3557,3619,0.997,0.895,0.2606285406978722,0.48752107750260887,16,35,7,7,17,19,10,7
3557,3620,0.993,0.948,0.2883345454775179,0.5159839941238162,16,35,7,7,18,19,10,7
3557,3621,0.999,0.84,0.19359784819466708,0.4235951417886722,16,35,7,7,10,20,10,7
3557,3622,0.998,0.834,0.19572323119515167,0.42659168798826386,16,35,7,7,11,20,10,7
3557,3623,0.998,0.826,0.1991654030697737,0.430788387552689,16,35,7,7,12,20,10,7
3557,3624,0.997,0.819,0.20413833158510286,0.4363327431695755,16,35,7,7,13,20,10,7
3557,3625,0.996,0.81,0.2109342359844818,0.4434642858492699,16,35,7,7,14,20,10,7
3557,3626,0.995,0.8,0.22012042852424007,0.4526162869793512,16,35,7,7,15,20,10,7
3557,3627,0.992,0.79,0.23294669883841157,0.46500041412674864,16,35,7,7,16,20,10,7
3557,3628,0.988,0.842,0.25084287326241894,0.4827142068164476,16,35,7,7,17,20,10,7
3557,3629,0.979,0.895,0.2706205011284105,0.5029585270339476,16,35,7,7,18,20,10,7
3557,3630,0.964,0.948,0.2915092109534033,0.523748790605726,16,35,7,7,19,20,10,7
3557,3631,0.995,0.8,0.18709819354294854,0.4220747605976065,16,35,7,7,10,21,10,7
3557,3632,0.994,0.792,0.19013820076730337,0.42591405178466635,16,35,7,7,11,21,10,7
3557,3633,0.993,0.783,0.1945395375996668,0.4309595766083204,16,35,7,7,12,21,10,7
3557,3634,0.99,0.773,0.2005524310436867,0.43745684816527663,16,35,7,7,13,21,10,7
3557,3635,0.988,0.762,0.20860007886902654,0.4458295234124322,16,35,7,7,14,21,10,7
