spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
717,765,0.986,0.8,0.23942211371460465,0.45961429805621234,10,22,7,1,19,25,7,1
717,766,0.997,0.867,0.23424380898270758,0.4550101484003283,10,22,7,1,20,25,7,1
717,767,1,0.934,0.24029008653046235,0.46092552911960993,10,22,7,1,21,25,7,1
717,768,1,1,0.25003151566622195,0.4734581714262832,10,22,7,1,22,25,7,1
717,771,0.685,0.25,0.4380078935455213,0.6055020667963121,10,22,7,1,10,26,7,1
717,772,0.735,0.312,0.41450621286149947,0.5888881162412696,10,22,7,1,11,26,7,1
717,773,0.783,0.375,0.390511355864791,0.5710187243546774,10,22,7,1,12,26,7,1
717,774,0.828,0.437,0.3614117430988426,0.5521958039183719,10,22,7,1,13,26,7,1
717,775,0.87,0.5,0.3323324201712413,0.5328719262472715,10,22,7,1,14,26,7,1
717,776,0.908,0.563,0.30407238626939437,0.5136595663925465,10,22,7,1,15,26,7,1
717,777,0.94,0.625,0.2779595035341541,0.4953332764347488,10,22,7,1,16,26,7,1
717,778,0.966,0.688,0.25603477916084083,0.4788878674342051,10,22,7,1,17,26,7,1
717,779,0.984,0.75,0.24070707231872013,0.46569632205844036,10,22,7,1,18,26,7,1
717,780,0.995,0.813,0.2333930182510674,0.45757815368626,10,22,7,1,19,26,7,1
717,781,0.999,0.875,0.23430866061717204,0.4562871885713504,10,22,7,1,20,26,7,1
717,782,1,0.938,0.24045772500933427,0.4616633059596029,10,22,7,1,21,26,7,1
717,783,1,1,0.24744191167269292,0.4700946211792253,10,22,7,1,22,26,7,1
717,787,0.771,0.294,0.3887803324541652,0.5795448486121315,10,22,7,1,10,27,7,1
717,788,0.812,0.353,0.36879369404492734,0.564030432231271,10,22,7,1,11,27,7,1
717,789,0.851,0.412,0.34361460767331675,0.5476569788167258,10,22,7,1,12,27,7,1
717,790,0.887,0.471,0.3186153366976531,0.530750256169195,10,22,7,1,13,27,7,1
717,791,0.918,0.529,0.2945269365878481,0.5137688428317032,10,22,7,1,14,27,7,1
717,792,0.945,0.589,0.2722943110573688,0.4973046785144728,10,22,7,1,15,27,7,1
717,793,0.967,0.647,0.25331540617729287,0.4820779923022116,10,22,7,1,16,27,7,1
717,794,0.983,0.706,0.23914627711902314,0.468970015562017,10,22,7,1,17,27,7,1
717,795,0.993,0.765,0.23110172796319006,0.45907692379574616,10,22,7,1,18,27,7,1
717,796,0.998,0.824,0.2290636248161666,0.45360961718190196,10,22,7,1,19,27,7,1
717,797,1,0.883,0.23186274059028034,0.45336869312232364,10,22,7,1,20,27,7,1
717,798,1,0.942,0.2369619481576647,0.45757165802267685,10,22,7,1,21,27,7,1
717,799,1,1,0.2424604961837291,0.4637729593820319,10,22,7,1,22,27,7,1
717,804,0.833,0.333,0.34963035384907215,0.5574598426583961,10,22,7,1,10,28,7,1
717,805,0.867,0.389,0.3289304805869804,0.5429406046104478,10,22,7,1,11,28,7,1
717,806,0.897,0.444,0.30712026933667935,0.5278847209728723,10,22,7,1,12,28,7,1
717,807,0.925,0.5,0.28623889913052913,0.5126316024722345,10,22,7,1,13,28,7,1
717,808,0.948,0.556,0.2669856709153233,0.49763277687900764,10,22,7,1,14,28,7,1
717,809,0.967,0.611,0.2503059596413951,0.483443151966198,10,22,7,1,15,28,7,1
717,810,0.981,0.667,0.2372672099185399,0.47070877121707866,10,22,7,1,16,28,7,1
717,811,0.991,0.722,0.2288295370555864,0.4601755267547001,10,22,7,1,17,28,7,1
717,812,0.997,0.778,0.22540386067037343,0.4526800375091401,10,22,7,1,18,28,7,1
717,813,0.999,0.834,0.22608246525071285,0.4490004141114017,10,22,7,1,19,28,7,1
717,814,1,0.889,0.22942153941200683,0.4494325863665122,10,22,7,1,20,28,7,1
717,815,1,0.945,0.23386368158756943,0.4530729850627715,10,22,7,1,21,28,7,1
717,816,1,1,0.23859554378063919,0.45820344972536886,10,22,7,1,22,28,7,1
717,822,0.877,0.368,0.31408626454962907,0.537408780478302,10,22,7,1,10,29,7,1
717,823,0.905,0.421,0.2949624354677506,0.5238343232159676,10,22,7,1,11,29,7,1
717,824,0.929,0.474,0.27674316151074096,0.5100001245301754,10,22,7,1,12,29,7,1
717,825,0.949,0.526,0.26000322304366574,0.4962465252775521,10,22,7,1,13,29,7,1
717,826,0.966,0.579,0.2453362318723471,0.4830013657051072,10,22,7,1,14,29,7,1
717,827,0.979,0.632,0.2334668163453173,0.4707632451862306,10,22,7,1,15,29,7,1
717,828,0.989,0.684,0.22506949714505287,0.46008318003074145,10,22,7,1,16,29,7,1
717,829,0.995,0.737,0.22053919731505867,0.451554139853344,10,22,7,1,17,29,7,1
717,830,0.998,0.789,0.21969851332564894,0.44576948312962017,10,22,7,1,18,29,7,1
717,831,1,0.842,0.22166394691206737,0.44317607000981973,10,22,7,1,19,29,7,1
717,832,1,0.895,0.22492925444051226,0.44375462666389565,10,22,7,1,20,29,7,1
717,833,1,0.948,0.2286213137545472,0.4466122594944558,10,22,7,1,21,29,7,1
717,834,1,1,0.232469170074875,0.4505017329047347,10,22,7,1,22,29,7,1
717,841,0.91,0.4,0.2828052168009798,0.5190882813528309,10,22,7,1,10,30,7,1
717,842,0.931,0.45,0.26691074533418935,0.5065154871555742,10,22,7,1,11,30,7,1
717,843,0.95,0.5,0.2523210272625329,0.49392656293478654,10,22,7,1,12,30,7,1
717,844,0.965,0.55,0.23950009212411194,0.4816498281545263,10,22,7,1,13,30,7,1
717,845,0.978,0.6,0.22890556772027038,0.4700758854126176,10,22,7,1,14,30,7,1
717,846,0.987,0.65,0.22096690450050704,0.459636761562333,10,22,7,1,15,30,7,1
717,847,0.993,0.7,0.215997776441889,0.45078531614218476,10,22,7,1,16,30,7,1
717,848,0.997,0.75,0.21399226626652645,0.4439753866529538,10,22,7,1,17,30,7,1
717,849,0.999,0.8,0.21457050979832792,0.4396124034061377,10,22,7,1,18,30,7,1
717,850,1,0.85,0.21698671763361344,0.43793115425533924,10,22,7,1,19,30,7,1
717,851,1,0.9,0.22034359438941242,0.4387635442826645,10,22,7,1,20,30,7,1
717,852,1,0.95,0.22384821142628275,0.44133559495370145,10,22,7,1,21,30,7,1
717,853,1,1,0.2274081061576092,0.4447739678893591,10,22,7,1,22,30,7,1
717,861,0.933,0.429,0.2568960630050381,0.5026698440778441,10,22,7,1,10,31,7,1
717,862,0.95,0.476,0.24416751470241793,0.4911541899408921,10,22,7,1,11,31,7,1
717,863,0.964,0.524,0.23295263394892973,0.4798223336308407,10,22,7,1,12,31,7,1
717,864,0.976,0.572,0.22358148470404327,0.46897725754070907,10,22,7,1,13,31,7,1
717,865,0.985,0.619,0.21634538710685458,0.45896100851266386,10,22,7,1,14,31,7,1
717,866,0.991,0.667,0.21140467550457742,0.45013325420110706,10,22,7,1,15,31,7,1
717,867,0.996,0.714,0.20880708576200135,0.4428511064257916,10,22,7,1,16,31,7,1
717,868,0.998,0.762,0.208367177991588,0.43744623306615293,10,22,7,1,17,31,7,1
717,869,0.999,0.81,0.20966994628655355,0.4341780299732433,10,22,7,1,18,31,7,1
717,870,1,0.858,0.21214789378212873,0.43313593130125394,10,22,7,1,19,31,7,1
717,871,1,0.905,0.2152514573175779,0.43407160723835037,10,22,7,1,20,31,7,1
717,872,1,0.953,0.21864678054714115,0.43632228601465106,10,22,7,1,21,31,7,1
717,873,1,1,0.2221629867547451,0.4392414492856046,10,22,7,1,22,31,7,1
717,882,0.95,0.455,0.23319287785137233,0.4884450555790656,10,22,7,1,10,32,7,1
717,883,0.963,0.5,0.2245317705117763,0.4780470254247827,10,22,7,1,11,32,7,1
717,884,0.974,0.546,0.21633093069849907,0.4679890129664288,10,22,7,1,12,32,7,1
717,885,0.983,0.591,0.2098841350733074,0.4585387906258537,10,22,7,1,13,32,7,1
717,886,0.99,0.637,0.20530567447719061,0.4499838422760808,10,22,7,1,14,32,7,1
717,887,0.994,0.682,0.2026018573195063,0.44261175058093016,10,22,7,1,15,32,7,1
717,888,0.997,0.727,0.20163754283263013,0.43669202230512927,10,22,7,1,16,32,7,1
717,889,0.999,0.773,0.2021490235278166,0.4324540395116808,10,22,7,1,17,32,7,1
717,890,1,0.818,0.20378649639077306,0.43004703003390665,10,22,7,1,18,32,7,1
717,891,1,0.864,0.2061300224297199,0.4294639258592281,10,22,7,1,19,32,7,1
717,892,1,0.91,0.20885483556536943,0.4304251949490965,10,22,7,1,20,32,7,1
717,893,1,0.955,0.2118049853105578,0.4323795570742146,10,22,7,1,21,32,7,1
717,894,1,1,0.21497692783106392,0.43484719210946676,10,22,7,1,22,32,7,1
717,904,0.962,0.478,0.21460267229462626,0.4788880558996442,10,22,7,1,10,33,7,1
717,905,0.973,0.522,0.20834415803670547,0.4696776349026579,10,22,7,1,11,33,7,1
717,906,0.981,0.565,0.20321257535792125,0.46092122666028246,10,22,7,1,12,33,7,1
717,907,0.988,0.609,0.19905712207051862,0.4528494808331197,10,22,7,1,13,33,7,1
717,908,0.993,0.652,0.19646079452415866,0.4456995219128108,10,22,7,1,14,33,7,1
717,909,0.996,0.696,0.19533274860293726,0.4396984751449946,10,22,7,1,15,33,7,1
717,910,0.998,0.739,0.19551234832963482,0.4350481218570519,10,22,7,1,16,33,7,1
717,911,0.999,0.783,0.19672836945557948,0.4319056295712138,10,22,7,1,17,33,7,1
717,912,1,0.826,0.19866135954738118,0.43035081262024,10,22,7,1,18,33,7,1
717,913,1,0.87,0.20103125999150884,0.4303263419423762,10,22,7,1,19,33,7,1
717,914,1,0.913,0.2036508084376576,0.43155953523310153,10,22,7,1,20,33,7,1
717,915,1,0.957,0.20644015431580576,0.433603027741043,10,22,7,1,21,33,7,1
717,916,1,1,0.20944107197262596,0.4361018353122692,10,22,7,1,22,33,7,1
717,927,0.971,0.5,0.20049437596387976,0.47303528040725296,10,22,7,1,10,34,7,1
717,928,0.98,0.542,0.19532819660555345,0.4649553443393034,10,22,7,1,11,34,7,1
717,929,0.986,0.583,0.1916698729431361,0.4573971988777348,10,22,7,1,12,34,7,1
717,930,0.991,0.625,0.18953530640498328,0.4505539440392127,10,22,7,1,13,34,7,1
717,931,0.995,0.667,0.18840775136475862,0.444616191490502,10,22,7,1,14,34,7,1
717,932,0.997,0.708,0.18839086098605962,0.4397585840189635,10,22,7,1,15,34,7,1
717,933,0.999,0.75,0.18933464781896636,0.4361268396945752,10,22,7,1,16,34,7,1
717,934,1,0.792,0.19100476882513762,0.43382113886942597,10,22,7,1,17,34,7,1
717,935,1,0.834,0.19317425029061386,0.43286908657948564,10,22,7,1,18,34,7,1
717,936,1,0.875,0.19562784538130173,0.43317790488419095,10,22,7,1,19,34,7,1
717,937,1,0.917,0.19822046957256623,0.4344846497232904,10,22,7,1,20,34,7,1
717,938,1,0.959,0.2009179967987793,0.4364142148503203,10,22,7,1,21,34,7,1
717,939,1,1,0.20376956863201667,0.43868275986505956,10,22,7,1,22,34,7,1
717,951,0.978,0.52,0.19077197598545315,0.46625513606251123,10,22,7,1,10,35,7,1
717,952,0.985,0.56,0.1870658034415772,0.4590564080104884,10,22,7,1,11,35,7,1
717,953,0.99,0.6,0.18468164855103752,0.4524025761298681,10,22,7,1,12,35,7,1
717,954,0.994,0.64,0.18359091423992324,0.44645376926566516,10,22,7,1,13,35,7,1
717,955,0.996,0.68,0.18370397290142582,0.4413627674442232,10,22,7,1,14,35,7,1
717,956,0.998,0.72,0.1845365125390599,0.43726407885382035,10,22,7,1,15,35,7,1
717,957,0.999,0.76,0.18607849515164487,0.4342629748908492,10,22,7,1,16,35,7,1
717,958,1,0.8,0.18817741134335808,0.4324212642601888,10,22,7,1,17,35,7,1
717,959,1,0.84,0.19064318062856522,0.4317345905214406,10,22,7,1,18,35,7,1
717,960,1,0.88,0.1933399441075737,0.43209365845117875,10,22,7,1,19,35,7,1
717,961,1,0.92,0.19617126716726507,0.43325518562230214,10,22,7,1,20,35,7,1
717,962,1,0.96,0.19910236619379296,0.4349050970462657,10,22,7,1,21,35,7,1
717,963,1,1,0.20219132633164616,0.4368164990770498,10,22,7,1,22,35,7,1
717,976,1,0.917,0.27367196797446536,0.5122125160154357,10,22,7,1,10,11,10,1
717,977,1,0.834,0.26783065558535735,0.4988424071511218,10,22,7,1,10,12,10,1
717,978,1,0.917,0.27175042239369174,0.5077350782369177,10,22,7,1,11,12,10,1
717,979,1,0.75,0.26058039330525584,0.48494247567560833,10,22,7,1,10,13,10,1
717,980,1,0.834,0.26513643820567057,0.4941601730165618,10,22,7,1,11,13,10,1
717,981,0.999,0.917,0.2706189686945152,0.5058902855754916,10,22,7,1,12,13,10,1
717,982,0.998,0.667,0.25483064608771266,0.47723818533871987,10,22,7,1,10,14,10,1
717,983,0.997,0.75,0.25932878849669483,0.4853337420798658,10,22,7,1,11,14,10,1
717,984,0.996,0.834,0.2643602223327154,0.4946728223384216,10,22,7,1,12,14,10,1
717,985,0.994,0.917,0.2701668924370588,0.5059831274374641,10,22,7,1,13,14,10,1
717,986,0.989,0.584,0.2465487601350893,0.4692809893718899,10,22,7,1,10,15,10,1
717,987,0.987,0.667,0.25058163296008273,0.47536228058424235,10,22,7,1,11,15,10,1
717,988,0.984,0.75,0.25525745085251317,0.48249252717002356,10,22,7,1,12,15,10,1
717,989,0.98,0.833,0.26090051445010853,0.49140438343421156,10,22,7,1,13,15,10,1
717,990,0.975,0.917,0.26799881575084483,0.5032932151101974,10,22,7,1,14,15,10,1
717,991,0.965,0.5,0.24333348596847892,0.4718994314619668,10,22,7,1,10,16,10,1
717,992,0.96,0.584,0.24749490059276424,0.47749530973603804,10,22,7,1,11,16,10,1
717,993,0.953,0.667,0.25252487650136857,0.48385447391053005,10,22,7,1,12,16,10,1
717,994,0.945,0.75,0.25832690289872295,0.4909508045579235,10,22,7,1,13,16,10,1
717,995,0.936,0.833,0.2643736422930857,0.4986915316959242,10,22,7,1,14,16,10,1
717,996,0.926,0.917,0.2705448895937841,0.5078588672841566,10,22,7,1,15,16,10,1
717,997,0.908,0.417,0.2588325011583261,0.49113311200230325,10,22,7,1,10,17,10,1
717,998,0.897,0.5,0.2627891788067691,0.4958157540329544,10,22,7,1,11,17,10,1
717,999,0.885,0.583,0.2672058065132784,0.500586724815969,10,22,7,1,12,17,10,1
717,1000,0.871,0.667,0.2717709338619726,0.505266090550105,10,22,7,1,13,17,10,1
717,1001,0.857,0.75,0.2759138227572797,0.5096766397011125,10,22,7,1,14,17,10,1
717,1002,0.844,0.834,0.2786402861812157,0.5135836699391068,10,22,7,1,15,17,10,1
717,1003,0.833,0.917,0.27889339354165477,0.5166444571263218,10,22,7,1,16,17,10,1
717,1004,0.798,0.333,0.3107674643732261,0.5295807893848379,10,22,7,1,10,18,10,1
717,1005,0.779,0.417,0.31496429715802576,0.5333588909335508,10,22,7,1,11,18,10,1
717,1006,0.759,0.5,0.3186461188153502,0.5365653380016675,10,22,7,1,12,18,10,1
717,1007,0.74,0.583,0.3206012033209855,0.5388139767318555,10,22,7,1,13,18,10,1
717,1008,0.724,0.667,0.3199138444440607,0.5396180606873773,10,22,7,1,14,18,10,1
717,1009,0.712,0.75,0.3155687282134245,0.538412653294269,10,22,7,1,15,18,10,1
717,1010,0.703,0.833,0.30693551190799007,0.5347771793698033,10,22,7,1,16,18,10,1
717,1011,0.699,0.917,0.29429128972502383,0.5287596718623254,10,22,7,1,17,18,10,1
717,1012,0.62,0.25,0.4155197037768358,0.5875296063200854,10,22,7,1,10,19,10,1
717,1013,0.594,0.333,0.4191936721005416,0.5900249502619224,10,22,7,1,11,19,10,1
717,1014,0.571,0.416,0.42053770044060335,0.5912369281820941,10,22,7,1,12,19,10,1
717,1015,0.555,0.5,0.41766083534995135,0.5906659779990889,10,22,7,1,13,19,10,1
717,1016,0.544,0.583,0.40919485343354045,0.5877603473424016,10,22,7,1,14,19,10,1
717,1017,0.54,0.667,0.3953475469041837,0.5819678099862235,10,22,7,1,15,19,10,1
717,1018,0.542,0.75,0.3761023961184724,0.5726859882710081,10,22,7,1,16,19,10,1
717,1019,0.548,0.833,0.34803793458666754,0.558962811243147,10,22,7,1,17,19,10,1
717,1020,0.558,0.917,0.31330989463733905,0.540671807664087,10,22,7,1,18,19,10,1
717,1021,0.384,0.167,0.5717821822701834,0.6668079311126336,10,22,7,1,10,20,10,1
717,1022,0.365,0.25,0.5724779332293748,0.6676013290029952,10,22,7,1,11,20,10,1
717,1023,0.357,0.333,0.566465861096296,0.6660697942794178,10,22,7,1,12,20,10,1
717,1024,0.358,0.416,0.5535947440041376,0.6615515446578408,10,22,7,1,13,20,10,1
717,1025,0.367,0.5,0.5332645179297881,0.6534302151196227,10,22,7,1,14,20,10,1
717,1026,0.382,0.583,0.5041001700373702,0.6412693042939838,10,22,7,1,15,20,10,1
717,1027,0.401,0.667,0.4681222445386044,0.6249567220195957,10,22,7,1,16,20,10,1
717,1028,0.424,0.75,0.4288794092102004,0.6049681674543275,10,22,7,1,17,20,10,1
717,1029,0.449,0.834,0.3862717301233941,0.5819827590051421,10,22,7,1,18,20,10,1
717,1030,0.476,0.917,0.33601033881960374,0.5542457862993113,10,22,7,1,19,20,10,1
717,1031,0.174,0.083,0.7822782611120229,0.7912023427778743,10,22,7,1,10,21,10,1
717,1032,0.192,0.167,0.7660514994211454,0.78682558233532085,10,22,7,1,11,21,10,1
717,1033,0.218,0.25,0.7405990488622632,0.7781183100202597,10,22,7,1,12,21,10,1
717,1034,0.247,0.333,0.7086844810546851,0.764804302692624,10,22,7,1,13,21,10,1
717,1035,0.277,0.417,0.6720600957721028,0.7470291459511352,10,22,7,1,14,21,10,1
717,1036,0.309,0.5,0.63142420041098,0.7253089632773517,10,22,7,1,15,21,10,1
717,1037,0.341,0.584,0.5867198438394983,0.7003262910050732,10,22,7,1,16,21,10,1
717,1038,0.373,0.667,0.5372701392749131,0.6725000343217742,10,22,7,1,17,21,10,1
717,1039,0.405,0.75,0.4827449297814609,0.641288451361921,10,22,7,1,18,21,10,1
717,1040,0.439,0.834,0.42031037752975986,0.6051170163177287,10,22,7,1,19,21,10,1
717,1041,0.473,0.917,0.3476024248578037,0.5623662959107881,10,22,7,1,20,21,10,1
717,1042,0.159,0,0.863800197892759,0.9088556727206146,10,22,7,1,10,22,10,1
717,1043,0.202,0.083,0.8230946985093762,0.8798825186667708,10,22,7,1,11,22,10,1
717,1044,0.245,0.167,0.7800364744312446,0.8492066311016476,10,22,7,1,12,22,10,1
717,1045,0.29,0.25,0.7345688004598805,0.8170311308178135,10,22,7,1,13,22,10,1
717,1046,0.337,0.333,0.686602001244076,0.7835810988241025,10,22,7,1,14,22,10,1
717,1047,0.385,0.417,0.6357148876671432,0.7490194492025762,10,22,7,1,15,22,10,1
717,1048,0.436,0.5,0.5814987089934185,0.7133143272672604,10,22,7,1,16,22,10,1
717,1049,0.491,0.584,0.5238145359428662,0.6761253118975952,10,22,7,1,17,22,10,1
717,1050,0.55,0.667,0.4637362551217964,0.6370881858313602,10,22,7,1,18,22,10,1
717,1051,0.616,0.75,0.40357159937590437,0.596828176663176,10,22,7,1,19,22,10,1
717,1052,0.695,0.834,0.3470313442668931,0.5583510603093651,10,22,7,1,20,22,10,1
717,1053,0.797,0.917,0.29537884082236543,0.5255266902695203,10,22,7,1,21,22,10,1
717,1054,0.424,0.077,0.6537400160173683,0.7215165217673836,10,22,7,1,10,23,10,1
717,1055,0.474,0.153,0.6175302635217126,0.6989986489896498,10,22,7,1,11,23,10,1
717,1056,0.525,0.231,0.5791477174248794,0.6745666461563192,10,22,7,1,12,23,10,1
717,1057,0.578,0.308,0.538747961411586,0.6484832209858187,10,22,7,1,13,23,10,1
717,1058,0.632,0.384,0.49653798306929586,0.6210514968930383,10,22,7,1,14,23,10,1
717,1059,0.689,0.461,0.4529181294282403,0.5925946257977599,10,22,7,1,15,23,10,1
717,1060,0.747,0.539,0.40848685256950146,0.5634729947945877,10,22,7,1,16,23,10,1
717,1061,0.806,0.615,0.3642440042551741,0.5342540568555783,10,22,7,1,17,23,10,1
717,1062,0.866,0.692,0.3215250219565293,0.506169123667862,10,22,7,1,18,23,10,1
717,1063,0.925,0.769,0.28299052713788375,0.4818910916445214,10,22,7,1,19,23,10,1
717,1064,0.973,0.847,0.25555040667047557,0.46645220970795787,10,22,7,1,20,23,10,1
717,1065,0.998,0.923,0.24948076093387106,0.4676705412371599,10,22,7,1,21,23,10,1
717,1066,1,1,0.26145749742636926,0.48827540628249866,10,22,7,1,22,23,10,1
717,1067,0.624,0.143,0.4959576912567957,0.6234169364561504,10,22,7,1,10,24,10,1
717,1068,0.672,0.214,0.4652146903502653,0.6041549976108099,10,22,7,1,11,24,10,1
717,1069,0.719,0.286,0.43345646107702385,0.5839228093202342,10,22,7,1,12,24,10,1
717,1070,0.766,0.357,0.40092242757787866,0.5630127720242518,10,22,7,1,13,24,10,1
717,1071,0.812,0.428,0.36798201674974973,0.5417996528028108,10,22,7,1,14,24,10,1
717,1072,0.856,0.5,0.33530208231195546,0.5207591584385207,10,22,7,1,15,24,10,1
717,1073,0.898,0.572,0.3040959195900004,0.5005400123101169,10,22,7,1,16,24,10,1
717,1074,0.936,0.643,0.27618508783003815,0.4821378405455419,10,22,7,1,17,24,10,1
717,1075,0.966,0.714,0.25413077591637434,0.46714485491380586,10,22,7,1,18,24,10,1
717,1076,0.988,0.786,0.24051897913111842,0.45791230070834255,10,22,7,1,19,24,10,1
717,1077,0.998,0.858,0.23826794412534902,0.45712572587377287,10,22,7,1,20,24,10,1
717,1078,1,0.929,0.24543658744940255,0.46574096595203296,10,22,7,1,21,24,10,1
717,1079,1,1,0.25529865780448213,0.48022599620329653,10,22,7,1,22,24,10,1
717,1081,0.763,0.2,0.4037637835055895,0.5744694951638363,10,22,7,1,10,25,10,1
717,1082,0.802,0.267,0.37810989454174015,0.5581810901101616,10,22,7,1,11,25,10,1
717,1083,0.84,0.333,0.35234233119019076,0.5415518727313764,10,22,7,1,12,25,10,1
717,1084,0.875,0.4,0.3268979386896892,0.5249140733259692,10,22,7,1,13,25,10,1
717,1085,0.908,0.466,0.3024104276118138,0.508689194837204,10,22,7,1,14,25,10,1
717,1086,0.936,0.533,0.2799582806331805,0.49341315723960033,10,22,7,1,15,25,10,1
717,1087,0.961,0.6,0.26093281491088427,0.4797972678641852,10,22,7,1,16,25,10,1
717,1088,0.979,0.667,0.24685625012938994,0.46881420899231674,10,22,7,1,17,25,10,1
717,1089,0.992,0.733,0.23860572770576316,0.4617278606564501,10,22,7,1,18,25,10,1
717,1090,0.998,0.8,0.23739647973754618,0.4598889748812248,10,22,7,1,19,25,10,1
717,1091,1,0.867,0.2421454325492548,0.46399521042146485,10,22,7,1,20,25,10,1
717,1092,1,0.934,0.24937840078705165,0.4727122136523605,10,22,7,1,21,25,10,1
717,1093,1,1,0.25653730756852766,0.48304106464084584,10,22,7,1,22,25,10,1
717,1096,0.853,0.25,0.34657352024588395,0.5457732121802585,10,22,7,1,10,26,10,1
717,1097,0.883,0.312,0.3252622806948664,0.531823145981003,10,22,7,1,11,26,10,1
717,1098,0.91,0.375,0.3045929450048833,0.5179360702698073,10,22,7,1,12,26,10,1
717,1099,0.934,0.437,0.28520405167546414,0.5044509702184596,10,22,7,1,13,26,10,1
717,1100,0.955,0.5,0.2679285832158831,0.4917811317444445,10,22,7,1,14,26,10,1
