spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1218,1218,0,0,1,1,21,32,10,1,21,32,10,1
1218,1219,0.057,0.091,0.9604314196203544,0.9722462595557583,21,32,10,1,22,32,10,1
1218,1220,0.115,0.182,0.9178191237391965,0.9422102426543641,21,32,10,1,23,32,10,1
1218,1221,0.175,0.273,0.8719448259535307,0.90984985818417,21,32,10,1,24,32,10,1
1218,1222,0.237,0.364,0.8225026383185826,0.8752141667877485,21,32,10,1,25,32,10,1
1218,1223,0.301,0.455,0.7691507326907211,0.8383621113506862,21,32,10,1,26,32,10,1
1218,1224,0.369,0.546,0.711381374220575,0.799203475878819,21,32,10,1,27,32,10,1
1218,1225,0.442,0.637,0.6487132310489809,0.7574462471897253,21,32,10,1,28,32,10,1
1218,1226,0.523,0.728,0.5819295862253997,0.7131768997509684,21,32,10,1,29,32,10,1
1218,1227,0.617,0.819,0.5145999057939424,0.6686891493334453,21,32,10,1,30,32,10,1
1218,1228,0.741,0.91,0.45797630994799365,0.6326285309880437,21,32,10,1,31,32,10,1
1218,1229,0.261,0.522,0.7449418155861365,0.8109136018241061,21,32,10,1,10,33,10,1
1218,1230,0.25,0.5,0.7593138755926867,0.8196073267556458,21,32,10,1,11,33,10,1
1218,1231,0.238,0.476,0.7729878880328376,0.82742378329551,21,32,10,1,12,33,10,1
1218,1232,0.225,0.45,0.7856892060452421,0.8340570167709634,21,32,10,1,13,33,10,1
1218,1233,0.212,0.421,0.7970561597248041,0.8391611383863329,21,32,10,1,14,33,10,1
1218,1234,0.2,0.389,0.8066097024197059,0.8423612803078777,21,32,10,1,15,33,10,1
1218,1235,0.189,0.353,0.8136019809572084,0.8432721359290677,21,32,10,1,16,33,10,1
1218,1236,0.185,0.312,0.8166983677029382,0.8415233337451501,21,32,10,1,17,33,10,1
1218,1237,0.191,0.267,0.8138570826751523,0.8367892665826189,21,32,10,1,18,33,10,1
1218,1238,0.218,0.214,0.8026636114837036,0.8288193405737547,21,32,10,1,19,33,10,1
1218,1239,0.27,0.153,0.7837623712919539,0.8174615223471019,21,32,10,1,20,33,10,1
1218,1240,0.335,0.083,0.7611359436931087,0.8026732619781234,21,32,10,1,21,33,10,1
