spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
645,860,0.997,0.834,0.48021251396805964,0.6212118555114603,29,35,4,1,29,30,7,1
645,861,0.989,0.92,0.2396039395593852,0.4775098167296866,29,35,4,1,10,31,7,1
645,862,0.989,0.917,0.24586229799163017,0.4809930196462736,29,35,4,1,11,31,7,1
645,863,0.988,0.913,0.2528412989245187,0.48462200802889943,29,35,4,1,12,31,7,1
645,864,0.988,0.91,0.2605868173413134,0.4883720788709134,29,35,4,1,13,31,7,1
645,865,0.988,0.905,0.2691053343026574,0.4922105936564868,29,35,4,1,14,31,7,1
645,866,0.987,0.9,0.27840020452897873,0.4961022167272917,29,35,4,1,15,31,7,1
645,867,0.987,0.895,0.28846582996811654,0.5000210834120871,29,35,4,1,16,31,7,1
645,868,0.987,0.889,0.29929629251254575,0.503969556841549,29,35,4,1,17,31,7,1
645,869,0.986,0.883,0.31095155600977864,0.5079987824993784,29,35,4,1,18,31,7,1
645,870,0.986,0.875,0.3236213488736537,0.5122223198744909,29,35,4,1,19,31,7,1
645,871,0.985,0.867,0.3376545678024331,0.516810562764044,29,35,4,1,20,31,7,1
645,872,0.984,0.857,0.3534874711164139,0.5219621771448802,29,35,4,1,21,31,7,1
645,873,0.983,0.846,0.3613664695376101,0.5278780557689557,29,35,4,1,22,31,7,1
645,874,0.982,0.833,0.368595238203813,0.5347631801624189,29,35,4,1,23,31,7,1
645,875,0.981,0.819,0.37700086248608133,0.5428398322475256,29,35,4,1,24,31,7,1
645,876,0.979,0.8,0.386939676292813,0.55233277764133,29,35,4,1,25,31,7,1
645,877,0.976,0.778,0.39880324459610883,0.5634637118274671,29,35,4,1,26,31,7,1
645,878,0.972,0.75,0.4130158642332914,0.5765287594132595,29,35,4,1,27,31,7,1
645,879,0.966,0.714,0.4303516099111695,0.59203843116264,29,35,4,1,28,31,7,1
645,880,0.953,0.667,0.4524123995207694,0.6105289302478651,29,35,4,1,29,31,7,1
645,881,0.929,0.834,0.48050393958840376,0.6314748466346451,29,35,4,1,30,31,7,1
645,882,0.941,0.88,0.27808601013109435,0.5006573951943145,29,35,4,1,10,32,7,1
645,883,0.939,0.875,0.2847118913329142,0.5046745326491319,29,35,4,1,11,32,7,1
645,884,0.938,0.87,0.2917991522523933,0.5088310072523816,29,35,4,1,12,32,7,1
645,885,0.936,0.864,0.29933142208812213,0.5131081532120214,29,35,4,1,13,32,7,1
645,886,0.935,0.858,0.307312138070988,0.5174864710686379,29,35,4,1,14,32,7,1
645,887,0.933,0.85,0.3157249760416575,0.5219523886447959,29,35,4,1,15,32,7,1
645,888,0.931,0.843,0.3245480261963217,0.526509592290858,29,35,4,1,16,32,7,1
645,889,0.928,0.834,0.33379019619184835,0.5311929161732741,29,35,4,1,17,32,7,1
645,890,0.926,0.824,0.34357634969814077,0.5360798604448962,29,35,4,1,18,32,7,1
645,891,0.923,0.813,0.3540943123160193,0.5412928221432183,29,35,4,1,19,32,7,1
645,892,0.919,0.8,0.3656834732117692,0.5469852908878838,29,35,4,1,20,32,7,1
645,893,0.915,0.786,0.37874460839044666,0.5533165997343144,29,35,4,1,21,32,7,1
645,894,0.91,0.769,0.39369920194744945,0.5604351994618604,29,35,4,1,22,32,7,1
645,895,0.905,0.75,0.41089017428311336,0.5684772312569146,29,35,4,1,23,32,7,1
645,896,0.898,0.728,0.4198893784699985,0.5775650353336766,29,35,4,1,24,32,7,1
645,897,0.889,0.7,0.42713332087886746,0.5877993124660721,29,35,4,1,25,32,7,1
645,898,0.877,0.667,0.4353904891554319,0.5992675997757292,29,35,4,1,26,32,7,1
645,899,0.861,0.625,0.4450934596371183,0.6120331843216026,29,35,4,1,27,32,7,1
645,900,0.837,0.572,0.4570079356080443,0.6259372101511952,29,35,4,1,28,32,7,1
645,901,0.798,0.5,0.4724005718801024,0.6399877058386398,29,35,4,1,29,32,7,1
645,902,0.754,0.667,0.48961621074575645,0.6514892691162024,29,35,4,1,30,32,7,1
645,903,0.724,0.834,0.5036568007755835,0.6566514622318602,29,35,4,1,31,32,7,1
645,904,0.835,0.84,0.3491346361568125,0.5423107366401126,29,35,4,1,10,33,7,1
645,905,0.83,0.834,0.3580038802243046,0.5476047130256889,29,35,4,1,11,33,7,1
645,906,0.826,0.826,0.367292343607899,0.5530847190882147,29,35,4,1,12,33,7,1
645,907,0.821,0.819,0.3770155162711222,0.5587416124143952,29,35,4,1,13,33,7,1
645,908,0.816,0.81,0.38718126038682943,0.5645705920700945,29,35,4,1,14,33,7,1
645,909,0.81,0.8,0.3977580790973002,0.570578319336476,29,35,4,1,15,33,7,1
645,910,0.804,0.79,0.4087648696469198,0.5767928530964264,29,35,4,1,16,33,7,1
645,911,0.797,0.778,0.42029801143051637,0.5832738172799838,29,35,4,1,17,33,7,1
645,912,0.789,0.765,0.43250226111423185,0.5901183082588368,29,35,4,1,18,33,7,1
645,913,0.781,0.75,0.4456121382063247,0.5974570763422642,29,35,4,1,19,33,7,1
645,914,0.771,0.733,0.45989560461252654,0.6054375925873685,29,35,4,1,20,33,7,1
645,915,0.76,0.714,0.47568730572697615,0.6142012657413156,29,35,4,1,21,33,7,1
645,916,0.747,0.692,0.49332297022490323,0.6238677655098462,29,35,4,1,22,33,7,1
645,917,0.731,0.667,0.513221615707357,0.6345244509369454,29,35,4,1,23,33,7,1
645,918,0.713,0.637,0.5357553593324917,0.646208625243391,29,35,4,1,24,33,7,1
645,919,0.69,0.6,0.5566158297279925,0.6588734254660777,29,35,4,1,25,33,7,1
645,920,0.661,0.556,0.5679147685805161,0.6723104329074396,29,35,4,1,26,33,7,1
645,921,0.623,0.5,0.5794525953670071,0.6859276340584346,29,35,4,1,27,33,7,1
645,922,0.57,0.429,0.5910964046958709,0.6982466989923376,29,35,4,1,28,33,7,1
645,923,0.508,0.333,0.6009267816406788,0.7062407947048144,29,35,4,1,29,33,7,1
645,924,0.479,0.5,0.5950095672820072,0.7058076802972904,29,35,4,1,30,33,7,1
645,925,0.48,0.667,0.5730240582887729,0.6956504523923375,29,35,4,1,31,33,7,1
645,926,0.501,0.834,0.5449244747355615,0.679226628775532,29,35,4,1,32,33,7,1
645,927,0.669,0.8,0.451290378339233,0.614120769951003,29,35,4,1,10,34,7,1
645,928,0.661,0.792,0.46460408046201596,0.6219134485981966,29,35,4,1,11,34,7,1
645,929,0.652,0.783,0.4785705155012907,0.6300131975584673,29,35,4,1,12,34,7,1
645,930,0.642,0.773,0.49319627568247004,0.6384240438358222,29,35,4,1,13,34,7,1
645,931,0.632,0.762,0.5084727108107215,0.6471588759235851,29,35,4,1,14,34,7,1
645,932,0.621,0.75,0.5244855070083428,0.6562470057185886,29,35,4,1,15,34,7,1
645,933,0.608,0.737,0.5413426997309028,0.6657435077060406,29,35,4,1,16,34,7,1
645,934,0.595,0.722,0.5591741243319936,0.6757374110582597,29,35,4,1,17,34,7,1
645,935,0.58,0.706,0.5782304684487382,0.6863541982202321,29,35,4,1,18,34,7,1
645,936,0.563,0.688,0.5987956552137956,0.697747317924368,29,35,4,1,19,34,7,1
645,937,0.545,0.667,0.6211874045109829,0.7100763418404514,29,35,4,1,20,34,7,1
645,938,0.524,0.643,0.6456623957815733,0.723478601575382,29,35,4,1,21,34,7,1
645,939,0.499,0.615,0.6724421136162779,0.7380401980624847,29,35,4,1,22,34,7,1
645,940,0.471,0.584,0.7015923725312214,0.753756002194924,29,35,4,1,23,34,7,1
645,941,0.438,0.545,0.7329946509580245,0.7704570101507233,29,35,4,1,24,34,7,1
645,942,0.398,0.5,0.7665014813339024,0.7876661437796355,29,35,4,1,25,34,7,1
645,943,0.349,0.444,0.8018863273936694,0.8043001666177696,29,35,4,1,26,34,7,1
645,944,0.287,0.375,0.8243215785355338,0.8181324893269849,29,35,4,1,27,34,7,1
645,945,0.219,0.286,0.8381611460691213,0.8252884417655145,29,35,4,1,28,34,7,1
645,946,0.231,0.167,0.816629206296439,0.8211684698094929,29,35,4,1,29,34,7,1
645,947,0.274,0.334,0.7750520476936194,0.8041653140183764,29,35,4,1,30,34,7,1
645,948,0.327,0.5,0.7221109714448735,0.7775029519897465,29,35,4,1,31,34,7,1
645,949,0.384,0.667,0.6554750864602339,0.7431098232032254,29,35,4,1,32,34,7,1
645,950,0.442,0.834,0.5803281812571552,0.7005502459476886,29,35,4,1,33,34,7,1
645,951,0.458,0.76,0.5473538283509476,0.6896829706854039,29,35,4,1,10,35,7,1
645,952,0.445,0.75,0.5638981925002728,0.6999273620596758,29,35,4,1,11,35,7,1
645,953,0.431,0.739,0.5811722125844088,0.7106137212273989,29,35,4,1,12,35,7,1
645,954,0.416,0.728,0.5991964890392417,0.721765724399038,29,35,4,1,13,35,7,1
645,955,0.401,0.715,0.6180146071233148,0.7334219748794655,29,35,4,1,14,35,7,1
645,956,0.383,0.7,0.6377422682851056,0.7456450361443985,29,35,4,1,15,35,7,1
645,957,0.365,0.685,0.658534869882838,0.7585323090987387,29,35,4,1,16,35,7,1
645,958,0.345,0.667,0.6805420515932803,0.7722260412309432,29,35,4,1,17,35,7,1
645,959,0.323,0.647,0.7039855144510997,0.7869183671066116,29,35,4,1,18,35,7,1
645,960,0.298,0.625,0.7291690212802611,0.802846946395195,29,35,4,1,19,35,7,1
645,961,0.271,0.6,0.7564666291585829,0.8202810806659558,29,35,4,1,20,35,7,1
645,962,0.241,0.572,0.7862296019830196,0.8395076709676587,29,35,4,1,21,35,7,1
645,963,0.207,0.539,0.8188093567822332,0.8608233157047118,29,35,4,1,22,35,7,1
645,964,0.168,0.5,0.8544848775336666,0.8845242547650056,29,35,4,1,23,35,7,1
645,965,0.123,0.455,0.8934352754665171,0.9108656610672196,29,35,4,1,24,35,7,1
645,966,0.071,0.4,0.9354462444120673,0.939831094382359,29,35,4,1,25,35,7,1
645,967,0.031,0.333,0.9746738571358268,0.9691647075557613,29,35,4,1,26,35,7,1
645,968,0.067,0.25,0.9565437502387052,0.9728036026116902,29,35,4,1,27,35,7,1
645,969,0.141,0.143,0.9022795228912112,0.9369471220006713,29,35,4,1,28,35,7,1
645,970,0.22,0,0.8397578093362348,0.8921998063542691,29,35,4,1,29,35,7,1
645,971,0.302,0.167,0.7705005083989946,0.8443745571673064,29,35,4,1,30,35,7,1
645,972,0.39,0.333,0.6950833693190771,0.7953521979133464,29,35,4,1,31,35,7,1
645,973,0.485,0.5,0.6193840450819659,0.7456956151459746,29,35,4,1,32,35,7,1
645,974,0.595,0.667,0.5575815052157053,0.6983882023270374,29,35,4,1,33,35,7,1
645,975,0.733,0.834,0.5195393900870142,0.662432216484856,29,35,4,1,34,35,7,1
645,1147,1,1,0.2738834488609675,0.4872191332330674,29,35,4,1,10,29,10,1
645,1148,1,1,0.28464493009904046,0.49126784082046626,29,35,4,1,11,29,10,1
645,1149,1,1,0.2964463012722225,0.49543918247440377,29,35,4,1,12,29,10,1
645,1150,1,1,0.30928360830853496,0.4996957730859445,29,35,4,1,13,29,10,1
645,1151,1,1,0.3231099049734699,0.5039999080360567,29,35,4,1,14,29,10,1
645,1152,1,1,0.3377956626156534,0.5083238535418048,29,35,4,1,15,29,10,1
645,1153,1,1,0.3481567006066443,0.5126635102019808,29,35,4,1,16,29,10,1
645,1154,1,1,0.35465371247972977,0.51705270091741,29,35,4,1,17,29,10,1
645,1155,1,1,0.3613269333743233,0.5215724895392985,29,35,4,1,18,29,10,1
645,1156,1,1,0.3682888120801199,0.5263479502453855,29,35,4,1,19,29,10,1
645,1157,1,1,0.3756814794845471,0.53153154925875,29,35,4,1,20,29,10,1
645,1158,1,1,0.3836756326071119,0.5372876808803817,29,35,4,1,21,29,10,1
645,1159,1,1,0.3924710577667888,0.5437998329019296,29,35,4,1,22,29,10,1
645,1160,1,1,0.4023086197130403,0.5513106071051668,29,35,4,1,23,29,10,1
645,1161,1,1,0.41350817151055763,0.5601752123563633,29,35,4,1,24,29,10,1
645,1162,1,1,0.42660365481313844,0.57092006398273,29,35,4,1,25,29,10,1
645,1163,1,1,0.4424436356963771,0.584365616314239,29,35,4,1,26,29,10,1
645,1164,1,1,0.46201535076495237,0.6016916868847919,29,35,4,1,27,29,10,1
645,1165,1,1,0.4856885080086514,0.6241488743477513,29,35,4,1,28,29,10,1
645,1166,0.999,0.96,0.27272022499661,0.48799604636677263,29,35,4,1,10,30,10,1
645,1167,0.999,0.959,0.2817574813727184,0.4912927540095914,29,35,4,1,11,30,10,1
645,1168,0.999,0.957,0.2915074463695563,0.4946357076597313,29,35,4,1,12,30,10,1
645,1169,0.999,0.955,0.30197553187485726,0.49801029002977215,29,35,4,1,13,30,10,1
645,1170,0.999,0.953,0.3131644570362915,0.5014125906215291,29,35,4,1,14,30,10,1
645,1171,0.999,0.95,0.3250846887775629,0.5048572182463131,29,35,4,1,15,30,10,1
645,1172,0.999,0.948,0.33773923221561863,0.5083848202555781,29,35,4,1,16,30,10,1
645,1173,0.999,0.945,0.34745987233570286,0.5120668543151481,29,35,4,1,17,30,10,1
645,1174,0.999,0.942,0.35316403616270764,0.516004715082385,29,35,4,1,18,30,10,1
645,1175,0.999,0.938,0.35925067607587,0.520322507713375,29,35,4,1,19,30,10,1
645,1176,0.999,0.934,0.36585312005760096,0.5251594211102077,29,35,4,1,20,30,10,1
645,1177,0.999,0.929,0.3731584316107378,0.5306710101312803,29,35,4,1,21,30,10,1
645,1178,0.999,0.923,0.38137566534086464,0.5370412354262253,29,35,4,1,22,30,10,1
645,1179,0.999,0.917,0.39075924807024043,0.5444941234220844,29,35,4,1,23,30,10,1
645,1180,0.999,0.91,0.40162287170362165,0.5532914796041626,29,35,4,1,24,30,10,1
645,1181,0.999,0.9,0.41429977778983285,0.5637180865151903,29,35,4,1,25,30,10,1
645,1182,0.999,0.889,0.4290773827150993,0.5760541419347218,29,35,4,1,26,30,10,1
645,1183,0.998,0.875,0.4460428148587897,0.5905325174876814,29,35,4,1,27,30,10,1
645,1184,0.998,0.857,0.46521854417568687,0.6075064059449259,29,35,4,1,28,30,10,1
645,1185,0.996,0.834,0.4875684364946865,0.6281373231228111,29,35,4,1,29,30,10,1
645,1186,0.987,0.92,0.277731625258816,0.49578205875446624,29,35,4,1,10,31,10,1
645,1187,0.987,0.917,0.285203187814677,0.4988314327537977,29,35,4,1,11,31,10,1
645,1188,0.987,0.913,0.29318101443636146,0.5019283023025745,29,35,4,1,12,31,10,1
645,1189,0.986,0.91,0.30169253971068277,0.5050787990507957,29,35,4,1,13,31,10,1
645,1190,0.986,0.905,0.3107663345409637,0.5083020834336,29,35,4,1,14,31,10,1
645,1191,0.986,0.9,0.32046488329109357,0.5116343991337666,29,35,4,1,15,31,10,1
645,1192,0.985,0.895,0.33089646365890335,0.5151314250017821,29,35,4,1,16,31,10,1
645,1193,0.985,0.889,0.34220675791944144,0.5188674890083445,29,35,4,1,17,31,10,1
645,1194,0.984,0.883,0.35447407426685074,0.5229308786702249,29,35,4,1,18,31,10,1
645,1195,0.983,0.875,0.3602446460357932,0.5274170269456082,29,35,4,1,19,31,10,1
645,1196,0.983,0.867,0.36557022635716885,0.5324241407019215,29,35,4,1,20,31,10,1
645,1197,0.982,0.857,0.37149224214962606,0.538053285910457,29,35,4,1,21,31,10,1
645,1198,0.981,0.846,0.3781574822753392,0.5444093265602126,29,35,4,1,22,31,10,1
645,1199,0.979,0.833,0.3857315719010519,0.5515988699586452,29,35,4,1,23,31,10,1
645,1200,0.977,0.819,0.3943969868374394,0.5597300475229172,29,35,4,1,24,31,10,1
645,1201,0.975,0.8,0.40434781631983985,0.5689272802967003,29,35,4,1,25,31,10,1
645,1202,0.972,0.778,0.41583602973603917,0.5793663187829163,29,35,4,1,26,31,10,1
645,1203,0.966,0.75,0.42927567646443454,0.5913058024063139,29,35,4,1,27,31,10,1
645,1204,0.958,0.714,0.44536014528555545,0.6050121941912349,29,35,4,1,28,31,10,1
645,1205,0.942,0.667,0.46500566061229476,0.6203924732107755,29,35,4,1,29,31,10,1
645,1206,0.92,0.834,0.4883532653227751,0.6371451450100949,29,35,4,1,30,31,10,1
645,1207,0.932,0.88,0.31815860394431683,0.5232837093084937,29,35,4,1,10,32,10,1
645,1208,0.93,0.875,0.3248918018486664,0.526867316177462,29,35,4,1,11,32,10,1
645,1209,0.928,0.87,0.33192885651811055,0.5305421114446855,29,35,4,1,12,32,10,1
645,1210,0.926,0.864,0.3392959699603457,0.5343278243536279,29,35,4,1,13,32,10,1
645,1211,0.924,0.858,0.3470443619053012,0.5382561291987427,29,35,4,1,14,32,10,1
645,1212,0.922,0.85,0.35525613737582085,0.5423720403698373,29,35,4,1,15,32,10,1
645,1213,0.919,0.843,0.3640249463265588,0.5467333686699709,29,35,4,1,16,32,10,1
645,1214,0.916,0.834,0.3735228465756062,0.5514076069603864,29,35,4,1,17,32,10,1
645,1215,0.913,0.824,0.38394918267777134,0.5564666241210668,29,35,4,1,18,32,10,1
645,1216,0.909,0.813,0.3954921866336032,0.5619813423675291,29,35,4,1,19,32,10,1
645,1217,0.905,0.8,0.40832238552253985,0.5680187145343578,29,35,4,1,20,32,10,1
645,1218,0.9,0.786,0.41757915281513736,0.5746405143154099,29,35,4,1,21,32,10,1
645,1219,0.894,0.769,0.4227408803723558,0.5819020876329861,29,35,4,1,22,32,10,1
645,1220,0.887,0.75,0.42839216542465486,0.5898515507884909,29,35,4,1,23,32,10,1
645,1221,0.878,0.728,0.4346703913813468,0.5985308858381937,29,35,4,1,24,32,10,1
645,1222,0.867,0.7,0.4417654916933733,0.6079719571233395,29,35,4,1,25,32,10,1
645,1223,0.851,0.667,0.44995968408081755,0.6181614522425241,29,35,4,1,26,32,10,1
645,1224,0.83,0.625,0.4596963987127639,0.6289327849892051,29,35,4,1,27,32,10,1
645,1225,0.799,0.572,0.47164077468760035,0.6397433926847818,29,35,4,1,28,32,10,1
645,1226,0.761,0.5,0.4856444309906365,0.6493626506937361,29,35,4,1,29,32,10,1
645,1227,0.732,0.667,0.49779858703003366,0.655781261962636,29,35,4,1,30,32,10,1
645,1228,0.714,0.834,0.5073851026172076,0.6574697161238303,29,35,4,1,31,32,10,1
645,1229,0.805,0.84,0.40558724560963744,0.5745358158365359,29,35,4,1,10,33,10,1
645,1230,0.8,0.834,0.41422943791793787,0.5794577677244653,29,35,4,1,11,33,10,1
645,1231,0.795,0.826,0.4232092702889857,0.5845489867217728,29,35,4,1,12,33,10,1
645,1232,0.789,0.819,0.4325827727190549,0.5898399424550034,29,35,4,1,13,33,10,1
645,1233,0.783,0.81,0.44239855866537203,0.5953715499804006,29,35,4,1,14,33,10,1
645,1234,0.776,0.8,0.4527579217620954,0.6011948712739872,29,35,4,1,15,33,10,1
645,1235,0.768,0.79,0.4637975055045541,0.607368866961289,29,35,4,1,16,33,10,1
645,1236,0.76,0.778,0.47563419807968677,0.6139559773670474,29,35,4,1,17,33,10,1
645,1237,0.75,0.765,0.48845260823297953,0.6210162966889661,29,35,4,1,18,33,10,1
645,1238,0.739,0.75,0.5024649968866537,0.6286018106689419,29,35,4,1,19,33,10,1
645,1239,0.727,0.733,0.5178093262173008,0.6367511529540386,29,35,4,1,20,33,10,1
645,1240,0.713,0.714,0.534643398761973,0.6454831114805799,29,35,4,1,21,33,10,1
645,1241,0.697,0.692,0.5531178260122802,0.6547864069938514,29,35,4,1,22,33,10,1
645,1242,0.677,0.667,0.5627181352180588,0.6646021043086461,29,35,4,1,23,33,10,1
645,1243,0.654,0.637,0.5711400275057703,0.6747886819013436,29,35,4,1,24,33,10,1
645,1244,0.625,0.6,0.5796887700875646,0.685049777984555,29,35,4,1,25,33,10,1
645,1245,0.588,0.556,0.5882623843627471,0.6948022654365442,29,35,4,1,26,33,10,1
645,1246,0.539,0.5,0.5968544671399723,0.7029882357799142,29,35,4,1,27,33,10,1
645,1247,0.491,0.429,0.6037049596756979,0.7079453123947081,29,35,4,1,28,33,10,1
645,1248,0.473,0.333,0.5988876427503135,0.7077144505548689,29,35,4,1,29,33,10,1
645,1249,0.472,0.5,0.5831991283843814,0.7013024223071871,29,35,4,1,30,33,10,1
645,1250,0.485,0.667,0.5619080802277898,0.6899506457837368,29,35,4,1,31,33,10,1
645,1251,0.506,0.834,0.539397588238581,0.6753903687900621,29,35,4,1,32,33,10,1
645,1252,0.606,0.8,0.5417925597462983,0.6649951164807864,29,35,4,1,10,34,10,1
645,1253,0.596,0.792,0.5553024014831448,0.6725706250648156,29,35,4,1,11,34,10,1
645,1254,0.586,0.783,0.5694267328375463,0.6804519490248673,29,35,4,1,12,34,10,1
645,1255,0.574,0.773,0.5842819115846725,0.6886818823730969,29,35,4,1,13,34,10,1
645,1256,0.562,0.762,0.5999661394939355,0.6973123294516459,29,35,4,1,14,34,10,1
645,1257,0.548,0.75,0.616589119873374,0.7064021803015919,29,35,4,1,15,34,10,1
645,1258,0.533,0.737,0.6342663286954433,0.7160126337456691,29,35,4,1,16,34,10,1
645,1259,0.517,0.722,0.6530826710387556,0.7261996535722604,29,35,4,1,17,34,10,1
645,1260,0.499,0.706,0.6731631637811573,0.7370038461727313,29,35,4,1,18,34,10,1
645,1261,0.478,0.688,0.694555998324864,0.748437717405062,29,35,4,1,19,34,10,1
645,1262,0.455,0.667,0.7172087976138315,0.7604681042200472,29,35,4,1,20,34,10,1
645,1263,0.429,0.643,0.7411003200203359,0.7729887616713637,29,35,4,1,21,34,10,1
645,1264,0.399,0.615,0.7661565188168087,0.7857756575341223,29,35,4,1,22,34,10,1
645,1265,0.364,0.584,0.792257221657017,0.7984132759798721,29,35,4,1,23,34,10,1
645,1266,0.323,0.545,0.816884706908874,0.8101783741068191,29,35,4,1,24,34,10,1
645,1267,0.273,0.5,0.8295933716228132,0.8198896180417325,29,35,4,1,25,34,10,1
645,1268,0.213,0.444,0.8404240649548934,0.825815731110509,29,35,4,1,26,34,10,1
645,1269,0.215,0.375,0.8333188611086597,0.8258936332640845,29,35,4,1,27,34,10,1
645,1270,0.244,0.286,0.8057234239476964,0.8185274069202807,29,35,4,1,28,34,10,1
645,1271,0.282,0.167,0.7704814502993258,0.8036377344333623,29,35,4,1,29,34,10,1
645,1272,0.324,0.334,0.7286526057191002,0.7827050447560617,29,35,4,1,30,34,10,1
645,1273,0.367,0.5,0.6790062657484159,0.7569909396096639,29,35,4,1,31,34,10,1
645,1274,0.411,0.667,0.623521475003048,0.7262852391725565,29,35,4,1,32,34,10,1
645,1275,0.456,0.834,0.5641952123542492,0.6911932350116843,29,35,4,1,33,34,10,1
645,1276,0.357,0.76,0.6624690125171029,0.7595019786546237,29,35,4,1,10,35,10,1
645,1277,0.342,0.75,0.6791899252430673,0.7698691219039397,29,35,4,1,11,35,10,1
645,1278,0.326,0.739,0.6966774190675249,0.7807365347803887,29,35,4,1,12,35,10,1
645,1279,0.308,0.728,0.7150055147702238,0.7921772182319131,29,35,4,1,13,35,10,1
645,1280,0.29,0.715,0.734286716955468,0.8042790272656294,29,35,4,1,14,35,10,1
645,1281,0.269,0.7,0.7546499621449614,0.8171438470270376,29,35,4,1,15,35,10,1
645,1282,0.248,0.685,0.7762534389328895,0.8308847938213859,29,35,4,1,16,35,10,1
645,1283,0.224,0.667,0.7992415474935386,0.8456213587552736,29,35,4,1,17,35,10,1
645,1284,0.197,0.647,0.8237742828748834,0.8614725831875677,29,35,4,1,18,35,10,1
645,1285,0.168,0.625,0.8499660468589065,0.8785463224834221,29,35,4,1,19,35,10,1
645,1286,0.136,0.6,0.8778701176622816,0.8969157645538598,29,35,4,1,20,35,10,1
645,1287,0.1,0.572,0.9073778051929362,0.9165542086914643,29,35,4,1,21,35,10,1
645,1288,0.066,0.539,0.9379055472084089,0.9371158893527115,29,35,4,1,22,35,10,1
645,1289,0.044,0.5,0.9634535165673705,0.9570005349628058,29,35,4,1,23,35,10,1
