spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4180,4180,0,0,1,1,13,34,1,10,13,34,1,10
4180,4181,0.193,0.047,0.8733939847345649,0.867351806881852,13,34,1,10,14,34,1,10
4180,4182,0.381,0.095,0.7292132275563898,0.7588840013885105,13,34,1,10,15,34,1,10
4180,4183,0.551,0.143,0.5845297996420351,0.6710154707374794,13,34,1,10,16,34,1,10
4180,4184,0.694,0.191,0.45362882213658784,0.5989545959821548,13,34,1,10,17,34,1,10
4180,4185,0.804,0.238,0.3468488232164808,0.5429080665631705,13,34,1,10,18,34,1,10
4180,4186,0.883,0.286,0.2769514165246285,0.5031574025276699,13,34,1,10,19,34,1,10
4180,4187,0.934,0.333,0.23695555316676986,0.4754650671535099,13,34,1,10,20,34,1,10
4180,4188,0.966,0.381,0.21611770322987844,0.4554600855357438,13,34,1,10,21,34,1,10
4180,4189,0.983,0.429,0.21601080935369366,0.4461547138897425,13,34,1,10,22,34,1,10
4180,4190,0.993,0.476,0.228873248589763,0.44774914239046637,13,34,1,10,23,34,1,10
4180,4191,0.997,0.524,0.2380010453751097,0.453113503600048,13,34,1,10,24,34,1,10
4180,4192,0.999,0.572,0.24102781399599926,0.45462394319106003,13,34,1,10,25,34,1,10
4180,4193,1,0.619,0.2440562839450825,0.45688325113234884,13,34,1,10,26,34,1,10
4180,4194,1,0.667,0.24602627644369635,0.45860575405959025,13,34,1,10,27,34,1,10
4180,4195,1,0.715,0.24744555104752008,0.46026366550714326,13,34,1,10,28,34,1,10
4180,4196,1,0.762,0.25146639808391225,0.46673383508237476,13,34,1,10,29,34,1,10
4180,4197,1,0.81,0.25310891031464755,0.4693950399614333,13,34,1,10,30,34,1,10
4180,4198,1,0.858,0.2560888037484197,0.47777632575888385,13,34,1,10,31,34,1,10
4180,4199,1,0.905,0.2628480413905543,0.4929891084474569,13,34,1,10,32,34,1,10
4180,4200,1,0.953,0.2674356215051633,0.5020367021884007,13,34,1,10,33,34,1,10
4180,4201,0.456,0.16,0.7192004536181678,0.7506940581254407,13,34,1,10,10,35,1,10
4180,4202,0.314,0.125,0.801728379968192,0.8028281893955492,13,34,1,10,11,35,1,10
4180,4203,0.151,0.087,0.9028129379990816,0.8799909673305871,13,34,1,10,12,35,1,10
4180,4204,0.028,0.045,0.974994844905377,0.9830615868002728,13,34,1,10,13,35,1,10
4180,4205,0.218,0.091,0.8567705310013323,0.8611915234398142,13,34,1,10,14,35,1,10
4180,4206,0.401,0.136,0.7162895031266119,0.7538789132580443,13,34,1,10,15,35,1,10
4180,4207,0.566,0.182,0.5745487314864877,0.6667162389663094,13,34,1,10,16,35,1,10
4180,4208,0.705,0.227,0.4457039878383532,0.5952637375963075,13,34,1,10,17,35,1,10
4180,4209,0.811,0.273,0.34199480665840387,0.5397823237666507,13,34,1,10,18,35,1,10
4180,4210,0.887,0.318,0.27406935410765,0.5006850738407832,13,34,1,10,19,35,1,10
4180,4211,0.937,0.364,0.23428970696257045,0.47353176962056076,13,34,1,10,20,35,1,10
4180,4212,0.967,0.409,0.21357547365232743,0.45403912209969133,13,34,1,10,21,35,1,10
4180,4213,0.984,0.454,0.21344915449395196,0.4448788121534484,13,34,1,10,22,35,1,10
4180,4214,0.993,0.5,0.2264551084724633,0.44586561608707775,13,34,1,10,23,35,1,10
4180,4215,0.997,0.546,0.23545856233858053,0.4500338801510694,13,34,1,10,24,35,1,10
4180,4216,0.999,0.591,0.23827616613391867,0.4510156956591703,13,34,1,10,25,35,1,10
4180,4217,1,0.637,0.2410227213626146,0.45262131647128223,13,34,1,10,26,35,1,10
