spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
732,732,0,0,1,1,13,23,7,1,13,23,7,1
732,733,0.064,0.1,0.9492422859621575,0.9631360851388504,13,23,7,1,14,23,7,1
732,734,0.129,0.2,0.8938096345338615,0.9231252928174126,13,23,7,1,15,23,7,1
732,735,0.196,0.3,0.832977317516571,0.8797797291535498,13,23,7,1,16,23,7,1
732,736,0.266,0.4,0.7655037483767702,0.8325689952092044,13,23,7,1,17,23,7,1
732,737,0.34,0.5,0.6895497163216625,0.7805186138645308,13,23,7,1,18,23,7,1
732,738,0.418,0.6,0.6036087659848234,0.7228568719121247,13,23,7,1,19,23,7,1
732,739,0.505,0.7,0.5072471921127424,0.6602844499869394,13,23,7,1,20,23,7,1
732,740,0.606,0.8,0.4057887601599367,0.5953068781210813,13,23,7,1,21,23,7,1
732,741,0.737,0.901,0.3136958003769805,0.5382742793917203,13,23,7,1,22,23,7,1
732,742,0.161,0.286,0.8236170237328861,0.8361277764449115,13,23,7,1,10,24,7,1
732,743,0.165,0.231,0.8225559687559707,0.8307425541263997,13,23,7,1,11,24,7,1
732,744,0.201,0.167,0.8068440400130407,0.819641310618409,13,23,7,1,12,24,7,1
732,745,0.269,0.091,0.7773714310132058,0.8024295661913994,13,23,7,1,13,24,7,1
732,746,0.343,0.181,0.7421140727622418,0.7791535418345291,13,23,7,1,14,24,7,1
732,747,0.419,0.273,0.6922518377815767,0.7501386279524977,13,23,7,1,15,24,7,1
732,748,0.498,0.364,0.6355363489283585,0.7157761958558497,13,23,7,1,16,24,7,1
732,749,0.58,0.454,0.5724356641928952,0.6763737204123517,13,23,7,1,17,24,7,1
732,750,0.665,0.545,0.5033846687659725,0.6322940258372156,13,23,7,1,18,24,7,1
732,751,0.753,0.636,0.43001116494038427,0.5846652190165653,13,23,7,1,19,24,7,1
732,752,0.843,0.727,0.35634385189415907,0.5367422695868029,13,23,7,1,20,24,7,1
732,753,0.928,0.818,0.2916085503030147,0.49601493924773143,13,23,7,1,21,24,7,1
732,754,0.99,0.909,0.2554124916353241,0.47741625708190216,13,23,7,1,22,24,7,1
732,755,1,1,0.2602951465902804,0.49235180871072737,13,23,7,1,23,24,7,1
732,756,0.301,0.333,0.7128408381111153,0.7602143129298965,13,23,7,1,10,25,7,1
732,757,0.348,0.286,0.6943694381958271,0.7486050941408642,13,23,7,1,11,25,7,1
732,758,0.413,0.231,0.6680557985240909,0.7332663518002364,13,23,7,1,12,25,7,1
732,759,0.484,0.167,0.6373397620970251,0.7140281017446772,13,23,7,1,13,25,7,1
732,760,0.556,0.25,0.5995364417074733,0.6908648766602974,13,23,7,1,14,25,7,1
732,761,0.629,0.333,0.5520415418227456,0.6638965712630633,13,23,7,1,15,25,7,1
732,762,0.701,0.416,0.5003785837954571,0.6333859458568902,13,23,7,1,16,25,7,1
732,763,0.771,0.5,0.44534541807383954,0.5997981108526922,13,23,7,1,17,25,7,1
732,764,0.839,0.583,0.3885263550075385,0.5640961246999819,13,23,7,1,18,25,7,1
732,765,0.901,0.667,0.33327118782941334,0.5284105802446578,13,23,7,1,19,25,7,1
732,766,0.953,0.75,0.2856639526708713,0.497019536647072,13,23,7,1,20,25,7,1
732,767,0.987,0.834,0.2556215063094279,0.4769896696169583,13,23,7,1,21,25,7,1
732,768,0.999,0.917,0.250332761779944,0.4753282597052325,13,23,7,1,22,25,7,1
732,769,1,1,0.257437997510086,0.4873103242244404,13,23,7,1,23,25,7,1
732,771,0.456,0.375,0.6240300123886775,0.7096317070796886,13,23,7,1,10,26,7,1
732,772,0.515,0.333,0.6010226787326884,0.6960604672814308,13,23,7,1,11,26,7,1
732,773,0.579,0.286,0.5740821462708903,0.6796069888672798,13,23,7,1,12,26,7,1
732,774,0.643,0.231,0.5416194857158201,0.660198116839425,13,23,7,1,13,26,7,1
732,775,0.706,0.308,0.5002718399026634,0.6378793237316143,13,23,7,1,14,26,7,1
732,776,0.767,0.385,0.456186889346071,0.6128475566145888,13,23,7,1,15,26,7,1
732,777,0.825,0.462,0.41032696825276127,0.5855011381352271,13,23,7,1,16,26,7,1
732,778,0.878,0.539,0.3641140728536847,0.5565652769801912,13,23,7,1,17,26,7,1
732,779,0.923,0.616,0.32004977166634807,0.5273891457403608,13,23,7,1,18,26,7,1
732,780,0.96,0.693,0.28224269627427645,0.5004051146417281,13,23,7,1,19,26,7,1
732,781,0.985,0.769,0.2559633705972236,0.47948754111840897,13,23,7,1,20,26,7,1
732,782,0.997,0.847,0.2455066622888098,0.46920300208304344,13,23,7,1,21,26,7,1
732,783,1,0.924,0.24763266213583446,0.47102042755761697,13,23,7,1,22,26,7,1
732,784,1,1,0.2530085326604299,0.4793957885254939,13,23,7,1,23,26,7,1
732,787,0.588,0.412,0.5468290902979906,0.66871370911685,13,23,7,1,10,27,7,1
732,788,0.644,0.375,0.5227842376561541,0.6541674749678881,13,23,7,1,11,27,7,1
732,789,0.701,0.333,0.4954047482443463,0.6373023281409662,13,23,7,1,12,27,7,1
732,790,0.756,0.286,0.45892378538676093,0.6181386017625787,13,23,7,1,13,27,7,1
732,791,0.807,0.357,0.4206461637763558,0.5968228098709348,13,23,7,1,14,27,7,1
732,792,0.855,0.428,0.3816402063523424,0.5736735834908737,13,23,7,1,15,27,7,1
