spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4786,4786,0,0,1,1,14,32,7,10,14,32,7,10
4786,4787,0.115,0.055,0.9044030748158044,0.9317206133836147,14,32,7,10,15,32,7,10
4786,4788,0.233,0.111,0.8066625759046767,0.8627169149800544,14,32,7,10,16,32,7,10
4786,4789,0.351,0.166,0.7057404006277286,0.7939228810560048,14,32,7,10,17,32,7,10
4786,4790,0.468,0.222,0.6011973200249474,0.7246991721854666,14,32,7,10,18,32,7,10
4786,4791,0.579,0.278,0.49526409083130873,0.6548652213666429,14,32,7,10,19,32,7,10
4786,4792,0.682,0.333,0.39277352863447446,0.5874846980191142,14,32,7,10,20,32,7,10
4786,4793,0.773,0.389,0.3070923401189143,0.5293474043141957,14,32,7,10,21,32,7,10
4786,4794,0.848,0.444,0.24884600347997665,0.48879640045060646,14,32,7,10,22,32,7,10
4786,4795,0.907,0.5,0.22116216914166864,0.4668478619059139,14,32,7,10,23,32,7,10
4786,4796,0.949,0.556,0.21112863255172498,0.4558447075004006,14,32,7,10,24,32,7,10
4786,4797,0.976,0.611,0.20851442365094497,0.44983053087996094,14,32,7,10,25,32,7,10
4786,4798,0.991,0.667,0.2097418216630077,0.44792834650452773,14,32,7,10,26,32,7,10
4786,4799,0.997,0.723,0.21421936546501075,0.4506870319311973,14,32,7,10,27,32,7,10
4786,4800,0.999,0.778,0.22073159570623635,0.45654717798239786,14,32,7,10,28,32,7,10
4786,4801,1,0.834,0.22633258191338856,0.46205684743974895,14,32,7,10,29,32,7,10
4786,4802,1,0.889,0.23320359977653649,0.4705513821102143,14,32,7,10,30,32,7,10
4786,4803,1,0.945,0.24364231678596515,0.4859167248518824,14,32,7,10,31,32,7,10
4786,4804,0.306,0.217,0.7186644376254318,0.8023299095196607,14,32,7,10,10,33,7,10
4786,4805,0.221,0.182,0.7923743276007099,0.8507870393298995,14,32,7,10,11,33,7,10
4786,4806,0.13,0.142,0.8722564971219191,0.9044229820837418,14,32,7,10,12,33,7,10
4786,4807,0.053,0.1,0.9512201536414756,0.9600531758724391,14,32,7,10,13,33,7,10
4786,4808,0.078,0.052,0.9441596774415985,0.9618026342306352,14,32,7,10,14,33,7,10
4786,4809,0.192,0.105,0.8556059806160647,0.900081073873553,14,32,7,10,15,33,7,10
4786,4810,0.307,0.158,0.7611557312486867,0.8338071882957192,14,32,7,10,16,33,7,10
4786,4811,0.421,0.21,0.6630056996725895,0.7667280043488593,14,32,7,10,17,33,7,10
4786,4812,0.531,0.263,0.561595681554959,0.6987893141182366,14,32,7,10,18,33,7,10
4786,4813,0.634,0.316,0.45925687788386327,0.6306148670367158,14,32,7,10,19,33,7,10
4786,4814,0.728,0.368,0.3630931845279979,0.5661277820946327,14,32,7,10,20,33,7,10
